key	dnsmos	duration
caa/c298cc5b5c8d7	2.2758581370318085	0.8165625
cab/9c36d07d0ec79	3.2595430493552557	11.7654375
ca8/d864e6655257c	1.7538524853906061	1.0605
ca9/7a5884df869f2	2.80206159232612	7.0855625
caa/58af88467dce8	1.843097913450572	1.53725
cab/1a642b5abf1d3	2.1046256184993997	6.69075
ca8/bc431bac155e2	3.178217441475374	5.0658125
ca9/a55466d96cbb2	3.172596721130187	4.3306875
caa/0a19a3645575d	2.771981257536036	3.173375
cab/a59dd3f56bdb7	2.95138338743216	3.291375
ca8/252e7ebd6046c	2.6683241910702837	5.9479375
ca9/1ae648fa39cb1	2.542229193038974	5.846875
caa/5fd5b37a1c63a	2.0962150301828255	6.9830625
cab/12feb3cfe42cc	1.50175752562453	1.9226875
ca8/4ae2970456077	2.7416095282766975	3.889125
ca9/d5b60536a5526	2.8482427347317043	3.3668125
caa/5d58f0f77fd09	2.7059705984151194	5.102125
cab/10b147967cf27	2.6242322945742806	7.3275625
ca8/124a431b02a13	3.0307833681308267	8.99375
ca9/965cd2902f14f	2.6231522077857137	3.8731875
caa/1d24e7029f170	2.5348709999880183	5.7155625
cab/1337b51be857c	2.6576430725967435	3.5405
ca8/b305c2f90ea39	3.1042565583051367	1.887
ca9/68be2c5da961d	2.3522892436331753	2.487625
caa/f96d1a8b11c59	3.145272590185186	2.6436875
cab/243716e0f6c9e	3.242794530731104	2.9585625
ca8/d6a2a14b4424f	3.3752616461408653	1.8929375
ca9/8f4bcabc429eb	3.276365150875852	8.469
caa/67cfcb3794ea7	2.9792112774142407	0.783625
cab/18b50eb527787	3.1082791815473407	7.842125
ca8/6981c0731963d	3.289504969186803	19.1070625
ca9/dbf5b41ea7678	2.823293494356125	4.85625
caa/f867bc204e78d	1.5498474851951458	1.7626875
cab/30c40698f80a0	2.1200867076623844	6.2654375
ca8/71924eaa2b7f4	3.409784682207682	8.923125
ca9/dc8861c7f9129	3.1733410004087435	16.9868125
caa/9181ee33ebf69	2.4851365245315513	4.042375
cab/6714def76796b	2.9901736048231755	6.1746875
ca8/5a2146495a656	1.1700201870559632	3.116875
ca9/8339f569055d4	2.6050912226210015	3.654625
caa/2e9c0b4b06c82	2.9626961728483923	8.808375
cab/2fb96256dbd22	2.1019404588230532	1.2946875
ca8/6cbd99307af41	1.3784458072487464	1.805875
ca9/5e639acb4bbe0	2.296933570448542	3.4788125
caa/ed7743c386e3f	1.664261786611489	1.67825
cab/3d1aadf3ae721	2.3081543550107373	2.7805
ca8/e495688dfcb95	2.834059534664612	10.23425
ca9/27adc6fc0c657	2.459594303035371	4.0155
caa/2980b3a9c3e8f	2.1383617924071228	9.1365625
cab/d808c1e437116	2.979466960934729	5.43425
ca8/2ba70f9b10f77	2.953453413694491	4.6028125
ca9/e311fbb80ed4b	2.4115276937928045	0.768375
caa/1c959aef89fc5	3.439682255384568	8.9035625
cab/d07b6cdf12845	1.9210063952046532	3.038125
ca8/67bb61f004502	2.717006973359755	3.2101875
ca9/b95e4856cf709	2.3009588006445383	2.6398125
caa/9d628916654db	3.3496927832280363	3.2393125
cab/293ae35bc5b45	2.0964153412598248	3.5405
ca8/dd68a1e0b4977	2.7458672567344675	4.4520625
ca9/08d0498c5156b	3.3435325557598454	9.6311875
caa/ea645fa3b9cb2	3.005583824867775	5.05625
cab/fdec6228b24c3	3.0459754755016912	4.0645
ca8/63aaade63f41d	3.0752988026190526	6.20125
ca9/5b17e77bbebdf	2.369025926556718	5.4849375
caa/a6e7eaeabd0a4	3.103873641215967	2.6900625
cab/0dc40f8afc9aa	3.4493268679900204	8.540375
ca8/8320ccad2179d	3.1758064364018956	3.9454375
ca9/b3ad2b810f07c	1.3428524578674201	1.2424375
caa/b7718a5dfcf4e	3.333559183316599	4.278375
cab/3c478a15d586f	2.891798460327095	6.48275
ca8/a2a4ee9882741	3.073174127780034	5.1478125
ca9/9b458c1c8b75c	3.042064801638154	4.0906875
caa/71b357d4397ae	2.863901476471219	4.1191875
cab/5fd4604112bc3	2.2056438591177017	6.164875
ca8/9bd4f3f31ab7f	2.69984644678125	5.2055
ca9/2306d548c4425	2.0751835008065016	3.722875
caa/550d9cfa36c17	2.776890103064982	2.2123125
cab/45d112ccbf312	2.9873103644818118	9.4951875
ca8/f8c19a8ba6a63	3.1132262483041346	4.9011875
ca9/fa0601d5f4482	2.2215680664114807	7.6303125
caa/20c04eba7b2f5	3.2395177828453146	5.3555
cab/87f2964ad69bc	2.207124315134753	2.5686875
ca8/23c1f505365c5	3.3006003875405328	15.4191875
ca9/93aad0579d84a	3.244420879953919	5.7691875
caa/05114c0ea9ed2	3.3053572883026114	11.5043125
cab/be14f1015754f	3.410491718663856	6.8200625
ca8/1ff29dddbed44	2.7159488936006495	1.391375
ca9/f40b8e8d4d8f9	3.3957354087502556	16.6294375
caa/4d7078360bea9	3.3075209442086444	1.969625
cab/b010cadaceeaf	2.6452564173404594	7.5624375
ca8/e44e5e7eb839e	3.2677567869217796	2.757625
ca9/3cece1fb19de2	3.429888649810825	6.398625
caa/0d38294e33992	3.182003006424158	9.672375
cab/552056d35ddbf	3.0409719912667788	1.0565625
ca8/bcf76c6472435	3.080473051993825	9.6524375
ca9/8d654db7494bb	2.4849082367928443	3.6570625
caa/476877ce7cc3b	3.368036660913495	6.7348125
cab/da609e06a2b4b	3.030327011949807	2.3713125
ca8/1ae3970547c78	3.2443347628433328	3.7394375
ca9/5376279b491f3	2.8812096767510136	2.0498125
caa/32505021ee8ba	3.453436798513681	10.701125
cab/8c2df6e27dd11	3.0362740351495416	2.9704375
ca8/68ff1b30a6aa8	1.1437234280070032	1.5735
ca9/4aec9cbdcde14	2.700146681999865	22.9166875
caa/a171f95124305	3.2221830648515715	2.94
cab/5a541431db7cd	2.884882705524354	10.5543125
ca8/b7ae6601cbef8	3.257710744898264	6.0058125
ca9/fbf6b863a7ef0	3.2122805798707788	2.1311875
caa/7dfe139ec72ff	2.202114865109764	10.5588125
cab/7afbdfb501ac0	3.239954344492809	8.348875
ca8/b885d8c34298e	2.9623444845214664	11.612
ca9/bf4f35697f9a8	3.4268842646239683	5.0150625
caa/f8561c29339e5	3.0287318845289093	13.9385625
cab/d9ed4616657f3	2.4021806154664813	1.558375
ca8/52ba850cb388e	2.847814698344041	5.6319375
ca9/16d7c547b0cbc	3.2270772495918956	9.6135
caa/0a812c9063a9b	3.225439353728954	3.895875
cab/4bd24fcfe2807	3.3060256340512644	10.1936875
ca8/cff0eade6fb85	2.7696116752666247	2.4243125
ca9/a8df00a60aedd	3.4098700508257496	14.44475
caa/c48fdd4cc9438	3.163975633915151	6.483125
cab/50e91b70ec2cf	2.4090728930623055	6.125875
ca8/0e97211dd3333	1.9335164706518482	2.5173125
ca9/2b45593cce823	2.4039643732497766	9.960375
caa/636e5cb6eac62	3.0538096374588597	3.6554375
cab/913c158d542ca	2.717366926781552	10.1834375
ca8/6f1004df69b07	2.48626416498487	1.332625
ca9/6f7d25192e936	3.333637613361995	14.4428125
caa/fc7ecbb6a33cb	2.183293475803588	2.639125
cab/26b8033267773	2.8575542786856727	3.9768125
ca8/829e029115628	3.232933509508897	5.3879375
ca9/010ad0526e33a	3.215138107289263	10.4718125
caa/a8e414293d8d3	2.9240335023675255	25.4561875
cab/ce53b215f8623	2.1719126470376406	2.444625
ca8/d0ff1f6b129b5	3.1826886061858795	9.192125
ca9/14fce0f320a7d	3.057124165232557	2.760125
caa/1eae876ab006a	2.5951737103373604	9.5760625
cab/c183a27ccf934	3.0400982729288346	8.06775
ca8/311c14327c850	2.8902167471608466	6.552125
ca9/b2f431585b77d	3.0292654609138823	5.8208125
caa/640a8c66c8b05	2.137903655809043	1.4415625
cab/ae02f591905cb	3.1429193367888937	1.26675
ca8/33f704f82d51b	1.6577806964563393	0.768375
ca9/664c78bad3df5	2.2678295857558877	1.10525
caa/60d6b5aed486a	3.4059630745533576	13.3824375
cab/16a8be29fa7ca	3.136152119219106	2.152
ca8/4e75c5489fd1b	3.508754626900796	6.2806875
ca9/610b770faa199	3.059859970445319	9.4750625
caa/62f5aafb3ac77	2.755388329704399	2.9455625
cab/2c30675d8e604	3.045547268507301	6.8401875
ca8/a145e8fd3e873	2.0976875610021937	4.445875
ca9/e4d083914558d	1.6553480249974029	9.919875
caa/1165db13eefae	2.8924121315134452	7.393375
cab/32208691be182	2.5595462891229306	4.184125
ca8/530efb8c06a72	2.469286978217028	3.765875
ca9/b9404f9e16984	2.478855778191689	1.962625
caa/c139dc45e3150	2.6628966579606868	3.1345625
cab/8e57051bd2a67	2.382858789638477	5.8245625
ca8/939017c538643	2.4796822969092704	2.5566875
ca9/24127658740d1	3.112658235681271	4.1160625
caa/27e552b6fc231	2.8838451546738675	2.4121875
cab/7b631682cd090	2.476295670038277	5.0631875
ca8/629642ba9d1aa	3.3978745634837244	8.4889375
ca9/67eeb2030782b	2.3151479509573663	11.74925
caa/2acbcb6d442ce	2.2736433641937905	4.821625
cab/e600336f8be2c	1.1769303941038878	4.1319375
ca8/758d3e548029a	3.0303235634892824	3.4499375
ca9/9c6be6ffe9542	2.6013009425483027	1.376875
caa/b97569566eb37	3.0347210653886236	1.8344375
cab/4bdcc1177550b	3.3779859893026334	4.2673125
ca8/41dc88ae09807	3.16573393330268	3.5286875
ca9/ff955eb4ef0da	3.0828203302912325	2.74925
caa/abd118ff06b55	2.4892246582280197	6.0644375
cab/7fa41db7596a0	3.480382939534524	19.050875
ca8/e9d883959c8c6	2.294612868504977	1.600375
ca9/62ecd375c084f	2.8113478398418255	0.960875
caa/e547b5b613ce3	3.142712143325687	18.03125
cab/6f2be74c6ebd9	2.0645044105790396	1.72225
ca8/da487de75bce1	2.8445001180749077	1.1606875
ca9/c80fe6d87538f	1.4838608183409896	1.824875
caa/229d96fa78b92	2.7299540383189442	8.37525
cab/8a514698b28d7	3.2776428992190936	12.3993125
ca8/3f76ea05382db	3.3533280324118198	12.34125
ca9/8922ac357e6f0	3.201667890372601	3.1303125
caa/0ad3a03b36976	1.8549676839303098	1.704625
cab/e37c405f5c7cc	3.3905859524717954	7.2835
ca8/4de671f14f62a	3.064035579699002	1.8005
ca9/2155154d16571	2.3134046244858046	0.864375
caa/719863c924eac	3.14385092443041	1.658625
cab/5b38cb881ebb3	2.888966876694588	1.3933125
ca8/ed88b14657e10	2.706923880753914	7.9239375
ca9/e8554e662adb7	3.3219246665437328	21.1841875
caa/860dba6d1ba5a	2.615851429965868	2.2925
cab/aba730eae0879	3.119210843157382	20.399875
ca8/1dfea94e636f1	3.1665718629135617	13.092375
ca9/94008379c8590	3.032793304184216	3.968125
caa/df31d6aad682c	2.344891831774617	1.0870625
cab/2af8d1c133cb8	3.0949240722697957	8.3641875
ca8/7ef851320a0a0	2.949285881432036	2.531375
ca9/f76a9a44585ea	1.069987534275506	2.8795625
caa/c20fb1e14bfa2	3.389867399921393	4.864375
cab/d393b52ab192d	3.0213767249659162	4.4698125
ca8/326657e3ecf3f	2.301982106950178	4.4901875
ca9/8ca2437576ecc	1.938998777643423	1.538
caa/b65d2fd8a2e8b	1.917519925027759	5.4038125
cab/d8aa6ae90e86a	2.3837120886442227	1.31725
ca8/a944c0fc1e567	2.158655878847856	0.9125625
ca9/154f329bc667c	2.9837617236690916	3.819125
caa/7d1a55b8b74b4	2.613933133249169	19.4501875
cab/88a9b9ebf35c9	3.426663142867382	6.3968125
ca8/105e782867d11	2.575672952938993	1.8375
ca9/9cd552c89d0e4	3.1755822618146388	5.5311875
caa/5034abc129f94	3.308576652310079	6.7988125
cab/b1c127c79d108	3.1159407616681687	3.17325
ca8/694434e8497e3	2.829366197742197	5.5010625
ca9/d7589c7288cec	3.380403554812475	7.68925
caa/f26a8708c4518	3.258777435781473	9.602625
cab/1b0627829fa57	2.7695166810377136	4.11325
ca8/878493e530b8a	3.1620418019663425	5.8044375
ca9/06f9cbc99452a	2.1995630956411865	2.1748125
caa/0248d47b99e47	2.294159534779151	0.8165625
cab/edee930f45f36	2.8632390821123885	14.4658125
ca8/777f26b1db18e	3.434700127529203	6.29525
ca9/4516bb8d0f16f	3.284765323368295	3.41375
caa/304650c794f1f	2.536838679673918	6.1495625
cab/67e6cc0102a7b	2.8926732340944685	4.943625
ca8/6d30b72273d11	3.0253395791360864	5.8069375
ca9/f483e9ae007a5	2.1052793264583816	2.940125
caa/e82f31f360339	2.8170187589428837	2.7636875
cab/0fd64a7f24982	3.330514270397655	4.9564375
ca8/1b9e2fa920813	3.0056553749791024	15.917375
ca9/343f36b545631	2.458476049728572	5.1229375
caa/4ca04057cca1f	3.1358743090409007	9.41925
cab/0a5c410c132bd	3.077200042499852	1.8259375
ca8/f8cfbcd80ddbe	3.2923202127417737	10.016
ca9/d84fac8b31d24	2.8998309179663924	2.566125
caa/ed39788a1731c	2.3159569884698397	3.825125
cab/d774b26cf5e62	2.0134827169150875	2.6504375
ca8/9ee6c10adaa53	2.704023983287644	6.635375
ca9/7a9745683e89a	2.6018807145210054	4.5523125
caa/5b173f8b4f186	2.0426024899336994	1.778875
cab/3e2118d5bea75	2.818380952883677	5.1108125
ca8/79ed7c34177f3	1.8016533431446962	1.1050625
ca9/e00b6c63b866f	3.22568808912749	8.9711875
caa/3a7527b95ee72	1.100040671068515	8.075625
cab/d6bbc5ceb4549	3.2109826792282212	2.0381875
ca8/9cfc50e75899f	3.441252709874092	5.4346875
ca9/cbf2ba81e05cd	2.9590930470794454	3.856125
caa/ed3bbb6372717	2.4068892799814456	3.45525
cab/15789c82235ec	2.3285685437139234	8.74675
ca8/a8b2770c1fb9c	3.522463584840527	6.3194375
ca9/98546568577b7	1.6785088980291978	4.033125
caa/2d01d23487c87	2.311974175755993	2.946625
cab/ead99821e2ed2	3.294610895944591	5.8465
ca8/3100473f36dd9	2.1716336395290163	1.7200625
ca9/9d350956a7fab	3.1794190143788024	2.6233125
caa/6b9537849fa00	2.7900176367028537	5.5565
cab/6746a91c0394f	2.9336486231742804	6.117375
ca8/8f14f0771c49d	2.4849747608800214	1.2009375
ca9/e1f02c64087cc	2.3535079532366883	6.196
caa/5b392478b3234	3.273023752736823	4.915625
cab/823ce63f25852	3.02771382923335	9.0529375
ca8/50173fd22964b	2.4492248995516945	2.6488125
ca9/80af1a35833af	3.031778425809511	4.2015
caa/d595f4750e55c	2.073013872585214	3.721
cab/27d16c6efca72	2.0148286229715624	3.709
ca8/8c9fd83425147	3.1539497184563117	4.8505625
ca9/339760d667b74	3.412568177831364	8.1034375
caa/30a29a4d8fa4f	3.304640242485796	4.534
cab/132731d5450a1	2.8808710215198996	3.374625
ca8/e5b3adc2cb14c	3.2439725726953372	4.3375
ca9/c7b1789794120	2.7634530155293966	4.274875
caa/d60bb9f279cbd	2.9749255496309996	6.20425
cab/d6fce04b51406	3.2489258489574326	3.349375
ca8/7bd68b1dfdb0b	2.8900165794793624	2.9990625
ca9/0378a4640432a	3.000493592893526	3.55575
caa/b3cd90787b8bd	2.363633887890527	2.3611875
cab/831110ae6287a	2.3324681576681083	7.2086875
ca8/5a169dedc43c8	3.005618585015212	1.6026875
ca9/d380f8ac98146	3.2455347938816836	8.29825
caa/6aa367061fcf7	3.4388645717805013	12.73475
cab/10bb4cd397f28	3.321876228195073	5.8688125
ca8/0a2419c7be173	1.6104522490880802	1.081375
ca9/16e5ae9ba9e9d	2.2023848155633474	3.821125
caa/694aed8aa9756	2.9515120219640165	1.21275
cab/a8203d3f91073	2.563893742524395	11.9179375
ca8/a3e3bfc351611	3.0719525268663648	8.840375
ca9/9b68c1214130e	2.1079159655094872	1.859125
caa/4cb93a8e5d599	2.6184919785174268	3.4250625
cab/700ee429a48cf	2.9344019704339255	9.0785
ca8/fbf4a8af51e30	2.343757297441006	1.3293125
ca9/4a0ef57d862ef	3.300573914173217	9.5435
caa/bc93c479cff74	3.0582854652849587	3.152375
cab/f9e301a909321	2.9383236769720305	9.6520625
ca8/fc62ed240c8e0	3.109014458235873	4.0889375
ca9/bef879c096ec0	2.640687592055472	4.137
caa/57882bcef3573	2.901348475501702	2.6615625
cab/ec5bf77391100	2.086673362064378	5.644875
ca8/e178784d4e7bf	3.0263454335676916	29.6179375
ca9/52d87d036f1d0	1.9784658804019704	4.8318125
caa/8845afe9cbc7e	2.7666974753122524	2.8346875
cab/95baacf83ed2f	3.490756519257959	12.1025625
ca8/a08b3001d46fa	2.8687907460463897	8.5539375
ca9/778df105005f1	3.396872697886679	8.0055625
caa/2cebebdba62a8	2.696935640726599	4.2504375
cab/fe0b2b2593e37	2.745217886099099	4.3450625
ca8/e51f7c29bddf9	3.3674745883131805	9.3021875
ca9/6d0fbeb33f089	2.624221117875629	3.9436875
caa/ae3865a2db3a3	1.8782822636196475	2.659875
cab/3d6e43db771fb	1.1180353378149426	4.5376875
ca8/d7ffe3252a2cd	1.087554823924904	2.6529375
ca9/c99270c0b8129	3.3748111390112614	3.3365625
caa/1c0f0366657d1	2.528114760275895	5.3536875
cab/da5e9ac9d234c	1.374530208132392	1.720875
ca8/b678e873c10bc	2.4449258000221508	2.913375
ca9/ab528ff9256f2	3.2294874682929295	7.472875
caa/1d238ee9c1fce	1.514713638897246	8.0288125
cab/d37ff5ff81eb0	3.4613787057382055	13.1675625
ca8/19d9578cf213a	2.0645590672298963	5.9840625
ca9/24679ef483c76	2.9505496558857227	8.6533125
caa/1a47ab8c8e8a0	2.0435259946561417	0.7201875
cab/3a260343c806c	3.3920745463873474	5.868
ca8/ec71e58faaf96	1.1422309023911208	1.778125
ca9/ef52217307a4a	3.3318217897112077	1.8744375
caa/dbe25d2210a35	2.963495263839328	4.3959375
cab/92344767c2a98	2.755233032083292	5.5534375
ca8/5e88754fc9c73	2.9129717916626365	5.1566875
ca9/5c7510a63448e	2.7055271785414807	5.59575
caa/48968a19885b7	2.064581280823622	1.53825
cab/cdf1240ef44f9	2.3314353876303544	4.7824375
ca8/b204e8055aba5	2.850156361652766	14.555
ca9/6764dcf1a8e87	2.3053703343718674	2.549
caa/56b2f0dcdcbef	3.3039430652597668	9.361125
cab/dd114a0a053de	2.375165948445282	2.690625
ca8/56262e6a171be	2.619937130130183	10.448375
ca9/9b7f257bbe445	2.7126615518411925	3.012375
caa/ae5496970ae0e	2.8344497107766364	9.529625
cab/d1926eecfc835	3.5106858419297144	8.2715625
ca8/e720d1709bf1c	2.969171945795511	7.4865625
ca9/53c50c6b033a3	2.936557612144441	9.91525
caa/b313fd961a0b5	1.7922319781549314	1.5048125
cab/5073d9b9591de	2.5887009336288362	5.4986875
ca8/1a539f79f0bf1	3.220772934474612	6.632
ca9/575542620a1d9	3.3105890523116295	12.504125
caa/647f1e5ee416a	2.7023307914211983	1.25675
cab/354636499b434	1.7787357452693393	1.393125
ca8/15651e2e7c34f	2.5421749762254433	1.7545
ca9/681d101024c94	2.8063476569493426	3.74075
caa/261fbbc8a0b3c	3.26038392755847	5.930875
cab/9dc4844581e7b	2.5897662972271807	2.423125
ca8/2674f0a80b560	2.266224262130275	2.9168125
ca9/3b09b1ef520bb	3.2411374488256306	8.094125
caa/ace6d1a1a3443	3.3885266125965403	7.478375
cab/3e88fba19d929	1.9613542606384076	1.0089375
ca8/1f6a41ae9cee7	3.3504419459270656	3.3198125
ca9/101f4a63e0d2c	3.039990125672781	5.0199375
caa/b410b71fcebd6	3.2551334646514176	4.2915
cab/6d1b3b7e89698	2.246623637700911	3.843375
ca8/5ae3895396ee6	2.9824870064457585	4.410875
ca9/b70d99138ae19	3.3066352665260546	11.016875
caa/fda85466e0fd2	3.0337240071733977	1.622125
cab/b5541cc2f6673	2.99858806608568	6.5643125
ca8/c312cee809d0f	2.2359273401453272	2.6255
ca9/799a824d5e13a	1.811804488370513	3.1989375
caa/fdc68280e5ccb	3.297707242468205	10.6155
cab/85f8b19940426	3.3041826727210375	4.3395625
ca8/f9320f7a5e636	3.183280632191236	5.94375
ca9/5967f44d89ca0	2.761316043135135	6.568
caa/f7d085a9109ad	3.0602070220058843	4.0735625
cab/f634beaaa5746	3.2340001202008573	6.1100625
ca8/0e69f17ef050b	2.637328778980359	2.33775
ca9/35437c3dbc28c	2.9797727686318214	3.8074375
caa/ff8ee2b7c5ce6	2.9573323338405864	11.7955
cab/4e0ac2dbbc793	3.007782801735109	4.8255625
ca8/d19adbaafa051	3.1108198422197204	5.689875
ca9/d4e599ca3c62d	2.914735579296247	2.549125
caa/b66e4b59defa3	3.476250581444993	6.7760625
cab/1e7743a8b6410	3.218905473751921	9.5615625
ca8/128a7e97562b4	2.8579501798728457	1.75125
ca9/b47293c354311	3.2252028317603076	6.5679375
caa/dc3af97408cce	3.5355698341249697	8.83275
cab/5ad71d36c2bb9	3.3761821693694896	8.7139375
ca8/b0eab1468cc2f	2.970936719291861	1.851625
ca9/ad225f57ee83b	3.216188640836228	3.562625
caa/ea2e8ca6cdd92	1.2794085839338694	0.6240625
cab/0c08bb16405da	3.456764218058015	13.072375
ca8/e215f4bbdeea9	2.172277463404087	1.3715625
ca9/097dc6549deb5	2.8153335116835607	2.889875
caa/207a40af25287	3.0215130322498496	5.765375
cab/c15305419c418	3.132801329819231	2.691125
ca8/2b064ab3b04d6	3.0918451647360112	7.686625
ca9/97b1d758d547f	2.688571000507863	6.171125
caa/0a3b12066bfda	2.7322841058274605	6.051
cab/253cac3dcc391	2.314467240925412	3.90725
ca8/0fa516628f06a	1.2030993564643881	1.87475
ca9/003d1c885005f	2.9142957360597332	5.13225
caa/3717ceb5ddc46	2.3720529531960515	2.7464375
cab/b1a8da59791ea	2.493093419557005	1.461
ca8/0aa792bdc83f0	2.2916178073232323	2.05025
ca9/ef9a86d3bc5e9	2.630029682279197	6.988
caa/3a079ec6568c2	2.533917184750185	3.1049375
cab/8e905aabcce81	2.814363402880538	8.6933125
ca8/55264d33739f4	2.9381415671926234	6.4725
ca9/c6d04ea6b352a	3.252930731052928	7.693125
caa/83935a1b1702f	2.9318884093266475	7.0345
cab/dd6787da519d3	2.6237946299782258	11.8606875
ca8/0840de5e5700c	2.9646774224092143	24.292
ca9/5348bb1a4b043	3.1803627512585586	3.8981875
caa/02b48842d6801	2.461483763652301	3.7218125
cab/29cd100cb2599	2.9684370504095297	4.590625
ca8/4f04b3ea271b7	2.6246704841193793	5.7074375
ca9/e73f934ff7425	2.8143496003369735	4.6665625
caa/a97980740a6b9	3.041823474827491	2.8355625
cab/9badce75898ec	2.5292035614366535	2.216375
ca8/b06f45dd71c21	3.1350697411571216	2.6524375
ca9/143873b3c7c03	2.078254687950456	3.3144375
caa/79fc8ebfd6096	3.311029268734373	6.3431875
cab/8d4a00029ad7e	3.181867182214776	7.2831875
ca8/e440d045b6cb5	2.1546306447331185	2.759625
ca9/c482cf4ea091b	3.4730995844908747	6.7155625
caa/b8c71f7486ad1	3.1666017621257603	3.159
cab/b618fa8188ec9	2.8291966976689396	6.2131875
ca8/701f9c49d223a	2.1947551254768785	1.4895
ca9/75b99bf1632c8	3.3638436097044973	8.32275
caa/0ab9bede557f1	1.3252890538493658	2.1116875
cab/d4a282ce5d1ff	2.5536986029711852	5.2735625
ca8/3f7ad017b678c	1.965366553376611	3.7685
ca9/65ea7a31c9bc1	3.0546572390441074	12.3905625
caa/f4aa99df9ff12	3.00304342086513	2.214375
cab/94d19c53b4af7	2.3828791426832483	1.249
ca8/1afa0e2666a42	3.12003880310253	4.6853125
ca9/81207e15b1197	2.155628882035105	4.153125
caa/96f6c3c4e3d0e	2.3109314488006865	12.2253125
cab/72b8bd06c825a	2.9257570662380292	1.6480625
ca8/741dd1fdfa2cb	2.6780215845501183	14.5689375
ca9/0e66f7f9f5d24	2.2137891581229154	3.3194375
caa/3d698a55a23d4	3.1220092661538907	3.0206875
cab/6bb710d0fe657	2.439803925242272	0.87275
ca8/95d43f3a3ca7c	3.231887522276999	5.712125
ca9/6c76046d07d1d	2.461955252306033	16.08375
caa/4c9e028376fa4	3.298717899098439	9.2798125
cab/34c599343eaff	3.1142933091468614	4.4278125
ca8/7e430854bb704	2.099396080095298	1.66425
ca9/9393921f2cd25	3.1680446705059486	1.8379375
caa/daa1d96cf2f15	2.652183370426736	12.4794375
cab/307dc0444aa8a	3.093008966353209	14.8344375
ca8/203c6a3edd8d4	1.8987677863412287	1.8755
ca9/00bbead436a4f	1.0987262353110243	1.861375
caa/2cf71fea4befc	2.3335197131032985	9.9201875
cab/1af8fde3f5aad	2.931980416318287	3.609
ca8/08659d53208a9	3.162535609773152	16.90025
ca9/d9bc7396d3b12	2.3946288661558666	8.2269375
caa/f5ad8a70706d6	1.0802085211964492	1.9965
cab/14ae86640ccc4	3.4156332922981356	11.1515625
ca8/397ce795cb1ce	2.329615889694212	5.75
ca9/9c705799b8ba9	2.806034317642315	4.92275
caa/77173dda9ab2a	2.6347549782585884	13.8894375
cab/84699f3b5ccfa	3.31740187395043	4.7256875
ca8/840d587b21782	2.7784693277604147	5.689375
ca9/9e3246ff70d27	2.8932101710769196	1.2006875
caa/3cee71deed68c	2.988881174751524	6.338625
cab/d0d732909e311	1.9980090822559844	2.637375
ca8/08f90a83e2af3	3.437893916417535	6.4310625
ca9/23ac2764a714d	2.9444782491691863	4.542125
caa/3e6194945c557	3.5215132561628626	11.5971875
cab/2b0d8ea130aba	3.337479134750136	10.4041875
ca8/3dd77aa985dae	2.8164322220525673	2.4706875
ca9/50f34d0ad00f4	3.1453816766360583	6.662125
caa/1e046cb67fd49	2.6809971200079623	6.6236875
cab/164da913a439e	3.3258776238537737	4.3065
ca8/2d035d22009a5	2.303624433478636	5.0380625
ca9/6b32f9951fc54	3.1955655006527808	5.5541875
