key	dnsmos	duration
c9b/5805c49aa1528	3.2682727816991615	4.2088125
c98/cfb0d39a8308b	3.011485887897974	5.2074375
c99/6488b116f3231	2.848182457973691	3.0861875
c9a/313e0becec8a8	2.4716791489136463	2.1071875
c9b/d2384551abb39	3.226305788535926	7.79675
c98/a6b396766c9d6	2.799791724775682	1.593125
c99/3c42e2ee80a1d	3.118562073636861	7.9458125
c9a/7cc8b0dfd49ae	1.609389957746527	6.9278125
c9b/39ea02b135179	2.636277579275385	8.961125
c98/8465c52cb5c8a	3.0719247485724295	5.122125
c99/bbf5d7c1d3b94	2.685361055889101	9.40075
c9a/b6f5e716b33ee	3.3268831618488917	15.385125
c9b/686ff24062dd0	3.218194509053965	15.8973125
c98/d5df08eeda87e	2.0045367198277106	9.104875
c99/79d94d330fde0	2.7316832245201463	4.8498125
c9a/1c0d8331aae51	2.5066682710922703	1.5623125
c9b/d6cab9cd47d3e	2.913526776184105	4.0933125
c98/a4e242f71d3cf	3.1311430872773975	3.1865
c99/d842e9597c97f	3.5019907155662606	6.5205625
c9a/eebd80319be96	1.0305378228464195	1.5645625
c9b/3aae65dce75ec	2.986379631388367	4.7314375
c98/9c82165952c78	2.7490193649054526	10.5165625
c99/5f5e2daa556c1	3.447803878346476	17.0068125
c9a/9327597c50168	2.8258291726372344	7.998125
c9b/fc28895e86e76	2.2154866136210094	1.707625
c98/54412715d8618	3.4196324252505086	18.065
c99/8493c59dceb9c	3.357979642968663	9.838375
c9a/822ac9955e0eb	3.33167558948657	6.4381875
c9b/f728310a871a9	3.1882256188957876	9.3353125
c98/54cfb253ee6a6	3.163745312763104	8.675
c99/b108c9423e7a2	2.84573559670408	2.701125
c9a/b723237b9f3e8	2.257816952799113	2.2273125
c9b/e6909e64ecbcd	2.187368100969185	1.634625
c98/a9a68033e7048	2.970633421555657	10.103125
c99/a2d62ff953b41	3.462504775172459	11.0191875
c9a/1cbbbbf43b73e	2.5698143929179906	1.41925
c9b/57550900cc871	3.1527966990407563	9.285875
c98/3c8bf0a3d4c8a	2.4761026346557657	1.6819375
c99/65c583b64ffe9	3.2243848657584584	5.7464375
c9a/3eef4dfd63934	3.177732341331296	8.2430625
c9b/6de0f7aadf66b	3.2034967195224873	6.1675625
c98/5a268b735c24d	2.51902018729316	1.418625
c99/60d34180b3444	3.2887785121042015	6.6649375
c9a/258276c8aed43	2.719897640178405	1.0816875
c9b/daf108c5e7e5d	2.9194965789954646	14.9470625
c98/d1dc939a8bf75	3.1236873200929645	7.298375
c99/658b0131170d1	2.542833272703584	3.6350625
c9a/fa066de4bd7fe	2.924054226531721	3.3156875
c9b/256ab7f5d95a9	3.261096464002679	5.579875
c98/30f2ec12307c2	3.443798732549307	4.494375
c99/75f5e35604159	3.385810330563162	2.2974375
c9a/9dd10634de552	3.300804778385028	5.4036875
c9b/a60ac6057f318	3.312471338436327	7.9836875
c98/5476de0e09be4	2.2322638170841635	5.028625
c99/86f718c9fa94f	3.076387670116923	4.347625
c9a/4a7de73dd48f6	1.864891260955597	2.25
c9b/781f0b73e1fd6	3.0699977179661144	7.6228125
c98/ebf459d85f16c	2.3410431693124596	4.046
c99/d759c345247a9	3.176870845962569	3.9088125
c9a/18eff4a73c9e3	2.695640343952394	9.4034375
c9b/fa0657c586e1d	2.998792177145212	12.4813125
c98/82e3ad3c38b0f	3.210811415276359	15.14175
c99/6cd11e8f13065	2.5236176465381925	12.2816875
c9a/abf54031cff4b	1.5758599790658854	1.453375
c9b/2cb5a058abd17	2.8498425684117135	1.9485625
c98/5c30c196f2bf4	3.213469572205031	3.587375
c99/69457e14a2a6f	2.519848558936251	4.424125
c9a/b534c9815be62	2.6018442557323658	5.7021875
c9b/552a62554e668	3.245311551744991	10.377125
c98/a18771bf37160	3.0403742624092387	2.7286875
c99/2b4fcfcc92c66	2.287234120606809	3.1620625
c9a/0dda56ada652b	2.48667808224278	1.081
c9b/21fd19295868e	2.822863178542516	11.5996875
c98/ed224a2606367	3.242963692896222	6.3675
c99/d5c56c766a62b	2.4313320107012717	6.055875
c9a/16d1291d0e830	1.9783790074929626	1.4146875
c9b/bd0ca40e92015	3.2695298653642655	6.60925
c98/6874e867b59c1	2.57371220141578	8.76875
c99/339e57286966c	2.6009103203466992	1.1443125
c9a/4eaffbbcdc60a	2.718713144824461	3.4789375
c9b/f90b00b6d3e81	3.233564339555685	4.6408125
c98/abfe7a4da25f2	2.3838384476639125	3.16025
c99/5bdf26b11409a	3.0313734641059105	5.236
c9a/a78855f03209f	3.1155642987179184	6.3004375
c9b/80775ae0f4787	2.3243872713590235	1.9633125
c98/ec47e046b8d07	2.631313947732189	1.947875
c99/7ffe3bc9d2b73	3.1913838375983588	7.3161875
c9a/0b44f93b93492	2.3857402651446193	13.3305
c9b/082d8c36c95dd	3.3141710691925836	3.969
c98/f44f72b8be0c2	2.7695406115747914	18.0241875
c99/e33e7386d5126	2.648131528599978	4.582625
c9a/75ab3c0ee970f	2.456561756375453	2.738625
c9b/5f3e1a0400658	2.2555282682118847	3.142375
c98/5d7fbabe57d48	2.881309621114733	1.417125
c99/533b3ee8a1669	3.441573919709871	6.5140625
c9a/c89985d075f8e	3.1845097798933244	9.48775
c9b/a81bc79fe0922	3.3182328341538976	10.5688125
c98/3cabe9a69f4d1	3.390745692964364	6.9938125
c99/7999475427a9d	2.6367217093961206	4.2595625
c9a/e71ac5fc03cfc	2.8289171815308105	3.007625
c9b/6dc667e3f3293	3.2662631514673617	4.829625
c98/4a4ec5f1c8a27	2.7584764073757198	5.2980625
c99/023b3ec7845f1	2.0545260583899045	1.874875
c9a/7b272ae5b2a14	1.8284954637617015	1.099
c9b/7b1b84ceb6a8b	3.3368173213981187	2.937625
c98/32632a4c252d2	1.7224866123770346	2.135125
c99/174485a29c6e9	3.459341574593449	7.849125
c9a/58e6fdd676bd6	1.0932346408998108	1.1049375
c9b/f0b9be90f5bbb	2.843333488946741	9.730625
c98/7e9fe3861863a	3.2622230024693386	5.061125
c99/0115ff1f12fbf	3.080490647716586	4.6814375
c9a/598ddd06cb296	2.9163803550072176	10.499875
c9b/0bf732810836b	1.9822099543259966	3.7446875
c98/27ce3809ef04c	2.879697962168328	24.5266875
c99/f4f1846c04a6d	2.518150976553984	4.0118125
c9a/661144863b9ba	3.116574195329785	4.5755
c9b/3d56ed77720bc	3.014927432995925	9.6465625
c98/5d9a19f3e77be	3.3259321920014355	6.6125
c99/c49b7fa313742	3.334179803008592	11.22975
c9a/85327d774df76	3.2023961567547268	4.522375
c9b/2cbec0aeb595f	2.905905863542664	3.376125
c98/28c686d73cc98	1.5691890155816617	1.057
c99/b497df912b617	3.1028275867695925	2.8781875
c9a/829b02da0fc4c	2.5138979204282728	7.8256875
c9b/69b0ec4c79326	3.3600400187501336	14.5779375
c98/bc70b1e1b66fb	2.6369583528739238	3.0114375
c99/bb9f1778615d4	2.926195423454691	4.6155625
c9a/e122b5c27c80d	2.4181190656908367	3.990875
c9b/5e59ef3f8f7d8	3.434240643206178	14.7395
c98/be8aca3015beb	3.2576547045892177	6.54475
c99/1c2694a197cf1	3.3824463588026243	8.3316875
c9a/3228aaa5b67c3	2.718291995870916	5.51875
c9b/004b29ded1093	3.4610310447291637	12.125
c98/02278fa8f5d2f	3.1636211329216826	3.4606875
c99/ce55fe9440b1a	1.640741639233928	2.66675
c9a/c534ba109a770	3.0251818485986295	6.6664375
c9b/8cc7d282378c3	2.464322350181034	4.4500625
c98/cfac04552c9fa	3.0863977414491672	11.24375
c99/707f9d3c9ab43	3.099238154710751	1.50175
c9a/af9d4e123ee23	3.2973670133936506	3.010875
c9b/2c4e8113bf0b1	2.953809638624058	10.9724375
c98/bc8e204a35b3e	2.7356204880510187	6.2323125
c99/2c287b263b130	2.7729019893356015	4.938125
c9a/3aecdabb39955	3.084307489800373	6.241875
c9b/15ddc91f681de	2.581078188413978	3.454875
c98/970f373d23091	2.8363362798180294	7.7246875
c99/0a562ac889f46	3.261180435664817	8.4580625
c9a/de5bd2d9af4d4	2.805892318385418	3.0004375
c9b/bfc47e23b5e38	2.102158570041605	3.844375
c98/a021a437a4c10	2.7591738105145667	1.514625
c99/d4a5ffe4745d2	2.9085047212769917	4.74675
c9a/84eba7ddca46b	2.5191620823481613	2.8948125
c9b/1507505794342	2.7525002192867207	2.4770625
c98/6b10f06773038	2.524629752104923	4.3179375
c99/a9a9bf7e9cadd	2.7687324983934714	8.6350625
c9a/d58ddef402f34	2.3690138335569766	1.9228125
c9b/1f7d7bcd10a22	2.8205730136273046	12.26225
c98/53e98c66a76e5	3.0363352881851426	3.5155625
c99/60f2812ff55ef	3.1078372540394907	9.15075
c9a/8afdf413c57bc	3.12742134938904	5.8776875
c9b/689e2106932c0	2.5313831261214585	2.2645625
c98/440c21027c1d2	3.2234477703525433	5.1573125
c99/cfeeba60ce1e2	3.26424628947147	15.6235625
c9a/002c9683d72ea	3.266833076114819	2.7476875
c9b/e767753d84b3e	2.3970619246785865	11.4321875
c98/e219bbb49cf29	2.704335456504166	18.9808125
c99/a15658e458396	2.4490699861223892	26.7628125
c9a/5cb701c496b4e	2.7588656484609695	7.2155625
c9b/760c7ddd02859	1.1123343362183558	1.346
c98/2bbb4a00dd7a7	3.200355013910452	2.2231875
c99/f734c1d6c4029	3.129619034056161	5.51025
c9a/29443ccf9e573	2.4991360071936777	8.33
c9b/85512f244893e	3.3693704042278587	9.3984375
c98/526ab5324d31d	2.7923151839649454	5.252125
c99/05342957a339f	1.2089204369723865	1.2979375
c9a/25f6cc209f89d	3.4630290605435317	18.5106875
c9b/8d77d01dd08ca	3.4628711900737277	4.844875
c98/7e5d454d2d0aa	3.258020003287793	5.3238125
c99/947f210f44408	2.930734095858487	9.5129375
c9a/d5e04e1a222ca	2.0659931234574267	0.804625
c9b/0484f045d62fe	1.285536729930677	1.562375
c98/2993ad2b4b591	2.480241966508892	10.134
c99/c2447f1c3fe2e	2.730222812544622	8.01025
c9a/57a6d723da667	2.482517503115184	6.6908125
c9b/a032fba2bb6bc	2.07916409253456	1.3930625
c98/6ae6ec390955c	2.8627360001248308	4.9255625
c99/600ba284b66dd	3.005647037313047	13.51575
c9a/181c45793e490	3.190991366954781	2.3100625
c9b/1b081abeddb85	2.0635610256244634	1.4446875
c98/0a34e16ff83e7	3.418198215687459	11.39375
c99/73004fd522e5d	2.658608614231742	4.3456875
c9a/3eb47f8cd9067	3.063339853056654	9.568
c9b/3e5e88639e825	2.9823258272109583	3.034875
c98/50a5b57c2968b	2.8086233776961302	7.0124375
c99/bb768a170002b	2.159132192306466	1.2815
c9a/d6ec337cb9be1	3.121218701365445	9.419875
c9b/14a31d160cefb	2.4530467678155166	2.307625
c98/385da0f22058e	3.172069015411621	6.5941875
c99/ac292bf802647	2.547224305963234	2.4508125
c9a/d72f95a67888f	3.282171531479844	2.401125
c9b/a7c8bc7a45662	2.6016558162903904	2.62175
c98/b30abe62a8c05	3.027211417516171	8.058875
c99/d276424ec4b39	2.48960653097189	3.6574375
c9a/8ea28b7ce624c	2.2302607844850515	2.5570625
c9b/2120a8c7121d9	3.2929966476793653	8.349375
c98/3ba36cb5b6653	3.0792658313793937	9.0098125
c99/6b902c2c08bfd	2.3382367175492984	3.3645
c9a/a797b61fc9d26	3.0906636317072587	1.9704375
c9b/b59d742192977	3.102308139108486	3.6611875
c98/71551eef44835	3.15284945089088	6.4640625
c99/ca09f398cd893	3.0769025184992	4.9185625
c9a/10ecd4eb36d60	3.3709930187175274	8.859
c9b/685b0a0ad5ace	3.152512993754543	8.182625
c98/3dee908d74bb1	2.3941395160266428	4.8181875
c99/1bbe1dc3c98d2	2.3566413340765595	11.2575
c9a/2ed7cf3b4c3f8	3.1235284481695578	4.2824375
c9b/d3954081f091b	2.743791750583556	1.580875
c98/5d55e3583cbb7	2.75781727520803	11.2258125
c99/53c01f20c5cea	3.2885883211484086	5.2553125
c9a/1728058a179bb	3.090675626935707	12.8505625
c9b/c0928eb4a0bbf	3.4810268265045408	3.1353125
c98/0599060ad5dad	3.027133148995984	12.304875
c99/e34d502f6661a	2.7822493410686917	1.214
c9a/b7e416136142d	3.0308154644520653	5.9558125
c9b/9d83f86fe92dd	2.495086688372092	2.4279375
c98/cecc448e8dc10	2.8256654523340536	5.6654375
c99/56b260ee71f2b	1.2098904992172206	1.009125
c9a/2161ee2d42a9a	2.9232865635697283	2.9511875
c9b/688a532338d99	2.9145131368364803	5.360125
c98/566a8da1be03a	3.206485355017759	3.337
c99/807e310c1cc28	2.708461383079985	9.727
c9a/5fa49278f6ef4	2.943152064549234	8.0941875
c9b/889f866a38db4	2.3542341869544923	15.46675
c98/9a9efa49a82a9	2.9854775552318498	4.0399375
c99/97bf252b8caf8	3.194743840596445	2.7806875
c9a/89831c562c434	2.717640905968532	1.927875
c9b/862977462aa6f	2.9621951923931333	8.03075
c98/ffad93b7af63d	3.2540664088330624	8.7340625
c99/e0a3fd1a62276	2.6458176522670165	2.0680625
c9a/1b1b0cf901b54	3.180634524105425	12.7691875
c9b/dc45815fdc3f5	1.974115250398638	1.3481875
c98/004c5fa39bf47	3.1111579621835737	2.7170625
c99/4efd818a96fee	3.3841935011912256	18.25125
c9a/246187411c2cc	3.2544687172920757	3.123125
c9b/f2d9af8fde0f9	2.805765363399029	6.9239375
c98/fe815bbd6a16f	3.1551682380708237	4.154
c99/bde889975dd30	2.2125674189042943	3.449
c9a/a8ddf1bbcf5f0	2.4583236912993494	6.77425
c9b/fd90f50822822	2.897944348641373	2.4735
c98/6789dce6644b3	2.9107273500476922	5.9466875
c99/b077dac1387b0	1.7717023024775178	1.1054375
c9a/01552a612878b	3.0244743450445557	4.442375
c9b/5fc953f088a71	3.038687458239791	8.2798125
c98/1b32a65db7509	2.2213549824117966	2.6585625
c99/e5c3941ea03b6	2.9765855295973234	4.0578125
c9a/95b24431eadb2	3.3227988042949383	9.7549375
c9b/a7baaf1f4618e	3.209628601473899	2.710375
c98/6e589108d8565	1.9602187795322172	2.741125
c99/6a08b4a20ac5c	2.880065768088086	5.7363125
c9a/3ed45aea65cf9	2.696948385919957	4.018875
c9b/efaf100e7a4ec	3.0784421774726054	4.153125
c98/e1a79e155867d	1.7583477382610253	5.5873125
c99/15b55cc7f06d0	2.6949876061584246	8.1246875
c9a/d8d033b0a2a66	2.941687304637834	4.3939375
c9b/4cc1ccb727753	2.9730679904201622	3.960875
c98/bf6735b315d36	3.230093638327774	7.112125
c99/773b93aa5be59	3.067420420717569	8.573375
c9a/f2bc2a22a34ea	2.543311482356621	1.157
c9b/2a821f5d2b9d7	3.3976807966649467	8.166375
c98/c480350fe5895	2.6590469877112453	4.6790625
c99/4e5355084d9d2	2.9766121198739333	8.8365
c9a/9196c06832105	2.701965862323735	3.010625
c9b/00cf853736c92	3.1322542606493804	7.4709375
c98/26aeeafa3c33b	1.9982633270783479	1.7310625
c99/3fe8cfdad97b8	2.3750240213604616	5.59675
c9a/ccc29589e21d2	2.997359508889177	7.52625
c9b/eadeb965b0699	2.627806664086948	2.5161875
c98/d8bd23efa2b57	3.351509849128439	13.111875
c99/4e3293bb71449	2.4714762743700085	3.2725625
c9a/1914b9ce960f2	2.6272160223871266	7.7745625
c9b/d02fda2b52a39	3.039936899110549	9.35025
c98/8806937ebfd2c	2.8662363129525006	5.36225
c99/4258be1f2de70	1.409570406205564	1.28025
c9a/e961d00055f96	3.462423835752436	15.268625
c9b/529836f95ad5d	2.728064036059186	2.6655625
c98/8e311d9d4c593	3.3055914540427733	4.1644375
c99/afc26a6999792	2.383017367486259	2.7940625
c9a/a7b48456a44bf	3.4807429708266353	7.074875
c9b/1994bcc880017	3.080020160346193	2.5091875
c98/9d8de8813fba6	2.6770105201564456	1.683
c99/6eacc40479312	2.810396412075925	7.9743125
c9a/9f0d91e0fd37d	2.269757838799823	1.9634375
c9b/32abbc0c78b5a	3.2010934306089207	3.9475
c98/1ab89839c90e0	2.5839800061160316	4.8085
c99/eca3d6d46f5a0	3.113707960885808	6.461375
c9a/955400675d782	3.4437654151933415	6.433625
c9b/52ca72f6463b4	3.0785933786229043	4.53575
c98/0f3136d80d0ee	3.57328599535827	5.7655
c99/78a1be2d3840f	3.213112140642003	4.595875
c9a/35ceac5c103a0	3.0011468456502315	12.1540625
c9b/595b19b1b7e1c	2.4236061236857447	4.7130625
c98/6e6b04b991323	3.0571050013527326	11.129
c99/5544d8b112443	3.0034940797360417	4.6645
c9a/2b5768fb83d16	3.410691590930307	13.2238125
c9b/f4f27f43fc594	3.1874445836037397	6.7415
c98/a68c9bd11f5b9	2.4674712970299497	12.9286875
c99/2c251c5008c56	1.1717958441227405	2.2125
c9a/1838f70d3ad89	3.1413627000503133	2.354375
c9b/2b0dd20125b32	1.618645576701596	0.768375
c98/17847a547fa86	2.442920392461514	2.3793125
c99/ec0b403e085be	3.3670411390076698	6.320125
c9a/61514162b18d8	2.059142536136059	4.305375
c9b/9fb80aa550777	3.182003974525615	4.0870625
c98/8a73493f3a5f0	2.767103010060794	3.839625
c99/65d1225e330c5	2.953052092449912	3.910875
c9a/602f561c5cbdb	1.1699271304842156	2.4969375
c9b/d9be895dbb5a9	2.0385919043321317	1.756375
c98/ba9338f7a5d8d	3.3571684630216487	6.0070625
c99/4c043304fc185	2.474479481874417	7.54275
c9a/00bf80718b41b	3.2210966627231072	7.68725
c9b/1476fb49c25cc	2.4797620254805604	4.58575
c98/3a972ca93770f	2.819511184330078	8.75
c99/0bfd330485b3c	3.076675253338545	3.081875
c9a/cbc9b616f7b8a	3.2741059544513513	20.0046875
c9b/ff58538e5c602	2.3655419404539715	4.395375
c98/cf4c8524826a3	3.510924065373895	16.1226875
c99/d7fe933bd096e	2.2815159223924177	3.2859375
c9a/135e7beec6874	2.777975838972064	5.779
c9b/589e4dd240b7d	2.345708845350254	3.0806875
c98/0a77534203983	2.6396754611887827	1.634
c99/4ddaa93b83d03	1.4030443097271048	2.2840625
c9a/10b309bb40876	3.162828155326245	12.0090625
c9b/55a3c856d8424	2.465377190609147	7.6756875
c98/58c9527447ddb	3.00428097590703	3.8585
c99/92bde3e825e66	2.3093685350725606	1.7784375
c9a/7a4d858f221af	3.12530833813126	5.1614375
c9b/b4c179dbaa97f	2.4568532087876735	8.366125
c98/41e7f960cd76a	2.997302146468662	4.8185625
c99/cb36970cc7775	3.182417145370868	13.699125
c9a/5aaab5c2923b6	2.448755023001205	4.4681875
c9b/ca0bb11603a21	2.9858217577138757	8.1966875
c98/805156518e814	2.858580591310261	2.7236875
c99/2269ca2d4daf6	2.584832692768567	1.2498125
c9a/ecc8aaff95d75	3.0148043276294407	25.8118125
c9b/699a0f5a99ba4	2.5129974743708936	4.4219375
c98/29cb7e26eb2bd	2.7096170428832465	16.387375
c99/0f47fa105ca44	2.735972724121789	7.0474375
c9a/e2b521cb56b91	3.228503090182135	7.3190625
c9b/aac886e66a40a	2.904829056955383	9.5873125
c98/448d4c4adec0a	2.411800419046393	3.753375
c99/a839ba719f5dd	1.533386932616313	2.0173125
c9a/0af8688048b6e	2.894143495951682	3.7036875
c9b/d9dd025340eff	3.0675792173002265	14.236625
c98/7af69db4647de	1.1312414460378621	3.99625
c99/4b11dc9743bd8	2.787849020557028	2.231375
c9a/db7730f4e65e0	3.235409986948222	11.09975
c9b/1f1ded73591bb	3.1298333839925605	7.2438125
c98/3eb9f338e5e55	3.11947144641613	3.5616875
c99/1b0dd387a9395	2.6118739508605517	12.104625
c9a/c9b9313cb96a0	3.0257151455758153	3.60525
c9b/307198588790f	3.0294244216529216	1.05725
c98/a4ef9d42e51e0	2.7646393311211352	2.4996875
c99/f315ee9bddc52	2.5529591014667483	9.5123125
c9a/fa0efa817b047	3.4938611131644515	4.8036875
c9b/3eec7b5ee1d35	1.9781549639870395	5.355
c98/d0637d17e4562	3.421237506058973	4.0884375
c99/e13c6643b4d70	2.617687646820892	5.7063125
c9a/b8cc065c9f6e6	2.49007117796359	9.3878125
c9b/a82ffc6388d15	3.45523029269367	17.4826875
c98/d8739ebe63894	2.8369333601655886	3.7969375
c99/5c21daea31489	1.6826976266939035	10.3003125
c9a/15b5f471197fd	1.5168280222881438	1.009125
c9b/9fb556a35bc8f	2.271965438119374	8.04375
c98/ca723a152025d	1.4012191995343402	1.78525
c99/7c9586fb2dcfe	2.5766429287699566	1.249
c9a/edc6ef6b0bbbc	2.765353128977426	5.4409375
c9b/3c79047a66520	1.4660506705838263	2.4070625
c98/b4feccbc6c0b2	2.5534618210583067	1.585625
c99/8ac249978ff0e	3.320144822545276	2.549
c9a/076c34a8da894	2.9182331673504693	9.0133125
c9b/ce470ae7e580e	2.212270280505247	2.1101875
c98/13ba769964f11	3.152677366834362	1.538375
c99/2a0b97b57c026	2.662986669335513	8.0688125
c9a/ed7e09aca5a25	2.5704219526901495	3.4886875
c9b/a9872a2145c8f	3.269663339867028	4.8699375
c98/053ab0524c337	1.8679680348253294	0.7681875
c99/4b617a7781de6	1.1263528081887675	2.3089375
c9a/a07ab435c8fb9	3.3750589349631253	5.43625
c9b/838abaf6e5bba	2.7570134586937214	8.65075
c98/48b8dca3469c0	2.067168627523064	2.384875
c99/4e7d78a4b252e	2.3649766876215716	8.9751875
c9a/360cebd30bca8	3.2309884119749497	7.5868125
c9b/b1414b1403e3e	3.422518268483764	8.502875
c98/13f17edb0de59	2.939932697849696	10.4874375
c99/95b52a8b6133b	3.203876483349648	5.3184375
c9a/4b7d0cb51ea49	2.3503172616673886	2.159625
c9b/52a57f31f6234	3.063785358966044	5.066
c98/fbf2f4f892f82	3.3583077812899194	4.222
c99/dcdbdebd55783	3.4142352690560895	9.4120625
c9a/d8fe497294c40	2.3225119767784665	3.0344375
c9b/7416c0b91ab98	2.482685979909945	3.9125
c98/19a4618125660	2.571020499200387	5.3343125
c99/fc41ead1cdb36	1.1543561368340367	4.1529375
c9a/5da7d2dc7aca2	3.0287765552745207	4.95175
c9b/c909f5caab0d0	2.7354872782361355	2.5428125
c98/2e1c9c2c49362	3.3072440559834684	6.5863125
c99/ab2b57fdabe5d	1.1110042577741515	1.781625
c9a/ca5b1428ce958	2.2859321795694023	7.980875
c9b/67a0cc9afccd3	3.2718882553737325	5.53225
c98/03708a02a66d8	1.1486858676519025	1.5858125
c99/8cd9e90b20728	3.258479077179779	6.116125
c9a/e6a89e189eb02	3.341063456818723	14.0295625
c9b/302acc34ea2da	3.0353860839896174	19.9268125
c98/45b7550a03687	2.3938093357795935	8.97925
c99/728eb0ed4946f	3.106687873805526	4.722
c9a/ce56b03f80dda	3.52564623239784	8.4066875
c9b/fb4fe40bf9a98	2.371722967064826	8.0946875
c98/4d4807aa0ec84	3.291646061642874	3.19775
c99/45b2d86927c1b	2.3449684046642734	3.03925
c9a/58f65edf300da	2.9792059242167404	4.3445
c9b/4cab8c78da905	1.0621374136563566	1.09275
c98/ea8e5219742f9	3.2587052123233335	3.3916875
c99/b121766d50ce0	2.6131200824239174	4.5666875
c9a/2959ea6110a28	3.399632208752204	8.13025
c9b/3f33164d808b6	3.016995833324379	8.329375
c98/fd7e02b3351a5	2.287868675889303	2.5251875
c99/cac427a0b3474	3.002897763535307	2.29
c9a/d04fff7e429fb	3.468666013448209	13.707
c9b/ac558fbb15e83	2.839765861764596	3.94125
c98/87baf87683b3f	3.342286117111834	6.3383125
c99/0c2d2f39eedc4	2.3397228064372526	4.05725
c9a/67a81918778b4	2.4637974216019454	6.295375
c9b/bc0792bb5bb43	2.5534845143934035	2.2881875
c98/d720bdefe82f8	3.4048234333983	10.9846875
c99/271038d20c140	1.8924197901528923	2.0084375
c9a/a273a6e8e7460	3.3299188771186574	9.533
c9b/624a01ccc17e6	3.164601815726695	7.8754375
c98/522f8508d8cd0	3.1776943666906114	12.3581875
c99/97723e4758e24	2.7684097531231475	10.175125
c9a/8e224cf13e342	2.131470752821617	1.6254375
c9b/9845780688d07	2.7308547257688134	5.8545625
c98/8af3156ba7134	2.77977467141376	4.619875
c99/0c3ea384a9e31	2.7942107016952953	2.1151875
c9a/dc42e01cccc5d	3.1547771535830966	5.0706875
c9b/5dcda95463f8c	2.710447949635195	9.7039375
c98/9952e4d58f9ba	2.6375491679130163	6.829125
c99/6a4ef2ebe9139	3.016433105247313	7.765
c9a/8f54322e6d8ad	2.2079284882078922	6.459375
c9b/0e0014a1b4136	3.3048754201793344	11.146875
c98/b521032c0b518	2.741017237496141	10.3190625
c99/b9074f4e8a686	2.9295832140600866	6.25175
c9a/96c61f5c73e1a	2.3381713783245495	1.7298125
c9b/5ac1d90cc58d8	3.399974260177899	15.0513125
c98/a8b83c9a3b78f	3.2618794109386786	5.1235625
c99/192724d73a70f	2.3969307892522598	5.4665
c9a/1da5e8b94a061	3.3215901917355657	8.0340625
c9b/e452a501d3e98	3.3312085588754674	4.7158125
c98/90b808cb11331	3.013270139954366	3.050375
c99/3b80ff21c5750	3.3040133117856776	5.908125
c9a/a62ba3baaec80	2.972899029237402	3.808625
c9b/d34a2c6ce9541	1.9979319001331373	0.8165
c98/5eb57d9d939c6	2.4496610358100166	1.8266875
c99/00bcb0f58b1c2	2.560504249978443	4.409375
c9a/6e7d2c4c8ffdb	3.4075638158215575	5.96775
c9b/badcbb55aabf0	2.8914425373341106	1.659875
c98/e92a7b41c9c26	3.291105027147322	6.23725
c99/d1edd6609d1fd	3.1566820342852404	1.7191875
c9a/f732b67e4f292	2.745166248835811	3.739125
c9b/b037cf3802119	2.7432394380867384	4.779
c98/c244eb9930a8f	2.564848722950388	6.5985
c99/1a55cc78aa574	2.36793051043049	3.37525
c9a/17114396997c6	3.1676670886417746	3.02025
c9b/4ec5c9baffc43	2.234852866875938	6.7975
