key	dnsmos	duration
da1/3824c0b9f8225	3.359146950930626	11.3293125
da2/cb2f8bb8c34c1	3.048098050390986	11.9195625
da3/679c392314901	3.2608071073647897	2.5491875
da0/63f330d1344d5	3.0803018247090077	3.9913125
da1/1df25bdb3b138	3.5249598069998287	16.24075
da2/a821f3f2b4a94	3.127743196670071	5.9765
da3/d3d524dd067cc	2.8703702776250104	4.3753125
da0/b53390e3955db	1.9807170785791206	2.3096875
da1/a0c2043279265	3.5006433160497346	11.966625
da2/8d795d8300ab2	2.7150804037636873	2.359375
da3/3af9788af455b	3.005860382635736	9.1566875
da0/a9c5a341e2bb9	1.8081831076623707	4.42475
da1/87ba28a14ecc9	2.714801727303208	7.9114375
da2/7407222a6a2e2	3.1669634020880317	2.074375
da3/6c9c2c7f618e8	1.4057558377548822	3.5088125
da0/221f3d848304a	2.929114272686321	5.3393125
da1/faacb420b0e43	2.8643096562801995	5.44725
da2/a400a1c41caa3	2.9278922790754303	8.464
da3/253db5d6c8f0d	1.9394532221775467	1.320875
da0/8ecc05587e8f4	2.850842377026788	8.1569375
da1/a7ab71950f264	2.7386221025089013	2.128875
da2/0c706ebc31c18	3.4732625006489566	13.1446875
da3/fe0f1915abf33	2.9672471026239635	14.5441875
da0/321cb89f13125	3.299697905039767	2.8108125
da1/c89d432900085	2.8862999216938094	1.730125
da2/f7e43f7e5deb9	2.6645023880100416	2.452625
da3/28f70bad3fff3	3.0199362665231133	4.9578125
da0/f0e5092c5cc8c	2.736615999589869	2.979375
da1/f68627628fb93	3.4324100550112044	10.0920625
da2/a1ec45d4f8f70	2.7812676135079846	6.8478125
da3/209858753ef85	2.371959224543736	4.007
da0/db566afa4680d	2.913779739379458	2.821875
da1/33fd1ee290e88	3.3955734381352136	12.71275
da2/1d67d0f694ebf	2.7207034469990696	5.7374375
da3/1c29218138f38	2.114474428406022	5.646875
da0/6c4ebffd8163d	2.4118288979593987	8.0986875
da1/3d2b51da31a5d	2.9164228280455013	2.0529375
da2/1826cb8616bc6	2.308368931409931	8.647
da3/9333e918afe79	3.4047338493875325	4.816125
da0/46931bcc157c8	3.105547071868304	3.7201875
da1/d1ae21a1d7c36	1.10200782464327	1.3485
da2/764ff0dbd18ef	3.4967976833976064	12.384875
da3/c5150352072fe	3.1234308624117184	11.5445
da0/9bc26a0ba00d2	3.274244581823618	26.4126875
da1/1a3ab7134df84	3.120355344585184	8.451125
da2/df2bf2670221d	2.9621744590392067	2.11625
da3/c441791aa8328	2.3279497968220446	3.8164375
da0/19c056780f6c8	2.6537710730285404	7.6923125
da1/187dce17e65ca	2.8869147095337087	4.2234375
da2/69ada92db492c	3.169799992878413	13.8125625
da3/ac849492cea51	3.514598182176932	8.2774375
da0/4f4b7597b0fbf	3.3714486345105987	9.2243125
da1/3fe81e87ec979	3.152025390195868	10.9203125
da2/e83744a26a826	1.5966180503963983	1.009125
da3/e892cd1bd747c	3.0583678745357723	2.7125625
da0/5697fedbab66a	2.5802418362929025	2.3040625
da1/1ba1524ebefef	2.996333677488213	1.2324375
da2/7b276cd6d38ea	3.128562284039265	10.0561875
da3/ad12f7f89af3c	2.740785244158797	1.9228125
da0/79a9f08dda2ce	2.9758927398042423	3.0606875
da1/aca362371f141	1.4080881942966306	1.6618125
da2/5d52e6abc973c	3.2914616158132635	3.81675
da3/d82c94460cec0	3.483739779696124	8.01
da0/f9aa2829661df	3.199809915453203	3.01075
da1/33780cb57d327	3.0911621473387028	10.189375
da2/3e2df66231568	3.337147966711149	11.3681875
da3/7ccb8a33464ca	2.7690124333151585	2.05025
da0/f1616da9b5bcb	2.8363897735572365	3.8885
da1/d09a22cacf1a9	3.4086508255003825	6.7653125
da2/172a0f1d2f12e	2.968060870837115	2.884125
da3/542a7d7b0578f	3.2549301704288838	7.0709375
da0/56e2c4df0d32b	2.7282809608412673	4.400875
da1/a287bcaff6ef3	2.814783361054556	4.9931875
da2/09f9d159d424a	1.845072925805899	4.87575
da3/121190c8eaaca	2.8944948602095493	3.4935
da0/e119fd207a5be	2.2917904414473353	3.4591875
da1/63077111f8c95	2.3632484667300306	0.760375
da2/d8fe75410750d	2.978305206319669	11.3604375
da3/c4eabdbc1700a	2.2069291646252966	1.324375
da0/e29903e25a745	3.2166891334631056	9.9745
da1/1b6c4ee71bd6d	3.384245822482534	6.54325
da2/f9b1841a91840	3.2152530354154525	6.1166875
da3/fbd23eb926622	2.8671734472535557	3.68375
da0/d14d70da6e014	2.7287022692020573	10.6605
da1/91c5cb01e190d	3.429541768135764	8.015625
da2/5e6d71d32840d	1.7006274107048296	3.5151875
da3/28b86e74aaafc	1.8285908555810735	2.75375
da0/bb572ff664c39	2.5276727734939333	2.27025
da1/d43a993cda390	3.4155035037262054	3.05775
da2/40ee45df23276	2.7424921238979234	19.1201875
da3/7d13094639af7	3.35506676246034	2.0609375
da0/01f619357e513	2.1566597332298167	0.6721875
da1/eb5d4387f5b96	2.561165191080515	1.6258125
da2/9b9637bd6261b	3.009742513669582	2.5254375
da3/1dd952cb08af0	3.0247573548854505	1.8380625
da0/d4d7eb394b639	2.3324349977470726	4.1635
da1/035feae00fdfe	3.115533230877945	4.0040625
da2/eefe7686d75be	3.130607554184701	7.199875
da3/b5b9a0cb79cc0	1.9635588901314507	1.4966875
da0/906c3131aa9ae	2.405552968818981	1.609125
da1/93fbd62f3897f	2.7403651332507555	1.2979375
da2/954d49d8ca026	2.55616682193546	5.2026875
da3/0e126f249fbfa	2.570709515773703	9.0775625
da0/89737eaac7144	2.727677448502717	4.800375
da1/9a88b7a9c4b06	3.0777126026546844	8.728875
da2/72a2e0d1fccda	3.2600215737850817	3.6815
da3/fab924657203b	3.1441673366069636	6.673875
da0/ab3fc9fd477e2	2.92383657954447	1.8244375
da1/70fce3cc4a726	2.254294967950649	2.0198125
da2/df1059154ace5	3.106470738829795	3.3321875
da3/8e6b060b0bf5f	2.3377026236019947	3.690625
da0/da81d8c154e96	3.137837950597998	4.5619375
da1/2a8e2d41d714c	2.599505832924729	1.7419375
da2/4b785925850e8	3.023422091107754	1.057
da3/916edefc6bc1f	3.2064478117058917	21.042125
da0/a2264ad71c6fe	3.0864938365433447	8.9636875
da1/c43a697af3dad	1.776389837946749	3.912625
da2/d4a63829579b6	3.3182611700844613	11.3003125
da3/8524d3d33c9fc	2.980472904749874	11.470625
da0/2a42e7d77bfc3	1.9622377145736651	7.8843125
da1/3f3549b71c1e3	2.5129830558504818	7.5674375
da2/682cc97674b8a	3.1978267475690214	5.7149375
da3/74b0ecdf32ce3	2.601349474595018	6.7465625
da0/717feba6f4409	3.1576336480966773	4.0379375
da1/20b4935f5af5f	2.7447007589564216	11.3623125
da2/4e7b39e65948b	1.9340068889995818	2.743125
da3/398479ea19d10	2.9968106534215964	6.1988125
da0/d4eda7568328c	1.1937552617373508	1.49
da1/d3f616a79e1be	1.903661530934357	3.4801875
da2/0fd48ed672a2d	1.6245056026358988	4.2016875
da3/1bcd5bd7fa79f	2.46527006427293	5.082875
da0/3847c66e72d5f	3.332238285454651	4.7106875
da1/58a24d48fe47e	3.2700549370448795	5.8130625
da2/1666e3db73ef1	2.8042809307172902	3.8386875
da3/01304dfdd4db6	3.3206474422486947	5.97525
da0/3c2cc2af7883e	3.0829766565040804	6.2295625
da1/bf0e54715d0b9	2.788149699506193	4.2921875
da2/64ebdb819eb0c	3.10505133278653	5.4835625
da3/9e2a3c33c875f	2.397553627587994	8.302875
da0/a7eed9b9bd183	2.465973665354377	1.164125
da1/08cda286441a6	3.174779469680783	5.0530625
da2/18580d486dead	3.1568158684427114	19.9809375
da3/959e3a1007a92	3.0545743486593224	8.888375
da0/e8e4c846db0be	3.3518574629269526	2.81625
da1/27df139fdae0b	3.206074255085762	2.018
da2/251602719815b	2.60920816576059	2.855375
da3/8322878341782	2.7079925794542774	2.3615625
da0/ab0c9660ecf84	3.1909172627986795	6.0746875
da1/5836162691dc9	3.275181720697059	12.236125
da2/59e802d702ec9	3.125676260201309	3.53925
da3/54dab44c50dd8	3.2453182418988464	6.529125
da0/9e33c3df928a7	2.8070323486329825	2.829125
da1/f82b8a6a50c61	2.3739822617111686	2.1765
da2/25425c0537931	2.80524502747968	5.9809375
da3/964dcfe283637	2.4941637913547794	5.0833125
da0/88e29cad5ec14	3.4647686558653668	3.02725
da1/6e8b95551398a	1.7636365413676458	1.0089375
da2/79f0bdfbd7296	3.3402663517978497	4.0230625
da3/d90eb9b89585a	2.9645521087564193	5.64975
da0/99f3754da94ac	3.3784838220803506	8.795625
da1/91d8be1bcee39	2.882854933269365	3.393875
da2/937b00b907f13	2.8976462638913087	5.01425
da3/b4d4bdd18d7a0	3.0652820603295265	3.57
da0/54fbf4bae5af0	3.3626729163079645	8.965875
da1/594165c62a21d	3.3783283348935553	6.6344375
da2/4c91109955f67	2.571198231318603	3.0754375
da3/dbaab30db3f33	3.2016501275837115	6.7261875
da0/015874527e3f5	3.3276300006584028	4.5399375
da1/8c2fe55501ee1	2.927467440499185	6.2745
da2/7782a76bc4d16	3.066925048458212	9.92
da3/2d55100d7e1ab	3.4698962229011654	8.980625
da0/1b8faf1c0867b	3.4600754225272268	10.4470625
da1/efaf95feb6cf6	3.4383957618982754	4.5081875
da2/56799ea1dcd5e	2.9873589399206226	2.8080625
da3/55ee6b7341050	3.119904301800441	6.5894375
da0/2b37198ce8755	3.337698564369691	6.6313125
da1/e82751abfd2b6	3.142670162878365	8.88425
da2/ea889490b8109	3.0193188032182356	4.11475
da3/d2672238019db	3.40209429954905	6.4706875
da0/b67cb4c37e698	2.08363354175787	2.0201875
da1/6da68076942b4	1.903764209443033	2.293375
da2/6a0f7d5fc0ef2	3.48260248542244	6.7865625
da3/f35f9e71bd25b	1.4941469658100666	3.40675
da0/78d57dd51c9ca	1.0927252776250245	1.393375
da1/563ba1d89d34a	3.2657841351690484	10.1249375
da2/f988a6df4e178	3.2871034884417183	13.9905625
da3/6ef85aed6ed7a	2.9303452026310537	3.354375
da0/ffa36dd9eecfe	2.2893192051683116	2.74
da1/b142e5c5fe006	1.6661075368978213	0.9126875
da2/ae35cf4e3bd91	2.5603700958564812	7.83575
da3/5b174a3de1273	3.404821093321248	6.9635
da0/31df6913cd5c0	1.760329673417007	5.837375
da1/10a9c9b9b2be0	3.473738028387054	3.29675
da2/115b288364d43	2.251999408134155	4.249375
da3/76cac1d24f840	3.238575921485974	7.519125
da0/d2523d2fd919f	2.38689265954146	1.634875
da1/68113b5fae63d	2.6952481027850936	2.08225
da2/b68608b0f69f0	2.924898222423802	7.3131875
da3/858eea1bbe72e	2.7985226201508735	4.1328125
da0/8a98cf0dc9947	2.049787097344575	2.4335625
da1/264722a0f7fb5	3.2029824287273043	9.113125
da2/d741b05f8db36	3.2768605769201766	6.70125
da3/1a4d1e7f0457b	3.2983093563726373	10.3134375
da0/16dc9807eba4a	3.209285472781066	4.4313125
da1/d1230faef06fa	3.15524351142262	9.2796875
da2/6cf45a72decb8	2.8850682949722333	7.019875
da3/23940a6f9196e	2.7269190948695905	5.2640625
da0/f5cc1c74594a6	3.05159894440255	8.3976875
da1/d23d4139d7f57	3.2752290993216984	4.6135
da2/476dcfbc5f286	2.561698090723353	8.5649375
da3/c5f8cbcc56e98	3.2309682436439577	13.3181875
da0/99e52c1bb8c23	2.497830389274522	3.1945
da1/1340d99c2a0b6	2.1530097734261564	6.8969375
da2/2b3d2d9d1987b	3.110466821348645	17.811625
da3/4e3b768deec24	3.2634374206404755	3.18925
da0/df3e150adafe1	1.0415992692201972	1.575
da1/6b452b526bd8a	3.3463122492962163	12.6556875
da2/ab4e088d9c9a4	2.835226971588834	6.8019375
da3/cd6b204c642a6	3.3377646048437564	10.235
da0/89fd783c2daa4	2.841036301433309	12.7205
da1/47ed569b35dcf	3.3573193192152377	3.9416875
da2/4c0c3dd9f2285	2.7286646113543185	1.3511875
da3/b8baf091f2366	3.387209850663526	5.8113125
da0/0c82776c8dbad	3.287514976375118	25.07075
da1/c9348139191c7	3.4901879025170826	4.8944375
da2/255047b1450ee	3.0521978397733633	2.09525
da3/182fbbf0d4817	2.1276861970898358	1.1496875
da0/bf051bed09805	2.5153645145473917	9.109125
da1/884e409e6e813	3.4993214570211677	9.2398125
da2/687e59a5ebb65	2.225171581266612	10.2428125
da3/53460b51f86f8	2.4431498522046042	2.9420625
da0/c6f9dcea3a20a	2.1337283435409597	8.9240625
da1/b5542155ffab4	1.5979842228262227	2.7869375
da2/dfb2ab1611727	2.583729737281075	4.7473125
da3/dc44e0385cf20	3.0611703773736947	4.1714375
da0/a63deadfd5b32	3.0496073174053713	1.7545
da1/f73cd8da67e88	2.355746127369429	1.681375
da2/dcc9bffb23be1	3.0592894983711636	11.383125
da3/ad12ecd1cdaa1	3.4762943708493355	11.14975
da0/fb0670e996214	3.3958999914824735	15.13925
da1/1122cf398afe3	3.1892883395028697	10.77775
da2/a27cbf7c864c0	2.382711319019398	3.4146875
da3/823b790214141	3.6227161408125985	9.5314375
da0/c913c75377969	3.4550874258714077	9.1639375
da1/d7b52b362857a	3.466603685063864	3.6528125
da2/98961fc1921a6	3.245088691771654	5.91775
da3/e4937b0c1847f	3.2298107177064854	4.8429375
da0/0948ce475b00d	3.167278577665507	9.991125
da1/e3c74d0948272	2.1516134269427005	2.598125
da2/1a902b442cd43	2.5666278696473315	5.5576875
da3/05cc5bbe23a83	2.930354643907825	6.512375
da0/90110fddb9423	3.3718670182636608	5.6258125
da1/0ec7406e16939	1.1131872165966672	4.84875
da2/ed0aab0e96b9b	3.038104151296742	4.2049375
da3/db957c25a4c00	2.83977660556329	1.3936875
da0/b066499dea963	3.1069312581177275	4.8759375
da1/7915d80698aeb	2.9055476972796273	8.671875
da2/2bd36007a0ca2	3.350246894048815	11.2070625
da3/5406a17312063	2.920864556755855	2.5831875
da0/80d597d550c85	2.6332987163452444	1.153625
da1/e32e5d3ff6103	2.927547186022028	2.8896875
da2/94f5447e96d39	3.218659658130913	11.99175
da3/2c65cb6c1a932	3.478899334126995	9.687375
da0/fe2c918461d16	3.2972137050440593	7.022375
da1/f6de6310bbaa1	2.5812206590425917	3.84625
da2/6a9486ae5333b	3.104080272278726	12.40125
da3/ac9ced805c67a	2.932242290326216	5.9130625
da0/6de5966fd0a8e	3.02655924635789	6.925375
da1/b5230540f9940	2.8819060060753476	2.7126875
da2/b11fcebe478f9	2.9513284215718616	2.4025
da3/2a5aa2c33e269	2.104747527976732	3.5633125
da0/c9bff1877d7c9	3.578453838905215	8.247
da1/e5ea71b1e125d	3.4704685057766946	18.2621875
da2/d6a87b9ef52d1	2.698387805320907	2.396
da3/312a2b6fe4571	3.1392662867163055	1.9503125
da0/b0655a670cf3c	2.7080673702105247	2.9955625
da1/a5effe245f1d8	2.1484150359506824	6.98775
da2/cfbf62e99ebd2	3.1228091545865735	2.2684375
da3/7c97b38c0342e	3.409023450732684	6.58075
da0/8039671f66e25	1.6448138669719221	0.9128125
da1/ac1333d43655c	2.3878277885660735	2.0725625
da2/1e20d9401bdc6	2.3832318513006725	1.08775
da3/f91686d0ae879	3.3280884213767594	2.0408125
da0/42be63b005055	2.8398153255898464	7.9454375
da1/6b9568db3d605	2.224627607087968	9.008
da2/0184ca30040fc	1.1503732165601745	1.902875
da3/3edd66d9f9b69	2.9102902157379416	2.3689375
da0/74102cdb18658	2.507498067857386	12.0005625
da1/36b6928bf14e9	3.0477470322579054	9.0320625
da2/60f6086c41664	2.9944586456536184	8.4946875
da3/53b23b4b60469	2.3106697950684305	11.1270625
da0/ec1a75c4132ac	3.2024733082517995	10.4323125
da1/2164e2c7ba8ef	3.406221815361805	3.1450625
da2/dbaf7eedb5aef	2.668914283582358	4.4724375
da3/5b2966c62b7a0	2.620657079289374	3.816375
da0/591808b510b33	3.0497804744406607	2.16325
da1/ae61e70364564	2.661044348066526	1.6805
da2/28621210fe56c	3.226982932900697	4.4349375
da3/2843c99da6c91	3.087614030409185	4.661625
da0/a4a48b3cedc53	3.1297408379074887	6.220625
da1/0b30580ab104b	2.9124449707176745	1.7778125
da2/5cc6cceb4f351	2.1686376489095123	1.1674375
da3/bd9bd2139ccff	2.0953736614092953	5.002625
da0/c918bc293e372	2.5155006572735052	6.5563125
da1/2778df5a39740	3.207470454364093	4.643375
da2/c4ddc1c0d4741	2.0504496311421008	4.7793125
da3/961de86d62fa5	2.528467473420496	8.47125
da0/6328a3a395757	3.242437275438033	13.29075
da1/4cdd3d838861f	3.259747688338249	7.8795
da2/3228add3c280d	1.078181604943205	2.5275625
da3/a2bbbe72f58ff	2.967309462283342	9.7205
da0/d1c4e1fe9a888	2.8087456998038958	2.0676875
da1/e0371c7fac9a7	3.3608711212129077	7.9844375
da2/5b79007ce1442	2.983885246054899	2.1870625
da3/4a5c59969d040	3.4987319975126647	10.9660625
da0/be164a9f5c001	2.9594191312120004	6.0105625
da1/e1ab0ffc0635d	2.0292102988713276	1.4123125
da2/3298ecd6b35fa	3.1755358806459224	4.99925
da3/107d1968e656c	2.8855134527579587	4.47575
da0/60f27ad2ac824	1.0950155858552633	1.44275
da1/27cb09d3f0833	3.3984263423075123	6.2538125
da2/b47fa08852984	3.2178119734662625	4.974625
da3/d1cb7871528af	2.4486398208143823	1.8851875
da0/4fe7830dd1514	3.1819283381694112	12.1324375
da1/429c355015971	3.2906030758086504	11.5309375
da2/fe9f642a3c5a2	3.040970425598495	4.472625
da3/d88d652e1666f	2.929940065415863	10.991125
da0/da6d4994db451	3.0379658070854823	7.97575
da1/a7bc93c99c1d2	3.122882567870781	4.907375
da2/ab4ecfc1bcb13	2.7658473808298627	3.676
da3/6736226a23882	2.2684614495794833	9.3818125
da0/57f4522acf038	2.822986404627237	10.68875
da1/776cbb36ed17a	2.286008276630767	4.9706875
da2/4147db068a4be	2.827582735797514	5.590625
da3/4dbce90a8b885	3.070574729927916	8.6810625
da0/14a7b565464cc	3.210369383548213	14.473125
da1/6f80a3b4ed108	2.747408231506222	4.6420625
da2/0b1fa50022f26	2.692964683658381	8.439625
da3/3d4c37cd626bb	1.3105692650917322	1.7791875
da0/b64fe446343ac	2.3972669475642543	6.9725
da1/26dbcbc263431	2.807601789751419	3.3124375
da2/bad2c62fe2053	3.223098300135898	9.5974375
da3/8a8380af679e2	2.3886029274141065	10.3799375
da0/322727c32c1af	2.233205463410539	1.4244375
da1/ffc08dc2fb8ab	2.9749543822419646	6.2061875
da2/86e5caa4ced94	1.8757167389555056	1.97
da3/57bf97ff09fc2	2.999117775580021	8.1365625
da0/5477a0fba9864	3.2754238571483625	7.104875
da1/2f9db53e9a7f1	3.402374086615631	4.2804375
da2/3fe6f45115c4b	3.1734781719661513	7.3219375
da3/78aa5df3a8a76	2.449677578515036	2.5338125
da0/4a7daf5331395	2.5242128583557415	2.59275
da1/5ebf8d04e09ab	2.8719696833437647	8.1629375
da2/ca2a63592d250	2.8245585746382966	4.2625
da3/4ad4de154f12b	3.3904889942767755	6.7873125
da0/4c7cfedc82672	2.841933525547335	9.404375
da1/1c9214126bf5e	1.0861701788663674	4.7541875
da2/574c777b202ea	2.406388030735114	4.321
da3/32b7b2a5e491f	3.497850568263616	8.8705
da0/6b8ad08098090	3.4711592594725205	4.25675
da1/00a7710f7c9d3	3.1723011718713074	5.491
da2/403501ea16883	2.9960748451220147	2.015625
da3/d4fb8f6dc4eef	3.297810477374321	6.0121875
da0/5daa9bacfdc1c	3.305489319771105	8.836375
da1/c86fafe35c888	3.1310792703290353	5.9965
da2/1b57fabc60429	2.1525259254825744	5.003
da3/17f5835bb1846	3.046459646337855	5.1184375
da0/aae6d65d276b4	2.200306621482526	8.7708125
da1/6f02664351e8d	3.0985994919395066	4.4305
da2/f5d06aae5afa6	2.465691982311445	4.7060625
da3/e1f48cc2a4c81	2.8965761370789753	3.9168125
da0/d79d56b3d1d83	3.06270118487114	3.0843125
da1/717b582ed9cf1	2.1088432480964308	9.6375
da2/577c7afcfba2a	2.2163090897002347	1.7105625
da3/28677e323ae7a	3.348674438324242	6.5858125
da0/d810209945646	3.465933369718685	1.6310625
da1/c4f618be19208	2.913635786416005	2.026875
da2/bc9f55f2ab34f	2.932101073005325	10.4090625
da3/ba287336619de	3.363601960079405	9.281125
da0/2b106b30aa063	2.711977359264286	2.986875
da1/1912e58839312	3.4307897344764196	12.97975
da2/af9c6d3c0ce98	2.5924160556569142	8.1215
da3/e2ebe6e4255c7	3.4106241014068495	11.339125
da0/161ec378a2f9d	1.840032949315535	3.412625
da1/95b19f6eafed4	3.0111665006059543	3.9878125
da2/c26c45d95e478	3.247010319130017	5.193375
da3/c6a059c2803cb	3.215299957335692	6.398125
da0/2d6f3fc4b43e7	3.1116789768315396	3.0389375
da1/4051b5ce6e778	3.2078603875613276	7.8628125
da2/824a04649860c	3.004972179345793	9.978625
da3/a430eae6930ad	3.3743690795047923	5.4714375
da0/6690b9403b4f0	3.3339834837818847	10.06375
da1/188d2d08df649	3.3784173761514733	2.4303125
da2/97edda8386ffb	2.2016816507600168	1.9175
da3/ceef30572a909	2.8035965768217808	6.3296875
da0/7195fae914271	2.1796877739256764	0.960625
da1/2c7d173e4f3ae	3.3554479712364094	10.483
da2/d3c434fadb3e4	2.458207083362706	1.3113125
da3/e74bf3ac0a569	2.9245837476095353	1.6075
da0/beeaa48288db7	2.795822812029764	1.3939375
da1/ce19e6e91c7ea	2.3732070977249555	2.287625
da2/c1710ce11ebe9	2.965907222443296	2.3611875
da3/608b81267f8ea	2.6311905793584973	3.9179375
da0/b6b9e8e92d777	2.7379441074614848	4.7023125
da1/8a34c9fa4fb1d	3.3433679068211197	8.57925
da2/5d6830067c69b	3.367318421169975	5.3863125
da3/aa3a01e4062c2	2.6053814414576157	6.9571875
da0/806509e6ea808	1.7320924627243246	4.12925
da1/82e8879cb708a	2.597014061898627	6.7319375
da2/01fdda2e939a2	3.33338885758286	8.3348125
da3/0bbbdd2e6328e	2.8568238686047764	2.3559375
da0/aaad6c767de64	3.3535467542291904	4.8368125
da1/1ab3cd708c9c4	3.326025302121917	8.85875
da2/2a9fdf2c0b8bf	1.495888188198733	4.6368125
da3/54788f266fbfd	3.3888387434417027	5.2841875
da0/46c12832a3d1d	3.4642062065263857	3.444625
da1/2f201c2b8720c	2.9355849409519377	3.7693125
da2/998fdb3ce4604	3.0849400378742335	13.6788125
da3/7a19230b2ef1b	2.921599871554454	1.697
da0/5faab1b11c38b	2.185330622713893	7.902125
da1/19efc68f60749	2.85397207582965	3.7121875
da2/d5976b8e9807c	2.7298934459841546	1.1533125
da3/e4df89e195066	2.3574393041657773	8.7205
da0/a6b8cd57548ec	2.7693138230819896	2.7943125
da1/134d5fc807fb5	3.16589481724775	2.8613125
da2/620b6eb0e386a	2.62169623464208	5.71725
da3/d2d2dd30067ec	3.1727379702616125	4.1529375
da0/d1c45639ca9dd	2.737113980740392	5.0935
da1/dc3545b40489c	3.014308346863501	5.609
da2/ae2cfe32e5415	2.482582716918583	9.209125
da3/2b6ac1ef1b762	3.390237590753262	5.2324375
da0/85130b1c8bbe5	3.132317479732529	3.6279375
da1/9dc2738c6a686	3.0563712907317235	5.4699375
da2/2dc6b7e014386	2.6140893875022475	3.0225
da3/bdc47dac25d97	2.0721064034674073	10.2740625
da0/71510babe48a4	2.992437749165011	4.4203125
da1/a93f686bc20cc	3.213030258595183	2.443
da2/92b4494d89925	1.1638658094709606	3.51725
da3/9d170b95646fd	2.9088515904713423	4.178625
da0/97e6b9f5a58fb	2.9721414439183103	7.75375
da1/558b92ac48299	3.2690898789330727	9.076375
da2/a0373114ff828	3.2564057874278993	5.4024375
da3/1cc616759bd69	2.5438687244533544	7.5564375
da0/9636cfcd8dde0	2.6890121371831555	1.4488125
da1/0aad01c2b4c5a	3.417983341525025	6.3426875
da2/e50bfea240386	2.518276502907477	4.212125
da3/914f746c3c799	2.5576944623835365	12.1253125
da0/a506b3d01445c	3.1167800910316736	2.0925625
da1/0b94466c5af2d	3.0289898868516567	4.1121875
da2/5f234e357e640	3.205123686262981	18.563875
da3/680e568b362e2	3.1569504004375113	1.582125
da0/747fcbe53f193	1.5052000012229425	4.183375
da1/b1fa2fb5ba54e	3.21886032240167	2.1529375
da2/31c71ff5cb00f	3.3269194724754976	7.9910625
da3/1b51bfe563008	2.810843543008961	20.2184375
da0/4778f64d0274e	2.7861410858572375	4.2574375
da1/a7666c9ea0800	1.4622159806088821	1.1210625
da2/50b6fd75fd768	2.359238737494489	0.72025
da3/8b9500f7f25d6	2.759371009097191	1.3941875
da0/10b2ad0ccb61f	2.756838676312404	12.0663125
