key	dnsmos	duration
3dc/6923f23f8f408	2.394698832727011	1.875375
3dd/f64b4d145fbfc	3.2013824253458374	12.3140625
3de/b7a0b76268afb	2.3851491095115596	4.1838125
3df/e9e3613663b74	2.9727263459880597	4.376125
3dc/84fc0c3cadc79	2.4467078587229008	5.0283125
3dd/77213edd57277	2.869065479617167	8.507
3de/7ab4463b69c9f	2.523474411829422	2.150375
3df/9d74276ac725c	2.574546804713155	6.787625
3dc/3f32fad50cf52	3.371023739538262	4.673
3dd/4b7ca9d4c72af	2.9685232479841264	4.2653125
3de/e24519b1c3a11	2.7750592838770394	2.7231875
3df/461e8f4b1787f	3.197578745288716	6.4205625
3dc/7c835ff5f1a6e	3.0522430040922646	4.415375
3dd/661d1ecb77998	3.3060135206134627	13.026
3de/c5fb4a47d3c6c	2.552584706264742	13.477875
3df/47e670d1b2291	3.4185623240700633	15.9089375
3dc/172a6268ce220	2.989281985169453	10.518
3dd/7919a1322885c	2.4853294525239393	9.344125
3de/83667ee2d1d60	2.9584908378326884	6.9248125
3df/32a6aae1c84d7	2.1866687034854317	1.8983125
3dc/dbe0b4862133e	3.0985945054040576	5.207
3dd/f235a623b5590	3.2530408473888444	8.0713125
3de/0d1ca0d2d0062	3.463108693534366	16.366375
3df/f87b56231d3c6	2.4963872876338526	3.0991875
3dc/ef6a912090b16	3.2417856522433692	4.2723125
3dd/0f1bcbdc7868f	3.0845737528861137	3.9084375
3de/5a1e4bac26d1a	2.026139174327932	1.296875
3df/fa01165facd8e	2.7793325447160306	4.9484375
3dc/2a77c5583599d	3.2780628353638055	19.6694375
3dd/5d7fb7c1da9c1	2.82462342727568	3.298125
3de/0598a0b870565	3.3126281470643058	7.825625
3df/853366f320bc9	2.746164162416996	9.5176875
3dc/729063e40bf9d	2.3913799842400043	3.3616875
3dd/0e1718a383de7	2.3770332063726674	2.5438125
3de/543cf91a4db52	3.3960549474911756	17.4745625
3df/a5ea585128789	3.236042033576241	4.434125
3dc/97abb63165f1e	3.3981213722906762	5.9315625
3dd/e2c3c4a61876e	1.5818460109988066	1.24925
3de/a61bd376173dd	2.9662086928674714	12.976125
3df/6669080d9fdf4	2.1732122435943197	1.60825
3dc/35e5af10616e8	2.4164302448858814	5.1126875
3dd/75b09978c8f08	2.546585612666648	6.4396875
3de/59b1dabd0d68e	2.934604864800542	4.6556875
3df/1bb8a7d48d9b9	3.143095836490687	1.8990625
3dc/341f13dd92270	2.8449274607276465	2.3799375
3dd/5cae4ae9b53cc	3.0443080946969836	2.7916875
3de/4a6cab63716d9	2.8007333641563625	10.5134375
3df/1cbfc6095d2f2	3.196883727590414	7.3349375
3dc/c75d7b5943d7c	2.4812649405775677	5.7885
3dd/cc55cf6635c1a	3.116393703415007	6.2811875
3de/bf8d38540db46	1.5560804396676382	2.0063125
3df/02f20c3c6bb08	3.2244379271306896	5.9200625
3dc/ba3301e2f492e	2.260870687924615	2.5568125
3dd/233819a718a4c	1.1266186155333353	1.0090625
3de/4880a1a43c7a3	2.358913258490632	5.9315625
3df/e703e40de1045	3.1277883642321163	2.3649375
3dc/e7286588f2002	2.0921557514445848	5.693
3dd/4d06ba4682b39	3.0591259096434666	2.4670625
3de/d3d21195aa520	2.9958580787464304	3.5709375
3df/bb39ac4692c33	2.9885121648194266	4.2353125
3dc/6a6f6b2466a53	3.4086157600538094	10.8285625
3dd/17e0cd3d2bff5	2.9125130318195995	6.476375
3de/a64fa5c3b8b4f	2.4813306373295467	11.27375
3df/1a25a6b03c10a	2.6548775622965572	1.9906875
3dc/9b8e6ea37bbf8	2.7806051053213863	8.417
3dd/23c5b10bfba02	3.0169681803031554	9.733125
3de/d2f705468697b	2.8154962163888357	8.5429375
3df/2c628d5c7e380	2.5044287171719075	2.1516875
3dc/9f1cffd5eedfe	2.4728070502579693	4.0066875
3dd/13aae77a82a76	3.0325655471146584	5.65975
3de/3f9c419ff9aba	2.5290744206082447	7.173125
3df/8c8123cfec40c	2.1471395976794656	0.72025
3dc/07992bb23a860	3.001313838439025	4.75425
3dd/640f792ac75d8	2.9941024896634523	5.12475
3de/d3d79b861cabe	3.1754469189137224	4.8835
3df/d501b3518ac1a	3.086756348632394	11.411375
3dc/da7bd38c9aeb2	1.1222719908925989	1.250375
3dd/e353cbce64df4	3.1149837913051655	3.0115625
3de/80e55294547a8	2.4194168730832017	3.0621875
3df/0ab21303bcabd	1.9397548651140135	4.93425
3dc/dc8a858b1d928	3.193759967534452	8.12475
3dd/9a1da6ba49dca	3.255542330458406	3.5135625
3de/2b7b4c15a212f	2.6165556991898615	1.26275
3df/dec4c6f0906a2	1.1305698037683864	2.1789375
3dc/6c4375056da8e	2.9984554800791505	5.9289375
3dd/2996aef0c6219	3.224664435955142	9.035625
3de/5db1c568f8a8d	2.615022315108867	2.0659375
3df/a0b07728de016	3.132121625990745	3.1805625
3dc/81424fdbe9feb	2.917188974704871	1.9124375
3dd/b8f6355a79c03	2.8969524828742435	8.39525
3de/45cb3dfbe1e58	3.2385636768904336	13.655875
3df/94f747ab36a86	2.478268417503447	5.7949375
3dc/a771910dec97e	3.417576782760986	12.79375
3dd/180cea4453e93	2.666297980049289	6.8004375
3de/179e50cc31d52	2.776987575661423	3.80475
3df/6ca95f0b71ca9	3.092096429636696	9.10975
3dc/f33d5258a3cfe	1.1239994670342863	4.0086875
3dd/077d17af032be	2.6366298867179423	1.77575
3de/31d2fddf18119	2.1255800511773377	3.070875
3df/f1ccf89396702	1.0218710108132072	3.478375
3dc/62a81bd7f2edd	2.6426954185554967	3.4460625
3dd/f8e3f91fcd089	3.133602185942047	15.7110625
3de/21604508ab320	3.1930559654921087	5.4876875
3df/81dadf361bc81	3.223471185489746	5.5103125
3dc/fba7f6c0c1ccc	3.4957066106166232	15.638125
3dd/4049992d5258a	3.1941878302000295	2.32225
3de/7cf5d8bb7edb8	2.572261940452136	18.5633125
3df/8dc9485fbb7a4	2.9174665338042587	11.11975
3dc/d3554570df926	2.9527035689423835	2.7245
3dd/b8b46bcaabf89	1.4990961969475498	0.9278125
3de/c703a5aba6ad5	3.244715024951063	5.46125
3df/35ee36aa761a1	1.1016399659961218	1.393375
3dc/d8ec0708da294	2.2764557201334985	3.4375625
3dd/0bda0b202e157	2.007763252746129	1.8636875
3de/a7efe1f87737c	2.8639718157874654	7.0783125
3df/0588c4998e517	2.178852599389568	1.3291875
3dc/1c545cfa7af90	3.288622792165277	4.501
3dd/13e9426d14881	2.329166320196326	5.5955625
3de/1d25b40834a89	3.241613780492444	11.8850625
3df/5399031030da3	2.2992847860624606	3.752125
3dc/b5949a38767f3	3.2728474806101064	2.6908125
3dd/d7c675534e992	2.899926623939572	14.6018125
3de/d370a4834a0a3	2.121296203487222	2.1649375
3df/fe9e9633a18bb	3.072558491436066	2.1126875
3dc/3683d76a87ebc	2.360647473101544	3.1261875
3dd/eeed24a8c707b	2.648647886251039	1.5615625
3de/5ba533f619f9b	3.2137888423569696	3.84975
3df/923dec8f225f4	1.1137416093340855	1.200875
3dc/a0fdbe78f0d38	2.3545100812282476	1.58575
3dd/a38ab384cf63e	3.1833329326765663	15.5559375
3de/ee54a6e7c0c3b	3.399869388600039	12.7795
3df/f4710cb769a9c	1.6769433084209109	0.86525
3dc/e6d9f6a42c342	3.302547371301895	9.9358125
3dd/63fcb1069a39c	3.2419133582118924	3.3535
3de/6095b346b3ec7	2.7878093086979696	4.6095625
3df/7b46b68120005	2.7452870483866003	10.4114375
3dc/a34de792e94e3	2.748716402743583	6.018625
3dd/f262fb4a2ad0e	3.0995691321764256	7.164375
3de/81cc5631cd5bb	2.117976213201082	0.9125
3df/f97d2c9032343	3.3363585521619705	15.2314375
3dc/4277c80f7bf00	3.1380336585753463	5.1884375
3dd/a0d7941df8d5d	3.3984439363998526	7.8953125
3de/1c9ce7ec49c52	3.4342619442466913	8.849
3df/84b9aff1b5d50	2.9818558954819965	4.1358125
3dc/407916c86dfde	3.144251175506479	4.7439375
3dd/f74260fa6a1d4	3.4538316732721066	7.1895
3de/a1086560d4308	1.9721965119686924	1.611
3df/419ffb7c9e145	2.6610690879732184	1.4244375
3dc/c7f0fff7efbaf	3.0971502232546935	28.087125
3dd/00666c8ef3466	1.2775703368359719	1.3934375
3de/2cbaf69213d36	2.7591090014286324	2.1558125
3df/ac91f1e93bcc8	3.021644343367266	11.4400625
3dc/1912a7957ef0c	3.46570497406123	13.1285625
3dd/c383825528438	2.077368904832025	6.5559375
3de/1d89cee9ccead	2.426040514040983	1.2491875
3df/8b47732d8e340	2.9820642333622387	4.313625
3dc/9e50f9e0bf3e1	1.7352721994251887	1.239
3dd/1460764c105ab	2.6375590816355734	1.1839375
3de/903d8b2afeeb8	2.96726194625872	10.319625
3df/5944c7e537dde	2.845868838752327	7.666375
3dc/3239bde637209	3.2319756591279427	8.2856875
3dd/0bc16bda83333	2.1025388457920227	2.1905625
3de/2943f88094417	2.711859446810941	2.33125
3df/bf129e2b95459	3.493762643295764	4.4211875
3dc/ea267a67a21ce	3.136854212608704	3.059875
3dd/99929d4774242	2.923940821136755	5.1415
3de/6319d94a0a6d3	3.042432496691768	6.0288125
3df/74f97518d2a07	3.095427206321537	14.25725
3dc/42637417d5948	3.0021765850547886	8.3083125
3dd/7e57db34aca8a	2.7422143756877513	6.438625
3de/869a16ec61fc1	3.29044930414435	18.885375
3df/c863178a7053d	3.311246446570761	2.326875
3dc/cff1551d0677c	2.4564174188259753	3.1864375
3dd/fd55ed856f4e0	2.081690042237912	16.74125
3de/7d023547e89c6	2.6639363703934187	8.5336875
3df/1ce518bf78d61	2.9646212041664	9.817125
3dc/ba106da1ba042	3.0234136949577555	2.0995
3dd/cc81000fe97fd	2.5309084908837693	4.5514375
3de/98459adcf0e9a	2.199387219437701	1.896875
3df/c916817b1dc5f	2.8806606504777905	3.4413125
3dc/64d94a35b15ab	2.818419658854789	2.5829375
3dd/1430e9ecac06c	1.2190319335107225	4.1399375
3de/69063a95acb6d	2.715473771387957	5.047375
3df/2c59d52a70ed3	2.1306044832426476	2.8133125
3dc/74d643130ef16	3.1094770316371907	10.1210625
3dd/29eebc5e942c0	2.9245643029412904	10.02625
3de/56d8cc531bafd	2.2349227040013706	1.7539375
3df/21ad8dd399dc7	3.4041858872346653	10.2551875
3dc/82f1dacbc572c	3.261579547586261	5.7298125
3dd/52ed4ebd0bf09	2.7483519582809004	10.9065625
3de/99fa2e60cacce	2.2118752548833633	1.7300625
3df/336ecc8e7d5b5	3.1196790054492376	6.879625
3dc/1d7c89bb3c33e	2.8167379607174756	3.7235625
3dd/aba5dc6f1c5bd	3.219253422796151	2.722625
3de/9e00011cf8082	3.1782384761026283	5.7020625
3df/48c871afda8ad	3.4307878774972314	4.3359375
3dc/9585ed8a16687	2.693091292560663	2.9565625
3dd/94775bf03b8ff	3.306411858303618	3.5383125
3de/6d6349b201a15	3.047620558727106	5.4856875
3df/60e9c40c8dabd	1.3520435137772735	2.3568125
3dc/9171664a8b14a	2.9187403540193184	2.285625
3dd/5c48b75030fe9	2.1932807386987787	0.7203125
3de/3d177f192884c	2.380945161930413	1.72225
3df/66df1f4f64f5e	2.871559541620819	7.9495
3dc/26a7011984512	2.5796772332496594	3.1386875
3dd/744831094aa84	2.051011829640815	2.5361875
3de/fda6cbf50fb92	3.2842133627760535	14.6849375
3df/d400a53bc4a5a	1.5773659510340923	1.3941875
3dc/71df0193005bb	3.534767348845267	8.54025
3dd/82b90687b4d8f	3.3045080665414113	2.6450625
3de/d88b958877880	3.4140584440349304	3.0923125
3df/a5bd2935e63e8	2.23741526344741	2.018375
3dc/1e9254292d51e	3.0379646974464087	7.0356875
3dd/047bcfe578dfc	2.460685274097289	5.0915
3de/6fec9d48bd11f	3.2383590844283545	6.8840625
3df/01be46bd42e9f	2.7688679503526843	1.1396875
3dc/9fe1cbf460cc1	3.2525474109285817	3.4444375
3dd/65fc43cdb8b53	2.958969723182684	9.8730625
3de/fa8f382ae895a	2.7616690743630445	3.1911875
3df/833d1cdb086dc	2.670798266762844	3.506875
3dc/0af5fb3dbda5e	3.264378039181384	7.2635625
3dd/6ab5fc23f79d5	3.3609589891486635	10.209625
3de/f99e327bcb8fe	2.284970791605108	3.69525
3df/52510d6df1641	3.1382243796927844	8.2279375
3dc/8b1ac2acc9e55	1.9199241768541582	20.8818125
3dd/4ea431a94f817	3.3719537868415252	7.3421875
3de/9eb66ba07b074	2.7631000877625533	0.83725
3df/17aca2f3dc06c	3.0636508116888015	8.374125
3dc/ee8b521b820ac	3.175192040647898	2.4085
3dd/d51b80136d53b	3.255398188763301	8.5009375
3de/58b584e85e012	3.0256320910758556	1.9385625
3df/01018ffc0404d	2.7740223870279004	6.4279375
3dc/ac99f77409e0d	2.926589672933671	6.124125
3dd/1aa6f6e425e97	3.3338041202066413	3.6690625
3de/7a6cc300cb78a	1.084180497427196	1.5489375
3df/292fc6fdcbd1c	2.9627389628600747	10.9860625
3dc/d8917d2b0dad0	2.9859123710006052	3.236125
3dd/23fd6bfbadded	3.1544073035629503	7.94575
3de/2cf4e90972a86	2.613626562909189	4.876625
3df/7ae3a26d796f6	3.221070388012488	10.273875
3dc/7726172707da6	3.0898596086694687	3.7405625
3dd/6d5a01e13f8b3	2.0704404409108585	1.442125
3de/52ea8b12d1758	2.6177530997699847	2.6275
3df/d122f53018112	3.154571545531832	6.93275
3dc/3e16583ef61e4	3.2348313742126003	9.5203125
3dd/c0827f88ead91	1.8964986041512173	6.1068125
3de/a24d60efae64a	2.54972900158456	12.67
3df/0dac039b63c47	1.868123908887002	3.86475
3dc/009564640a180	2.1188169185753747	1.634875
3dd/5bc11ac5aa0a7	2.800006091977997	1.89
3de/27336bf226c42	2.7630311038197335	2.9121875
3df/d91a8b75acfc7	3.3781281011124236	10.9030625
3dc/bb2325b6347fa	1.1078263545864215	5.6188125
3dd/a235d270cb6db	3.3162189060889196	13.9525625
3de/cf19180d5bf80	1.244363368234567	3.196375
3df/3d2ba09583489	3.3102314773542454	15.571875
3dc/c0e53c0db7617	3.004565850919041	9.958625
3dd/d3a54aa0ce3d0	2.966263512531302	12.7739375
3de/dbb7b037d612e	2.825721213337935	4.0825625
3df/66c1b59b79caa	3.035015425928915	6.388375
3dc/0a8019f49e7a6	2.213925299729837	1.3709375
3dd/2f570120bb053	3.083758709820389	12.5716875
3de/a78d06c58af02	2.3361188148283656	4.529125
3df/e2df69a14ed05	3.3583441488167867	3.908
3dc/9a1edfa8f7eae	2.8185715479895426	17.996625
3dd/2b2ee1691dcea	2.7916602668128228	2.8694375
3de/533d30c06ed9c	2.2401104302355948	1.90775
3df/959ada6f45a65	2.5656880160645064	9.539
3dc/2cc5d705a9ffb	3.3238703124492357	6.7758125
3dd/98ab5adc12408	2.8556950280097357	3.964625
3de/b5b0324dda8ff	2.6572328302230583	1.801125
3df/203f30c21a70c	2.875420869013673	1.111875
3dc/328fb167983b0	3.2622007378247515	9.746375
3dd/f3f5208869992	2.65980737614514	8.5639375
3de/006a91becd48a	2.5489992525562535	10.1121875
3df/42c14ce3bc8b7	3.0798746242083714	16.5665
3dc/c87c9f4be9073	3.2461486174348955	7.22375
3dd/3dab339f3a439	2.88705935393516	5.187125
3de/582360198114b	3.217786376662588	7.700875
3df/2bf3abeb5b640	2.872954474968255	2.33875
3dc/9599d5289a006	3.431925002789556	13.521
3dd/cfb683f146046	3.369398537473038	6.7865
3de/8d5f62e3a32b7	3.603778548568225	19.2014375
3df/0908f8eb5bc7f	2.7557409450195145	5.2185
3dc/56a4cfe4b299f	3.54560700228521	20.509
3dd/54c4876815d5e	3.4275070822560187	8.07975
3de/d3959c4ebcfc4	2.7493094608643793	4.7448125
3df/adaadd0e6aa76	3.009413996799319	1.9943125
3dc/591f8dbb45112	3.302192494816072	11.0355
3dd/c0bff319f6d4c	2.3104178793217294	11.407625
3de/b018c0de86982	2.587760926204809	10.888125
3df/ed0a17436f7e9	2.539196742716378	2.331125
3dc/f6dff095760e2	1.4633815637543148	0.8891875
3dd/659728532da02	2.970660215362958	3.0009375
3de/3fdad233e4ca6	2.165854200337094	3.5514375
3df/abcf3feea265e	3.5355226915469173	13.7855625
3dc/f6b80c24f076b	2.9093848119546912	5.5293125
3dd/277080f5a8577	3.276898548293186	7.8488125
3de/2a75baac3bc00	3.153890354404559	7.855875
3df/164a6d572b5f8	3.2802690226479134	8.063625
3dc/55a9eeaf7feb8	2.939045918495311	2.90425
3dd/d166fe46a0423	3.483541019944096	13.1526875
3de/b6bd8ab7e2757	2.8491286198658585	3.30375
3df/5261954373548	2.8689376075829727	4.2986875
3dc/c006fa41be47e	2.1258721811479995	1.056625
3dd/5978d79c74861	2.0972623720465244	3.446625
3de/9397dd36408f5	3.1888436239451727	3.0975625
3df/1104d69a8cffe	1.0885042966604195	1.4770625
3dc/8587c6f8b48c8	3.1424278613946734	9.3685625
3dd/9bef6a69f15fc	1.9860759990246133	4.80975
3de/772b0d27dce78	2.8116172572634346	2.968
3df/67c00396cba70	3.3010113972787294	3.55125
3dc/1837ab47b4f2c	1.6638781020109532	4.5135
3dd/4635932fb98ce	2.8587546770452548	7.0223125
3de/4b797f7fd3fdd	3.0914617881058986	15.6093125
3df/353d867caece8	3.1628980306770584	7.43375
3dc/e7d420e29ed30	3.4423520815038144	9.721125
3dd/89758b46252e6	2.399670491200735	0.768375
3de/edddc9a3ae666	2.268992231810928	0.9608125
3df/b4ec6bd07cbea	2.788188559579593	6.4039375
3dc/5b1663c79df21	2.582863291573704	7.87075
3dd/b90b50a0c47b4	3.324231143076119	14.740125
3de/40e6096cde2c0	2.8385648667861583	6.929125
3df/ddcbfcdfb1b94	3.4102262219209813	7.116875
3dc/5fb5e5a143fb9	2.135356308936373	4.9443125
3dd/f133ee6970332	2.376417159756827	1.1531875
3de/a64e2306b69d4	2.282691045065595	1.898625
3df/d075f4b6528ac	3.1974440346714705	7.0281875
3dc/f639a81a04109	2.3735023777415862	1.8826875
3dd/5309af2459dc6	2.8954185984773035	6.833375
3de/6f8488b803895	3.309653254322996	8.2910625
3df/745c8705f0a95	3.1129517809469323	6.4778125
3dc/36dbaba9a816e	3.0952282077430873	9.548875
3dd/095b07fa0ebe4	1.401977034765948	2.9119375
3de/f7a06ddb5ea13	3.0018003102051876	2.9950625
3df/71051b7c6c7de	2.7849914417902584	0.93675
3dc/5273f225f732d	3.127575040427226	2.1963125
3dd/0bb4b92dc307e	1.936641436972676	11.6496875
3de/5d8740d329eb5	3.411595300345308	14.8756875
3df/f53fff5e88a73	2.592779714588024	2.16225
3dc/b239a8e9ce2c6	2.2669439586531874	1.77925
3dd/4c7729f1aff0c	3.10928720117499	9.69675
3de/8ccb8433c9758	2.2626443743560287	3.532375
3df/011beb29d0a09	3.233110942356789	11.2975625
3dc/a7b6e39989320	1.8469908981885212	1.475625
3dd/b7bf5f6d1a9dc	2.894335612219095	3.1460625
3de/5aceb768d8f6a	2.8630572413413833	2.310625
3df/b861dc060ae7b	2.482035404532781	4.952875
3dc/259adf5735feb	3.35439564365377	12.97025
3dd/8b762a822a106	2.361040023039163	9.931625
3de/849a54095359e	2.523221755635496	5.8866875
3df/aa495127de265	1.0911997649707024	1.8740625
3dc/1deed1c6de22c	3.031586996904404	5.1358125
3dd/ddea32c890821	3.380173120233131	3.7405
3de/a8d08211fad87	2.0901414178594035	4.1345625
3df/452fbcccf86a4	2.9770800098942556	2.0338125
3dc/6d8fad32a0dd3	3.3627417204142453	7.2495625
3dd/a8faa430f8871	3.340705962471933	3.802
3de/f8d8e591676f6	3.1447726162263625	17.005375
3df/5f57f64b73773	3.283827163286392	10.1698125
3dc/58d10c2f359c8	2.7848272054045062	2.3651875
3dd/d702b6ffdfd03	2.163531481436229	1.008625
3de/b45f56ee1ef5f	2.081081413178416	0.8163125
3df/263211a4d0ce3	3.013813741770963	2.512875
3dc/492753d83b786	3.0878228997160293	3.201125
3dd/82380d8ac7911	3.0485135219804467	4.66
3de/24674cbb16719	2.9912597624624624	7.2265625
3df/ee83c828d72ff	2.2575787541570924	1.683625
3dc/77a353d65ce98	3.1745290431534747	4.9805
3dd/206764afd58ef	2.7942880301943602	6.374625
3de/e35c45492e66e	1.4958899983293314	2.7884375
3df/20f9d3f0978cd	2.7257296020931414	3.0523125
3dc/6a58dbdb8ccab	2.178974686013847	2.2745625
3dd/9058a6de8220f	2.272050008303116	1.809
3de/e82f77cfce5dc	3.108041182375763	7.8254375
3df/2aa99c8f0281d	2.971313984530971	2.399875
3dc/bdccbd5869ae5	3.3854464419617334	4.9681875
3dd/26c27311e8799	2.5369638019440797	1.5859375
3de/8cfeb87ad55ab	3.248670277139646	2.5956875
3df/5cfc875e81c2d	2.5602441607309836	1.152875
3dc/f9bfa6c98c272	3.287495307804373	8.501125
3dd/1e97c8630a24c	2.8109488547985357	6.0000625
3de/98c8f13735c57	1.1498644015593658	0.86475
3df/2bd781d83795e	2.353936783221227	3.7658125
3dc/d21bbbfd8f74d	3.0853127636036444	3.1754375
3dd/5524b2644d645	3.248116553927662	10.81075
3de/116ed82382477	1.9670936602674522	1.5416875
3df/c5799b3a0fe20	3.400601639999061	10.6885
3dc/c7562952b77f1	2.691412292343355	12.980875
3dd/e2868fe7e3835	2.4917792691722473	4.7935625
3de/bbedb9b081593	3.3201012573697932	5.8591875
3df/95cc3ce1d20ea	3.1121747831808526	5.259875
3dc/4c7499c354bab	3.3328603986958276	10.8839375
3dd/cd8619ad5a8b0	2.8691179639962736	15.1981875
3de/09f306b05b0ea	2.23047465046855	4.7678125
3df/6b6b182720346	1.0922147444570947	6.089
3dc/191fcdc340c28	2.6080093298219427	5.60725
3dd/61709d8dc1f0e	2.624228670263678	4.867875
3de/3330083bb89f3	3.33330212971236	7.4435
3df/794d711cb9708	3.45184573204625	18.558
3dc/6f27da2ab4c66	2.6945737995732517	2.6801875
3dd/258976608668f	2.9160436784293053	3.302125
3de/e25d78b7644db	2.5641286505820937	2.2936875
3df/e5b3e790c55c3	2.471216522311282	5.428
3dc/a9e980ca116dc	3.180681967279173	8.2295625
3dd/599675f02f511	3.07728837574588	11.610625
3de/619b466698bc3	2.4068523201265783	7.3203125
3df/6df07830181fe	2.4651544935418	4.104875
3dc/1fcef95c2b382	2.6575922050229304	1.4891875
3dd/54f423093cf00	3.172846210827564	3.5974375
3de/6d01ed866a649	2.7927899038192483	6.03175
3df/ea4a44c4c80cb	3.07140330182463	7.860625
3dc/4b27c64fe020d	2.997577253917839	7.7813125
3dd/e6e65a3f19ddf	2.3356143893518655	9.4379375
3de/0a5bcca48123c	3.1826411328608546	7.8783125
3df/672906c647b54	1.0508775714865017	3.7693125
3dc/92be3f37195ba	3.3537636624464295	7.9895
3dd/c020524e38309	2.766634993801674	11.6693125
3de/81ad97d3b680e	2.9113823292511065	3.4595
3df/6edd36c95c640	3.0941882713832887	2.2715625
3dc/6db83c4d0b783	3.1896095804603237	9.0550625
3dd/9975e21f9ecf6	3.114039521550531	3.368875
3de/583eb349bdb1d	2.36319489209439	2.398375
3df/a770b9909deb9	3.207336978085101	7.1284375
3dc/7d2e47d5cf0bd	2.9164549482428477	1.3135625
3dd/23dcf3234cdc0	3.3198596231258186	7.70125
3de/8a0d711517a20	2.979546536840173	3.8195625
3df/db0728342d417	2.719936326845373	1.9628125
3dc/618e7692d2d49	2.519976217879014	3.4166875
3dd/de5060c810e64	2.1890104673348554	4.201625
3de/b365f50953430	2.885038838378068	2.19925
3df/182eb42811e87	3.041994848105363	4.0895
3dc/b04095bf54ff2	3.0867402484674975	10.0964375
3dd/8d5bc93fc7988	2.7378565426624064	5.8100625
3de/0394347b5b628	2.472550600235763	5.31325
3df/3d38eb7a37510	2.919525578859204	3.085625
3dc/35411b5126d3e	2.448456108655847	3.732375
3dd/3f921eb65c05c	3.3124335131097493	4.953
3de/931b60d01cb28	2.072986464647177	1.608375
3df/5abd60a8e0dd2	2.678587702309526	3.0253125
3dc/f87052a0e78e0	3.0594381787276617	4.1528125
3dd/1fcb753c2244d	3.354214874347549	6.9235625
3de/225853b1c9a7c	2.658848499782886	5.0663125
3df/811bbe82d7565	2.3576707682070026	3.876
3dc/e0119392278b1	1.5802152439940893	1.868125
3dd/64a67a3ac1dd4	2.3635333196335764	4.613
3de/69c0515a1b455	3.3458515713592134	12.3305625
3df/842f198ad118d	3.1975038168465955	2.2851875
3dc/281225ec22106	2.207008555185086	7.298125
3dd/19171f144cb99	2.4569360988338635	2.6061875
3de/37f0e730ba9cd	3.092280187117408	12.38125
3df/828b7c51cce15	1.9330877296629971	1.756125
3dc/5114a3f21528b	3.2600622229142666	12.4236875
3dd/c8891fb5c282e	2.5385290060197883	4.597
3de/d0bc67a5081fb	3.29004256725773	7.608875
3df/4a9ceb813f0dd	3.3762617902054197	14.8946875
3dc/1495860b9a909	3.1779726761388885	1.496
3dd/80f3d55f786fc	2.817512267259334	2.0456875
3de/5de10d0043d82	1.121681142607386	1.1535625
3df/3b47361537d49	2.961783035085459	22.583125
3dc/10505bb6165df	3.2763654887683744	8.006625
3dd/98b2a91e5d780	2.9813401613313872	11.109375
3de/24866e02a2c71	3.050049777481627	6.7288125
3df/3da0f324d2ed8	1.1190647312737403	2.308875
3dc/763b6631c7a43	3.183562889188856	14.712625
3dd/6e719d54cf083	3.0921108696981867	5.3275
3de/62669d7c0c207	3.1867194221554125	4.0864375
3df/66318cdd5f96d	2.6052943135318674	4.9988125
3dc/c77389f0adc32	3.4277570491940295	9.093875
3dd/5ddbac79c7dee	3.301746811297493	5.3069375
3de/18069028763dc	2.880342785203683	5.4600625
