key	dnsmos	duration
aeb/c3f7f537ff358	3.2762786074890493	10.757625
ae8/1ba7414f73068	2.9488270764120137	2.245
ae9/e95ad566326b6	2.9815625314214707	2.4045625
aea/60845f1917002	3.499057789047679	8.0735
aeb/e43f60ca32dfd	3.1213766108550764	2.8459375
ae8/13fec50db5160	3.3711411195211167	11.6248125
ae9/57be06da2b916	1.1673713656208577	1.2976875
aea/4a367944d0199	2.9160157925844086	7.680375
aeb/32c688ae93adf	2.575541400317977	3.8946875
ae8/23d67e2eb60db	3.4566912319856513	9.3733125
ae9/adac6c3ebf90e	2.1280300674136665	2.5568125
aea/ddaa5fe338eea	2.196316441059776	3.7203125
aeb/f6313a71d4e11	3.280903434432037	8.9206875
ae8/5a1efd5487e3e	3.297612408907447	7.655375
ae9/1014d51cdf924	3.4511552866477126	9.6159375
aea/f10cb8f119c3b	2.487122460888109	4.571
aeb/70ed0d9c1aefb	3.2991919668893477	3.00175
ae8/f0098649952d3	3.338379334570727	14.40975
ae9/a3e315e970fe0	2.8422975352224245	1.035
aea/aa0cc548c377f	3.2641804317508227	5.7023125
aeb/fb61297e57da0	3.3432366430261187	6.0516875
ae8/1f3236b8fafb2	1.9139293271159017	5.067625
ae9/62fd816cbc80a	2.3780705034317458	9.2256875
aea/52b4471573cb6	3.1728475061868546	2.520625
aeb/50cfc28245c4f	2.714602152139187	3.1168125
ae8/9b9ffd041bd90	1.8646048357545593	7.3545625
ae9/6b5dd65c4b3b5	2.9843990902426616	4.7228125
aea/31af6198a47d8	3.4952849013191307	14.23775
aeb/8a83beb921bd5	2.399906590990876	2.1335625
ae8/578a08349a56d	2.7588615425134364	8.238125
ae9/35b76dcd90911	2.4448892172128884	2.173625
aea/a44d05c6ab109	3.2993492296133726	9.42275
aeb/5eb8f5669945e	3.2565662153838337	5.957
ae8/816ba3426a95e	2.954579641995917	4.517625
ae9/d4a9640f2ca17	3.1759527551043356	4.3775
aea/60a6ff115fc40	2.946041044624999	2.51925
aeb/fa2e0e1553282	3.5303726192622187	7.162375
ae8/4d22822afbbfc	2.702062245856943	3.0115
ae9/ba14d066055f4	3.148129180738233	13.78675
aea/95398e6e1ca18	3.442129963851746	7.7719375
aeb/e59b066075f3a	2.7126591603743933	14.3130625
ae8/566d8d826d537	3.348447779752273	6.0695
ae9/d5529f5e0d559	3.3966126299243866	12.174125
aea/6a600e9ad4ee7	3.1745140316253178	15.7629375
aeb/552b2008581e4	3.3495461507218147	3.396125
ae8/94393eda65a7d	2.5202526443074054	1.014125
ae9/97c7f6ed0724d	3.2315367502929253	5.998625
aea/55ed51f51f1a3	2.6063008668618144	2.9565
aeb/bf654df848c31	3.182586420708394	9.369
ae8/1561c7a6c415e	1.4223672944160575	3.924125
ae9/3037ed1c2df31	3.3984672288723656	3.27375
aea/3e9746b8b7731	1.1517105284823477	2.55475
aeb/dc5a7f1613158	1.8065224023271533	1.835375
ae8/a5e6e7e749f08	3.42619330616254	1.888875
ae9/c370905a7be6a	3.2211653909208775	4.066875
aea/0e1ba0bca088c	3.1484249476697785	8.8160625
aeb/540f0c3bef579	2.971761285590723	4.0226875
ae8/34420085a7363	2.46889671680367	4.4003125
ae9/5cf192d33ceee	2.930377412988018	5.6446875
aea/26e0fd7eee519	2.955111359697937	6.595625
aeb/743ccd3c7bc2d	2.5922295919360465	4.10875
ae8/b43b305cd9550	1.448050307274147	2.656125
ae9/9bd06874f0c8d	3.2027774392757578	10.3375
aea/83ffaa3d3963a	2.2569761459710738	2.5975
aeb/1f81e0eba5602	2.965287178940056	8.320375
ae8/8f5a97773078e	2.723532986741497	9.6985
ae9/1623859425a67	3.050215186939284	5.6378125
aea/72cc8664e67a1	1.09768131441657	7.71125
aeb/7fb3773c95135	3.4748223646598837	13.47825
ae8/f4f24451268af	2.1824761352857753	1.3455625
ae9/637ed46a314b7	3.2339147573030713	11.9204375
aea/cd5259380d550	3.386703779242396	6.2544375
aeb/f925fc7be0dcd	3.1503112583185398	3.7923125
ae8/c1e62dca9c567	1.906549635635943	0.8255
ae9/3cb4d16c1f5af	3.36895660113498	10.3864375
aea/ebc2ea920a613	3.4807538247426812	9.560125
aeb/8744892f31e08	3.3216419837105384	3.4255
ae8/4700fc32fa39a	1.1575046813307681	3.316875
ae9/42b081dab3f6c	3.405963169517799	10.771625
aea/6298062717f77	3.3013352904059046	10.5794375
aeb/3f3d23932031a	2.6294219748202794	4.6676875
ae8/e7991004a0e45	2.626857152513208	9.3156875
ae9/399764f682910	3.002120541881004	7.373625
aea/4a65f1be6b073	3.4671433163905427	7.7671875
aeb/aa082a8ccb6b7	2.198290778315914	2.332875
ae8/8304384628879	2.8033738356848903	3.1431875
ae9/3aaedb8d564e2	3.201834707775818	9.5771875
aea/7a299a1b6a7bc	2.2785216713350023	3.4055625
aeb/167087e883464	2.544541459168061	21.41425
ae8/837d515e68635	2.119502713531461	2.4855625
ae9/563df93456fff	3.182270895273173	4.031
aea/9a20f48dd9289	1.518025314947649	1.7784375
aeb/5d38a4e8b22f1	2.7375694247928872	10.3088125
ae8/0ad5ebe807662	2.74199176496846	6.24475
ae9/3720f1b29d0fb	1.3369864749202311	2.4024375
aea/2072b5240a6be	2.8547183900560604	3.8115
aeb/1cdc9858bb201	2.2181620927925927	9.400125
ae8/5440d2aa975c4	3.279352213957085	9.2251875
ae9/c48b3ff893e06	3.3375860472530374	12.6275
aea/b3ae0fa8652b7	2.0093173459947327	1.758
aeb/0c0d18b1d39e6	3.324090897745449	3.7710625
ae8/d2b9c198a71f9	3.197286121646684	8.96
ae9/84437d8fe1f4b	3.2087091475090883	28.6315
aea/ffcd7743a9d07	1.807692616228946	3.5726875
aeb/8ddbb887d1da4	2.4683443389253474	7.192375
ae8/4d3c5e775aa50	3.160897148157344	7.162
ae9/6a0eb822e303b	3.387835153995275	13.7920625
aea/78965fde27533	2.9298172851541695	13.8031875
aeb/58576a5eb2c74	3.1039777473588894	6.4496875
ae8/e52fea6b34f91	2.9519788835298	1.3524375
ae9/988a78c8a6c4f	3.1108827416113205	15.6275
aea/2c210b01df660	3.15988393831653	2.2113125
aeb/074a0361424ea	3.394954045123677	13.0484375
ae8/39809892d1d95	1.7558896133373687	0.7210625
ae9/e6ff82014619a	2.715312138718636	6.7063125
aea/b54914d1a3447	3.3993157228368736	8.9955625
aeb/5a88a0ad842f5	1.7713035274950122	1.4904375
ae8/8d70b57749ff3	3.113630427361793	6.70825
ae9/0872ef8d8396f	2.118030358318829	7.0560625
aea/6bea27e40e93b	2.7800062949607196	7.3558125
aeb/1830bc7a92d52	3.374657552867153	7.3428125
ae8/fdde82dfc4dc8	3.3821483080289747	11.6831875
ae9/3dbf4f8e678ad	1.9738505582737633	3.5608125
aea/c4321a751ee18	2.9835630933451	3.38325
aeb/f195a1172515e	3.3131705954926134	17.865375
ae8/3a501bfa7089f	2.007819361369045	1.489125
ae9/3bdf6c0be3a11	1.9009167967962566	2.8579375
aea/b958a8df7efe5	2.2919276403781574	0.9413125
aeb/1ceadcc32f50b	2.4779845573180275	2.1295625
ae8/194e126e2e9e9	3.435618593611456	14.253375
ae9/f9a2d9df02fc4	3.247332552865188	6.6464375
aea/1a9ba414c60ce	2.896423157299357	8.890125
aeb/18648d949641f	3.353811543024615	10.7653125
ae8/273961187a2f3	3.4660354643260907	19.0774375
ae9/817dcaed48165	2.218447740695723	6.4765
aea/d3745988cb69b	1.950309972688424	4.318875
aeb/242f6f533c446	2.235938401378502	4.370375
ae8/054c65ffde243	2.902237390736963	10.7549375
ae9/fdf136b2e81a0	3.05168591767892	8.97475
aea/d6f2583be0edc	2.005167162629989	5.1320625
aeb/852841510831d	2.517712427898844	2.7424375
ae8/1e0de76cf4c0f	3.4498733314129097	9.1624375
ae9/9195f0819afda	1.4574439004924034	2.0985
aea/2753b56264cbf	3.399869059438527	8.840625
aeb/8b50033b9bcc3	3.262470064574391	2.6363125
ae8/94ea71cbcbf3a	3.19470738884578	13.213875
ae9/4801082ef1ea0	3.3864333425774262	7.5805
aea/c87095ca3b6a4	2.5656386748929116	2.1138125
aeb/57a4480ae26d3	2.9511388011643156	5.9655625
ae8/f62c20a034879	1.3920139706503853	1.0085625
ae9/19b6d8dad6514	2.539692880059178	7.4875625
aea/94e300a3fe90f	2.610710920705253	3.3475
aeb/4d25519814a3b	1.109376300602149	1.49
ae8/4d87a26762422	3.2742145140309593	8.945125
ae9/4fa79d8734b23	2.670181792215883	3.147125
aea/bec0cf0e89537	2.30034370196454	4.754625
aeb/ab1bc89cc01a7	2.4669640785785623	1.27275
ae8/d549bc66f0f2a	2.719199732206383	3.7683125
ae9/29a34e6a1db7f	3.288427587912041	3.1891875
aea/8378fbf35e628	3.2990829268139583	3.4425
aeb/17319e16af9be	1.3402997068787006	2.2275
ae8/ffa050e36275c	2.578129599976066	8.987625
ae9/cf9a81f3cfbf3	2.811764453295319	20.7124375
aea/94334e639d93c	3.271445627448566	6.4499375
aeb/3589ea3b3d0ba	2.916229845348009	4.6304375
ae8/6733f17b8dbe0	2.743424720876792	7.2015
ae9/343e71d09a84d	2.009638331600745	6.9070625
aea/dc3fc5796d72e	3.417364903720251	18.645
aeb/acb31410c6838	3.0063636988079168	6.8414375
ae8/8a21b9ae7b525	3.165763177777697	4.723125
ae9/508f579285394	3.2832958656431583	6.0553125
aea/0f926d482cf6d	3.080895190394806	9.7735625
aeb/96f0e0eca21fb	3.0373727633554854	13.298875
ae8/e00fe03e0ac5c	2.652419157447902	2.117375
ae9/a3a6c688d0958	2.9925256399342626	4.843375
aea/acbf80aee015e	1.8212552662815098	3.993375
aeb/5c516c62e19b8	2.9852204492630245	8.5596875
ae8/55def997d4186	3.3917206815174743	13.4005625
ae9/92f55e8190d1b	3.3870555583950384	11.432875
aea/a89e05f39379c	2.924300187766722	3.564
aeb/d0f884e0aca8e	2.364288053299869	6.0800625
ae8/af585b4b98f5f	3.23699462447642	6.592
ae9/d59f61585da17	3.0867727791687556	2.602125
aea/8b3331aee79a7	2.6794402565000395	6.97025
aeb/0290001eb71fb	2.9653052162882947	7.7405
ae8/e3e3e7597141f	2.1990006865060647	7.807875
ae9/1729c22e87245	2.8345850869112885	7.276125
aea/74f3e1c91927b	2.3930913649288623	2.502
aeb/6b33f569744f1	3.3070668932069913	7.548625
ae8/1ddd8d5f36d46	2.8540374208729054	4.1294375
ae9/b9ce4fca59d36	2.6986797379751595	4.4419375
aea/3d751fc6fb44f	2.9960942617976625	2.693875
aeb/154a7d9f8b5f1	3.364165401642979	8.09525
ae8/226fd3234f9ee	3.439961551715489	7.11475
ae9/5d8e3b7352132	1.1441468242952348	3.92725
aea/86183fa4464e2	2.1841559325879105	2.9804375
aeb/3d63d52e46928	2.208562157488262	2.1131875
ae8/9a08b1f2e2b28	3.101160503592488	13.2359375
ae9/ff71d3cb6eb50	3.1005715388234134	5.967375
aea/cb605abbe4ad5	2.7795732228488568	6.1314375
aeb/38d71b8b7f072	2.7051473262755725	13.0089375
ae8/649a87a0eb1d2	3.324258407127244	12.6219375
ae9/f33ecb4eca8b5	1.4674874611128281	1.932
aea/93a2dd6ede5ae	2.3108443328737693	4.604
aeb/5f844f6136f8f	2.87314579812833	4.04175
ae8/bfb6790b2929b	2.347082947352019	5.918125
ae9/16abb7202e937	3.2370407217719697	9.3195
aea/b13203e05e90b	2.741439961436427	11.1939375
aeb/dfe67300940c9	3.46659461503942	13.2724375
ae8/b5b786b7e276c	2.9351876048957766	11.7315625
ae9/6d4e218537b52	1.2896798640821427	1.9931875
aea/6cf98351fda5b	2.666801090681631	3.58375
aeb/d22c978ef0f21	2.524895499422955	5.432
ae8/1af962ab0e9c2	2.6867878058744172	4.80925
ae9/d8bf6d9343507	3.0205065904662223	12.400375
aea/edf8d23a7d2d4	3.419616195838682	14.452
aeb/1a550bb5a62b5	2.753696656953596	2.2619375
ae8/60e2f50d72c5a	3.1923611338453175	11.034875
ae9/a14a73ec61f43	2.9124087813324846	6.569875
aea/97b587247eace	3.259779264211149	5.7365625
aeb/adf6e367c6118	3.3025972307676343	4.427125
ae8/b1d23ee01ac7f	2.9583469081724103	12.4283125
ae9/dbc25796bd2e4	2.566537832866547	3.8245
aea/407a2dcd122ed	1.8724288499343453	3.3433125
aeb/d34c469c2dc6a	3.1170146451934384	9.382375
ae8/4952b6372f3a2	3.2177482735820107	10.206
ae9/9181fd62222d6	2.5966498702980143	3.4095
aea/6caca834ab83c	3.302073351885245	8.59825
aeb/c1b91a22c4fcb	2.6367182099258533	4.2251875
ae8/fdf0075bca000	2.798699280326956	2.5909375
ae9/6a01c7978f2fa	3.3586012118129935	6.49875
aea/be78f0b5a6ba4	3.124281784507902	2.931
aeb/b4c8515b9c6ab	3.2951777177366646	4.4470625
ae8/c91b5c03a7f80	3.0411284247948864	4.779125
ae9/643c1ae0078b2	2.027706989120763	1.008625
aea/a5469aaba76c5	3.328097785432952	3.2035
aeb/dac9ca58d41c4	2.6516173920378874	7.37925
ae8/682cbb9fbc62a	3.3434510117420233	18.053125
ae9/fdd34911a3ddc	1.8210400724490232	1.2016875
aea/ae518507694d4	2.45642308930158	1.2976875
aeb/f774df71e5e5b	3.3868333123082723	10.4070625
ae8/12d033740c873	2.845025330278418	4.463625
ae9/8fb3ccdf8416e	2.467361755566474	1.946375
aea/b6f7c63d05711	2.9050863607272848	11.566875
aeb/fe36a073f1564	3.023120540530289	4.58925
ae8/2ad0049b6947c	2.5364065811466836	4.31025
ae9/a717658aa3dad	2.8612355036582113	4.3425
aea/a6b9f7e9ca4b3	2.773930362713368	2.0668125
aeb/3dd90959947ab	3.1615284299379836	5.7683125
ae8/d9ec6a1aa50b6	2.871340726706659	2.8039375
ae9/78219fedd3566	3.1825931960895453	7.132
aea/53b00240ab6f9	2.914779971431689	1.0424375
aeb/e6043c2ba7e6f	3.395050223669267	2.433625
ae8/8ef38ab372ce2	2.671291544991615	1.895125
ae9/4acfcdfec7ae0	3.4799221187960634	3.6230625
aea/0b9418a4348e2	1.8504686768853218	2.326875
aeb/8cadc33d10f32	1.7203077284738788	0.768375
ae8/5f7df47cb7993	3.2761042704818486	12.5065
ae9/c57b423cb1c43	3.231056420152337	6.78775
aea/2b85188b374c5	3.115582780567681	9.2825
aeb/86b484671db16	2.686733674970698	4.8555625
ae8/5e8462aa7b64b	3.2884848074475954	4.5608125
ae9/4b12cabd6ed2b	2.8142126298247745	3.2130625
aea/1ab0e965574b6	3.375605303304771	6.600375
aeb/d9ca4c4e171f1	2.0608652520657205	2.538375
ae8/2779093158139	3.0385663420572184	3.505875
ae9/50a1684af329f	2.5849999970563773	6.546125
aea/6951e0612702a	2.7090030887377625	6.9005625
aeb/607a6bc329834	2.306795466924829	2.1498125
ae8/e589dfa7bc83f	2.6762668253962594	1.1789375
ae9/e2c4305420783	1.2171267201022167	3.3785625
aea/fc9678e4d33dc	3.2762424261413905	15.087625
aeb/e9b2ddd45ec1f	3.241568778974289	9.4256875
ae8/10f62040ce958	2.9114488075538745	8.50775
ae9/47fa489d6c3b4	3.5083624468651102	8.1089375
aea/7c2e2a1041824	2.5583166784586266	3.513125
aeb/ffa6aac75eedf	3.1700253635257547	3.5331875
ae8/c837146cdb05b	3.329968041314086	9.057875
ae9/2880c1d25491f	3.129606141422104	8.1606875
aea/d7cb265dc61bf	3.0872986313087907	7.2653125
aeb/0dedca65b8b4d	3.2471703890116435	5.883125
ae8/aa6bea6af410a	2.7739267246349693	1.681875
ae9/84b0dcd33bcd8	2.66545563502412	4.6791875
aea/642b40416ec54	1.1423091408419421	0.8374375
aeb/1b59819b1aebb	3.206719377809762	2.1140625
ae8/fe55fe8bd9cac	2.4580480745017073	4.47325
ae9/d05e3549419d4	1.7779999613890838	2.115125
aea/e400384033324	2.941077830875957	4.8960625
aeb/c67203528db2a	1.9527441910477346	1.770125
ae8/781c56df0b504	3.193747377324653	3.7681875
ae9/b150e5219378d	3.171049852626778	5.7271875
aea/d492f4f173ad6	2.4802064640765566	1.861375
aeb/1b6a2596b17ec	2.8053210869670058	2.8344375
ae8/1b70cfe447749	2.950271448395624	6.458
ae9/6f74c24e129dd	3.05255469514613	3.703
aea/c0e71b30e5b95	3.0875184205161323	5.149875
aeb/8ef842b3c476f	2.8847174059588614	2.9161875
ae8/664c573cced2e	3.414334619030704	4.355625
ae9/e326c6f3c0061	2.7688209853920123	2.0798125
aea/2d8bb262403cf	2.802127286310427	6.8719375
aeb/7900e9755e15e	2.293161383728699	3.6588125
ae8/d6f7df81322d8	3.210036755439964	9.6081875
ae9/13f94e5ae5e73	3.4260317577928396	6.9760625
aea/ded7e00a5ed53	3.141576874758596	4.7286875
aeb/f73a3953b2a69	3.425612004286264	12.3098125
ae8/71248a2061f61	3.1835232776562443	8.980125
ae9/1b8db4705a29f	3.070498854435493	7.07
aea/6506a5aaaa627	3.1043266217564267	3.9899375
aeb/c809c3a134e92	2.849211453559414	11.22575
ae8/93283d73b8f40	1.967864563735381	5.4255625
ae9/c40351473ca0f	3.3608279975735122	4.8288125
aea/9df65366ac3e0	3.2117789127480636	3.7201875
aeb/6b78876228c36	2.860664796360472	3.0443125
ae8/8cee18fbb8101	2.904476116354725	6.78175
ae9/d63add9e27045	2.806909761294915	5.7120625
aea/21688298f9b93	2.608793817871371	1.7485625
aeb/d8148539bee64	2.603099773116621	13.3051875
ae8/351d06d510f20	2.513488906101762	2.8835625
ae9/0ca4d67d7d4b6	2.9904674211663496	5.6820625
aea/95ef0944d6a8e	3.2653068510598104	4.573625
aeb/d0521e015f30a	2.4485729891978454	4.572
ae8/31fd59590b995	1.9594117743942445	1.0355
ae9/b5ebc597ea599	1.0879608871143644	7.4760625
aea/d30c78ea0a6c0	3.008587845748405	10.081375
aeb/c04896f2e4ef8	3.544661003044632	3.968125
ae8/f6457477ac934	2.531607536291078	1.345625
ae9/9b6647fdeb93d	2.7703637400808736	4.97075
aea/0c3433e790ce3	2.5141627995100886	1.6233125
aeb/7e36427dc4a76	2.476097810912313	3.0779375
ae8/07ef9f5bd36dd	2.671338626952361	3.0244375
ae9/88d5879560226	2.2879202544439723	7.35
aea/01c1ec665e9a7	3.1150213208421196	3.2803125
aeb/bf0889091ed35	2.240248984708375	4.3933125
ae8/b5c1052b10e6b	2.9934457549973255	3.5513125
ae9/28242df5a86d5	2.7402169704332593	7.5155625
aea/a3dd271a55c75	2.8506293115829	6.7446875
aeb/3abaaea7bd7cd	3.187468885327883	4.76225
ae8/92d50fc288429	3.12989544078593	4.521125
ae9/282dbb29293a7	3.6153263958158925	10.352125
aea/e92588ea56618	2.5897680779173995	3.2534375
aeb/e88d276492160	1.2148419244913338	2.3955
ae8/0c87f6864f973	2.618987415523636	3.7511875
ae9/6cd0b040eabe5	2.9427105510611	6.839875
aea/01ea2eaa246d7	2.66381710758957	3.523125
aeb/f65603dfaf733	2.9328922820417778	2.36675
ae8/d43bc6b1b3c65	1.0950492763666337	1.9741875
ae9/e5ce6c2ea1f81	3.242185027074239	9.1348125
aea/52ff3ec179d32	3.108844305096606	6.542
aeb/1a990a9d84fba	3.321860993768694	5.9263125
ae8/6659b5ff6eb03	3.288784989793282	2.1248125
ae9/9a12d954dc16f	2.9644259700177424	12.0366875
aea/85a157b050b6d	3.1637642046263528	5.9643125
aeb/fa711949f1194	3.1541099229344574	13.7650625
ae8/2fa3691267799	3.1649110516818406	5.1720625
ae9/337e8e0e06c6a	2.9493316114625534	2.979
aea/bf4050ea0fd1c	3.063139764345184	3.731
aeb/01d33f25cf123	3.1390220529502537	5.5968125
ae8/845fc998e6ca1	3.0859629051649393	1.5375
ae9/6a3c117224f9e	3.2049093584781883	4.6509375
aea/d570fb3a4ddfe	3.20734720231784	9.1374375
aeb/aeac3a1490305	3.128560605600984	14.5049375
ae8/75aba89759640	2.833907453329814	8.7370625
ae9/e7187b3985112	2.9270186743560367	12.276625
aea/f11735223fe73	2.1999727083086547	3.561375
aeb/70469b19966b5	2.2339575957206677	1.611125
ae8/aa3f4a8d13228	2.40187624580185	3.9890625
ae9/da492d68aae2e	3.431329925593696	7.8254375
aea/3f937a59df712	3.307311692011092	10.65425
aeb/e840ba5dbc657	2.9290521871789426	8.4536875
ae8/3de2f69e9baa6	3.3153157996633706	18.805625
ae9/b1fb53e8fd748	3.448630019672425	13.8621875
aea/fdba8cd8fab8d	3.2593197170294794	4.9359375
aeb/f5f069e612e7b	3.014608915905965	10.1344375
ae8/7a135b5ebc6ef	3.181614828678769	7.1340625
ae9/6c5aeb037169f	3.044693453386984	11.405375
aea/aeca5330f1afa	2.98910123330432	7.2665
aeb/f745f90265b0a	2.944726084291311	2.7845
ae8/eafe3114a3641	1.8610548053183016	1.815125
ae9/15ccdccf10195	2.2107133253545452	6.1709375
aea/2561c08f18c90	3.308847008904017	6.536125
aeb/613920a88d89b	3.2865040996120047	6.4445625
ae8/5ce0244cc23c4	2.7823946555248775	4.3423125
ae9/5c4720913ccd1	1.0581828878734463	1.2009375
aea/03735815309de	2.7752652683672805	6.588375
aeb/e2ed23b797ac8	3.430936743061075	9.8269375
ae8/3e24d23ee2fab	3.0777009634437342	2.04775
ae9/71f07e545893b	3.2231429896059614	7.559
aea/22f32d90c9c66	2.9407818282628466	15.6609375
aeb/e26d542a8a7db	3.0557484182928847	3.027
ae8/e797549561a72	3.3854227546867244	13.21725
ae9/028b4b7e49423	2.4829178764872917	4.37675
aea/75aa7f0a30803	3.1728475061868546	4.7869375
aeb/98fe5d9c24d1f	2.323209918900035	3.068625
ae8/119230ea83b23	3.0351983023062874	6.4938125
ae9/4af1ab6282b90	2.210930360993442	3.0169375
aea/94a3a8acb71d2	3.396763024077394	4.3744375
aeb/838056da0555a	2.007294781970995	8.63425
ae8/a90b772a4cc62	2.2762050971074017	1.586875
ae9/183473f70e4dd	1.6344655094118612	0.931
aea/2935af24c0809	2.9335239803976303	8.2485
aeb/dcd74164074b9	2.8068027577514534	2.1683125
ae8/3ec208853a117	2.2984177692145464	2.739375
ae9/40957be4be2ab	2.89655432552191	4.87825
aea/1588a6f7eaffa	2.9041496676959513	4.8100625
aeb/15bb641fc507c	2.913049232496822	14.6558125
ae8/5b47f8d2d57ca	3.2282487733506073	3.2694375
ae9/5e6c412548b71	2.506959533036123	5.19425
aea/1bbda867ecd86	3.3252147358034057	5.6584375
aeb/30c6b29d25a48	3.3425486864766114	4.301875
ae8/16973b1c40d4a	2.938886131321577	2.295
ae9/adcb19d1009db	3.0872208971522177	2.335125
aea/aee42cef3c52a	3.277098531124172	5.8840625
aeb/044a60ead8034	1.0910758048453122	5.7229375
ae8/9a0a9769ff483	3.220496339234616	6.515875
ae9/a7e3e74ed4705	3.233375796712421	6.151
aea/d1a208456a6f5	1.8541942862893166	3.7201875
aeb/773bdf57ff77a	1.0986172599939281	4.769125
ae8/df2405291aeef	2.685058022699835	4.7088125
ae9/c2611404442d2	1.95272973548319	2.4509375
aea/f4d02f5c03708	2.429699917835266	1.7995
aeb/a7c255fbd68b9	2.308542358165818	2.501
ae8/5f28dfca9b794	2.508947131822491	2.380625
ae9/a63d4406a3497	2.392190566050452	2.795625
aea/e5eee4fe70a24	3.311964554571229	12.36325
aeb/1a2b8e594bfeb	2.351118260342221	4.180625
ae8/b8593ad2d610d	2.281398818155582	2.12575
ae9/d04d19e6724e1	3.256495183464616	1.867375
aea/89c882d0edc39	3.409253263514205	9.3888125
aeb/de4846153299e	3.3159925884496437	9.637875
ae8/ef0c619cad240	2.4737001565921224	2.96475
ae9/18df4a7a47803	2.7791816576142403	4.683625
aea/7b610277c3829	3.0016052391406567	3.0204375
aeb/94fca051d92f7	2.7734324312634593	2.2384375
ae8/eaa168cdd2b67	3.0623241712712908	6.439625
ae9/dbf2b1afb576e	3.0433708635167798	4.517125
aea/b093a3e6589ba	2.423206761356895	4.79275
aeb/2999b352ba0ef	2.9109050255445914	4.057125
ae8/8060586eb86b3	3.400313424181108	6.7918125
ae9/23aa46b42d483	3.4162667592183897	21.2938125
aea/93ce6d182fe26	2.783068712852497	20.3341875
aeb/d7808e76cd0ef	2.5215458431707423	7.8635625
ae8/f5c5eb993a297	3.0017780815911905	5.5996875
ae9/f54decc250cdb	3.015609985356094	13.19625
aea/754c0475f1d4e	3.334969116703743	8.416375
aeb/26bff0000a5a0	3.5209690176297714	20.729125
ae8/2e14164d084b0	3.0785469499655957	8.0526875
ae9/3c80324dc564b	3.1815364630305676	4.03625
aea/7760786d1dc7b	3.3731966470649324	8.813125
aeb/4c2af0ca55604	3.2233444415471855	7.7633125
ae8/cada84cd4de21	1.6804531228333952	4.97025
ae9/69a81403b9e49	3.2973046015349654	2.869125
aea/5ef5714082f64	2.3132454484441967	4.247875
aeb/21cfa9b4ecd86	2.0277839283627213	1.2825625
ae8/64f765c1fc61a	2.3009015870598	0.8165625
ae9/6a344037180d6	2.7687735699629052	6.86625
aea/57e358e4b8f7a	3.130548748483056	3.7664375
aeb/7558e7c66c0ae	2.7461835187750494	5.777875
ae8/ad18d96ff0876	2.6802540129629295	8.711375
ae9/de8a6f7148f7f	3.471504739507882	21.663125
aea/c9d0be7b0f668	1.0924817018650497	1.706625
aeb/520dc2e5155ad	3.3581019328614152	2.67225
ae8/c802e87b62be6	2.6339305547218466	4.2623125
ae9/b8a7a4494d936	2.570733098368727	7.887875
aea/cf85ed5fc7a5e	2.1297649422085216	8.221625
aeb/fb87e20c5d32e	3.2185852230090584	5.6059375
ae8/1aeef72de07f9	3.20379727462725	4.4759375
ae9/d759818ed4f96	3.192825381297564	5.75225
aea/9a30b22bdd89c	1.9041881332358508	1.34625
aeb/777b3d1c52046	2.8981162005726406	7.9973125
ae8/3a16a6e89ad44	2.4936678568140898	1.893125
ae9/2d0de81941333	2.610349403882463	2.55275
aea/edfc3de596db5	2.556214985647138	2.0240625
aeb/3d1c61e7e7149	2.863086360105073	1.4624375
ae8/fa81b45d7329d	2.753319006809263	7.019
ae9/6584a02854b5f	1.471118109831189	1.58525
aea/33ce4a891e4f8	3.229722420505108	7.0465625
aeb/be465b690a925	3.236852227249985	21.2630625
ae8/a1fd7183afb61	3.1092560971765266	10.0893125
