key	dnsmos	duration
dc8/bd9e5ba9bae01	3.315529560193376	5.524875
dc9/dce346582bf92	3.2323481348224776	8.186875
dca/d6c68e5341d25	3.435724511771063	13.333
dcb/26f4168da4b77	1.6130708494681478	1.607375
dc8/d381ea927fc6d	3.003602635368985	1.8364375
dc9/1418031fd8464	3.311859782246182	5.58975
dca/4e6fd13cc5b3e	3.2164026876158047	4.6513125
dcb/575511d812bbb	2.4357654893587632	1.6015625
dc8/5b77cb01b36d3	2.7475499815444335	5.1245
dc9/79f72925cb8b2	3.427601253374866	10.095625
dca/da26ee25eb90a	2.516857690133312	1.7039375
dcb/489d1089ecc39	3.027197128888175	1.2258125
dc8/0b291da1a0b76	3.328670851385409	3.4485625
dc9/4c90b191e3ca4	3.4282635958461496	7.404875
dca/a719fecba63fe	3.5373598717935977	6.691125
dcb/0a26330004fec	2.2280702807847623	1.9579375
dc8/b88790c9a0901	2.4290474008342042	3.0635
dc9/689466a1cef45	3.0937043099334565	3.5649375
dca/929fde74bd32f	2.8880319547093127	3.3160625
dcb/8fc3dfde80222	2.4674351028059007	2.199375
dc8/e67bf955b810d	3.0815596354997328	4.114375
dc9/e2b9101dac6a2	2.046387221687587	1.9653125
dca/586e42c34835b	3.1772523740372867	4.722
dcb/6e5459a96c130	3.3901754782861393	11.6613125
dc8/c989ede3167f9	2.940766494207292	4.0449375
dc9/c8ac40b7087d0	2.522533617090815	2.8640625
dca/55159084be737	2.867399669458611	11.233
dcb/c30da89055d48	2.144905359547524	3.4436875
dc8/99cf386c352a6	2.7316785942015653	1.202875
dc9/4e1e69e54cfb9	3.094703215476792	12.156
dca/4c47b2cf94588	3.332538028691088	17.1936875
dcb/33fd0f01e4530	3.0696302065663423	2.4401875
dc8/5b6302bb67884	3.148470475518399	2.3508125
dc9/79047777cbe82	2.9515052940843454	2.818125
dca/54f35e00f9744	2.257718103903083	2.194875
dcb/5e8ae18035a6d	2.925685612083501	8.668125
dc8/39774a8f6cde4	3.4281572521181336	9.207
dc9/be67d7d286cda	3.0413264321097238	6.9251875
dca/a25c28d662b7e	2.524672003504096	3.3491875
dcb/a0c97ba6fc267	2.7585558843189033	8.1193125
dc8/8c6ce7f7c0bd5	3.07574057431826	7.5060625
dc9/dc3f151f142e0	3.136088354558678	8.27275
dca/a9b86d2837fdc	2.930652547615381	3.1503125
dcb/259504b9003e5	2.762076830743963	6.3660625
dc8/e5cd90964e6ce	2.8546086311246293	7.64475
dc9/4acddd56170f0	3.208103877132688	4.125375
dca/4fd019bc4f1bc	3.2008795830763317	3.6105
dcb/efaa3871394b6	2.7954914457050815	7.8595625
dc8/e1b9e665eb8e4	2.872863539622136	4.7540625
dc9/f9c1d9a4dd615	3.3819317696013527	12.052
dca/652e7cc82ac75	2.886432696524016	4.6696875
dcb/04eecda141379	1.8729326133330337	1.98925
dc8/564705185c8a3	1.5859853616131487	4.4891875
dc9/6e266184b4e34	1.9812068495472586	1.2050625
dca/3e4e112f43575	3.393356513543266	11.8859375
dcb/f1ef9523ef956	3.3886103845357516	8.02325
dc8/37aef7c22c5dd	3.274558812960234	7.128125
dc9/371f48adea905	1.5875418929548382	1.971625
dca/1488616654ea1	3.0938950918789296	2.5228125
dcb/f714b185fe6c3	1.1139787300974338	1.0964375
dc8/9c023deaf4450	3.3872488807049765	8.897
dc9/0e2b244cb1a4b	1.1021033824395279	1.7790625
dca/a096deb3abcc8	2.530030262204757	3.7566875
dcb/a516e80d27963	3.2244812503106743	11.926875
dc8/48a57c021ec30	3.0969181604697966	19.1405625
dc9/24a4d69394e58	2.690131066052409	6.1091875
dca/c33558525d41c	2.812421711983376	2.3353125
dcb/0ecfb5d156896	1.9829788037680014	3.152
dc8/f0837619fbd37	3.1506261412852115	8.7506875
dc9/303d61ebb8c55	2.6733170437666556	6.946
dca/fa818ad53463e	3.096765902587959	3.7370625
dcb/e2791a7234e76	3.0305126122779966	2.9576875
dc8/b0f60b070d333	2.678674342568716	7.9518125
dc9/08417649dd73a	1.1107159226152328	1.20175
dca/72bf1b470e8ce	3.057045386912813	9.41275
dcb/e969d7ea8c263	2.9405141808617308	24.629
dc8/51cc9487e20ab	3.1488822443356668	3.2120625
dc9/c30c5add70f86	2.098550696705766	4.353875
dca/bef240985d549	2.498016575858201	2.9686875
dcb/874bc75aefb6a	2.7312383134002287	1.3831875
dc8/f42824be5bc9d	2.757749399789095	11.9575
dc9/1dc294495248a	3.3614625832965195	9.5935
dca/305414ca54c0d	3.0550001965103153	4.760375
dcb/efe302a936509	2.2777288998691474	1.426
dc8/fde2091663540	3.3062347276001853	5.8099375
dc9/623af0d729544	3.0800603122912733	10.7595625
dca/24a7022cdd3bd	2.993645985923251	6.0436875
dcb/7024a0dab1e67	2.8852438501370776	4.4900625
dc8/c2f96cda8dcb9	2.75151181194838	8.05
dc9/104d4b59c9ef7	2.4909019941719444	5.5343125
dca/ba2db461fe105	3.225205922372084	10.7160625
dcb/fb38a9bb513f0	3.328275095594526	3.62375
dc8/cf9bd66e4ebc2	3.2914291316883033	10.047125
dc9/9d9d9889a11f3	2.525053303145316	1.6349375
dca/937bd8ebd2be4	3.1068164530526334	3.3603125
dcb/4e6f942c9bca3	2.5194310107903255	3.959875
dc8/7bd9f5a49b37c	3.3688873174016627	7.8926875
dc9/879e7deb8c642	2.824647884091959	4.4444375
dca/afb156a9eb933	2.766957313386526	7.0045
dcb/b7709b74517c9	1.2367434990602413	3.798625
dc8/77bf6b9a72d20	2.5650405757807646	7.6589375
dc9/531f1335e8c96	3.5557403780959826	13.0755625
dca/b2c88dd4b266b	2.5087325547235646	8.910875
dcb/c5f1ac42e1f05	3.190701582945145	7.512375
dc8/5bd0d98c34ad2	3.3364801084745244	7.4013125
dc9/bf9862a23f2c3	2.391099290337805	3.74625
dca/c2a969cdddf5e	3.0651837180053834	5.840125
dcb/4762d3e9ecc23	3.124715333848316	3.8324375
dc8/f57e57855ebf8	2.8651530025914163	1.721125
dc9/340c71e0392f6	1.7555161766266447	1.466625
dca/abdb9660bbb62	2.143752687318511	2.3205625
dcb/968790dcc6c3b	2.3966257617666926	3.2179375
dc8/fe0a729881a3b	3.052431599055148	3.5764375
dc9/3e61282d0519a	2.9756819629728937	7.180125
dca/b7b6f77f71940	2.43919963974578	4.731
dcb/b0f2542ed98a5	3.000100006020644	2.21
dc8/8f6e46e4da633	3.1403414741366453	2.555375
dc9/b3c06df109e0c	3.3549055122486875	17.683125
dca/e3efe31e02aab	2.4241166516253005	9.8085625
dcb/5f2b937e3a721	2.5368172359481336	9.997625
dc8/485ae6cf37fd4	2.6828361817017568	1.6343125
dc9/69130e5289671	2.89274638601834	1.5425625
dca/34cc6fb1ff0bb	1.9941080712443113	1.000625
dcb/ccf94d257827c	2.704228849562798	1.9321875
dc8/1d0ee01fb6fad	1.8303654930740358	6.6534375
dc9/419ad97c49b49	3.272854355409425	5.7499375
dca/644946a393119	2.976564683381916	7.981875
dcb/0c2e3f14150d6	1.5414137312188176	2.7765
dc8/1778a10db3bfb	2.4873313623329207	4.9088125
dc9/6861292080e8f	2.495338001456565	1.4870625
dca/53502c16cd7a2	1.081802905266467	1.15275
dcb/6bbc728fd2155	2.5379473332549276	6.571375
dc8/dbeae7b6dd1a9	2.2534758416419267	1.6825625
dc9/8c6960c3f2ccf	2.5417952748290307	6.1741875
dca/09693204aad2d	3.108231741365503	9.5685625
dcb/18942eaaa8c99	3.0357791847694036	2.005375
dc8/59c0a0cbd908b	3.1459827370033335	2.9690625
dc9/787d3bdfa21c7	3.3668432608920225	4.500875
dca/21ae39f2e6fc5	3.147688349419066	8.381125
dcb/fe56a34e32912	3.2043799846156467	6.331625
dc8/a26b5511a56ae	1.6153587080863598	1.16
dc9/8f0e4d995516c	3.1415145909028834	3.8849375
dca/faa8f1e8c13d6	2.636270812918584	7.184
dcb/f7a45f3b8c7d4	1.7043113296857413	1.9798125
dc8/963d7c45ab423	3.38324473067638	14.076375
dc9/f402e1ab101f9	3.2656288417119987	3.0245625
dca/3882b0136d7e0	2.735354450828926	9.5540625
dcb/54c21cdb5d6cd	2.665042936853044	1.923875
dc8/7463213337627	2.8493572520972807	2.7423125
dc9/38e2abe93e121	2.207113280046577	2.3071875
dca/78fcaa3db65d6	3.4239487403605366	8.7255625
dcb/212ec0ac73f54	2.66376779663828	6.7271875
dc8/252d320147f00	2.9617024700046066	5.2633125
dc9/8e1266ea44eaa	3.0838467230290436	2.1779375
dca/de480a1512a6d	2.727734505192414	6.7041875
dcb/518bc74fbb6eb	3.252743141143451	4.25675
dc8/2565ab41df5f6	2.073368267153724	3.816375
dc9/6dc118abfdcc2	3.31284974407442	9.2674375
dca/bd16c5eb2cce3	3.2230839810770298	7.5091875
dcb/17d0abaa7d788	2.712993825756329	5.7010625
dc8/efd7c545b4f79	3.357423104700936	6.1965
dc9/593cb6da884a6	3.165851829416266	4.970875
dca/28084d6d13644	3.198133893864685	5.7409375
dcb/c960c9725a7e2	1.4836464237144424	1.4625625
dc8/669913550a67c	2.403486682310615	6.9126875
dc9/977bde5468323	2.2561272958670213	0.9544375
dca/3dfab2babb00a	3.153371040817877	7.110375
dcb/c1cf04a98a039	2.1022561590346545	1.441375
dc8/a07c2de227fd4	2.71587949734678	5.0268125
dc9/3c134dcb6f986	3.4543352319340572	21.236625
dca/8dab42e8cafe7	3.0075675392565624	2.6301875
dcb/944d4dcaaa514	3.410586119131798	5.7134375
dc8/a571154d8eba4	2.584197831533833	6.297625
dc9/8055a70c496c4	2.173470401247374	2.0435625
dca/ecc03da34ec5b	2.239915178474614	4.3460625
dcb/ae757eae0db91	3.0501114638262288	9.8936875
dc8/585f3fb5e6a29	3.2877020321176804	5.5939375
dc9/8ccb0d9924ce5	3.237012805676724	9.1824375
dca/60db2fdb68ad6	3.2423016645278637	12.318
dcb/ef0992d3a16b7	3.1062560990502925	7.23825
dc8/9845a55b29e7b	3.3468513042576573	13.1991875
dc9/dbbed2670faf0	3.2272324833941712	7.9466875
dca/5d9fb5fb4c86f	2.866639099561886	3.5271875
dcb/8ecfb550f5abb	2.813327971808364	7.520375
dc8/fc049f232d5cf	2.8692825095334746	6.717375
dc9/542b2a48c53b5	2.4455407385554286	2.5793125
dca/8e2cef0aae4d1	3.1510023567219596	11.4826875
dcb/fe6bc5fe33a09	2.291731069389119	2.2890625
dc8/1f994ab4bfda6	2.8607337423215764	3.4213125
dc9/48be560bdb7b9	2.9895305130076886	2.010875
dca/6d646166f6622	2.452190063458659	18.117875
dcb/9571510afb96e	3.1237556960894843	12.494
dc8/f20cd67d9863c	2.3469972201963434	2.002125
dc9/570a54b95be50	2.280466737894192	2.116375
dca/5f0b4468667d7	3.3755359400675324	3.3241875
dcb/0ad38b830a9b7	2.7939995859305666	2.0870625
dc8/53cab02e806b8	2.836827770053271	8.5800625
dc9/5df174ba602c5	3.121904984789397	7.868625
dca/a8e1fab0e92cc	1.9859314310462624	1.153125
dcb/1d74738812361	3.273012572716257	5.0405
dc8/56270bc7b1a3e	3.0436950789873363	7.227
dc9/0a863b41cadc3	3.1153458894177852	13.0368125
dca/d17dd7bd222a5	2.134159325863627	2.5305
dcb/1764c24f6ca70	2.900226036411372	5.9360625
dc8/52e41f84b918e	3.255446217082741	2.52525
dc9/f458bc7140fc1	3.525283127089327	6.6449375
dca/b294bab536f25	1.891944882027887	3.0656875
dcb/b792c1cf4387c	3.4094617675118295	12.26875
dc8/19d62e6caee56	1.474427485457641	1.2014375
dc9/b0b27a0237200	3.3979627034471918	4.75275
dca/9b41050af52cb	2.869456850716208	2.211375
dcb/2c031e6d323e2	2.4707549004804603	4.449625
dc8/1d8c6a55810fe	2.63485853452135	13.951875
dc9/831efca327a28	2.7996788640041275	1.9325625
dca/7a56af8c323e8	3.1420706800195815	4.5501875
dcb/7853a1bba245f	2.9493631977511896	10.4988125
dc8/893cfa1ffe089	2.8475374457290283	22.6231875
dc9/9378453e1147b	2.296531490036683	2.993
dca/21db8e81e3f12	1.6739304586752495	2.1866875
dcb/0e4b40df3670f	2.557860734615296	1.997125
dc8/cd25955a51961	2.0843591770625687	4.6818125
dc9/734e22b826531	3.3020810276790056	8.627125
dca/219394199f288	2.620688130109641	1.5578125
dcb/4097dab44834b	2.502196643182954	4.0571875
dc8/15eeef8794c12	3.408292894874337	9.2266875
dc9/f45a9f823aeb2	3.3808689029793113	9.212375
dca/f26a5e62bf80d	3.233260356887235	4.9989375
dcb/4aa105da2ebbe	2.489130973049936	1.6293125
dc8/5bd28dacadada	2.070335733145119	1.734875
dc9/f0b0ed880bdd7	2.8765500988576345	8.691
dca/709c7f9aa2c26	3.1423029720962994	2.2220625
dcb/6300b7f672654	3.3509920655093604	17.100875
dc8/6b99e477abc78	1.3492984495357125	1.1533125
dc9/a7346e396ee0d	2.8360381887748707	7.4478125
dca/0a71a5f0e2b9d	2.434826740180027	3.5533125
dcb/a6d16b3c27ff1	1.0978162279727524	1.779125
dc8/855dfb67c273a	3.0206990003283343	9.941125
dc9/4b1656f458199	2.89601778579685	14.1115625
dca/3c9e00f562c64	3.054665030000399	2.686875
dcb/05233cf77addf	2.9542267992118334	2.0331875
dc8/babd5a6876ff3	2.916054471498213	10.5741875
dc9/64007886d052f	1.381002051203476	2.12125
dca/7fbc1a07ee5fb	2.5910629463352244	2.1145
dcb/d7154e28387e5	2.8214124740321975	2.212
dc8/848e8b3eade4a	3.133471370716843	3.498125
dc9/917504ff60f4f	1.5938723383969282	5.3755625
dca/592d29df2199a	1.9895816435269496	1.71475
dcb/431ead2729761	2.4140712062563665	7.5863125
dc8/a6ec10de804b4	3.1089209663315405	4.5213125
dc9/1957aaeebcd1a	2.370666934251738	6.106875
dca/981972c0071ac	3.339304155993943	7.75075
dcb/8a4fceebc8dfc	2.6608167780113403	3.29975
dc8/db8046f1cc90d	2.769679979877816	11.3391875
dc9/43e9500279c62	2.852955702005505	10.573625
dca/182309dfb5c72	3.2530481741843937	9.274125
dcb/9a099227b6caf	3.1620740508989256	5.7073125
dc8/5e000e21263ed	2.7291613551344556	3.3025
dc9/70507b8bb4bc8	3.106907265499485	6.024
dca/c747fd24ffb13	2.203467429837054	2.6924375
dcb/be2c5dc3b06bf	2.785468687316861	2.451125
dc8/c31778193a8e5	2.0930051710551805	1.297875
dc9/af1cfadb16e0a	3.140166082218872	9.122125
dca/408dee3d002d0	2.306427652355175	5.9631875
dcb/2cb3bd8a2ba02	2.5929606844790056	8.9865
dc8/a2f2867c9f577	2.5557731160197537	1.1655
dc9/e3e5f21feefbc	3.5256854142590295	11.567375
dca/4122763b04afd	3.021396617533573	14.130625
dcb/ef01349c8436b	2.4245210539901834	3.5199375
dc8/23bc0e6766b6b	3.435173562252821	5.5070625
dc9/6e0271448bc24	3.1530889844831935	3.1756875
dca/1e2d740469f92	1.0988440218008064	0.7203125
dcb/427813e8984ad	2.723336134240911	5.01575
dc8/19f410306c33c	2.2717408733466518	1.288875
dc9/b89ed96a3197b	3.047590475613836	5.1495625
dca/81d1eb8692f97	3.0623072984779767	7.82775
dcb/3b8e3cae342c8	3.2501686565868724	12.4535625
dc8/d7bab48026f6f	2.9656468087247125	4.5600625
dc9/68c54ce5dd49f	3.1011504490355604	8.4553125
dca/5c673da4d511e	2.99071913254702	4.2011875
dcb/6f03d76f9d3e9	2.419216899136231	2.1091875
dc8/adeca2e5d746a	2.778334548244093	3.90825
dc9/b0fcc72c713bf	3.2804254880955193	2.3685625
dca/7dae0fbfb864f	3.030959150628925	10.04375
dcb/6388aee9a4d1d	3.0865384236548374	13.0735625
dc8/9d4d9e4401791	3.210259162443001	8.65825
dc9/a90539d5aa2cb	2.8831947002917246	7.0960625
dca/47ae80b1006b4	2.464999435345328	0.865
dcb/2ac3ac5d23209	1.7665663107056282	1.24975
dc8/74bb2e49fdfbd	3.534167093629159	25.6056875
dc9/20f4e587c9c2c	2.4058456568874935	1.9209375
dca/2c19301e6303b	2.8955694248052333	11.79325
dcb/2178579080f6f	2.9740465467278776	10.840625
dc8/1553e5c5b3ff2	2.317960347358404	1.9791875
dc9/e9d7c3ee5b43b	3.240167425693051	22.382625
dca/469d395e62ecc	1.8433265333810565	1.490125
dcb/dbbf357ff9fbc	3.0983923704386425	4.41225
dc8/a29cef4cac86f	1.219784012692616	2.7901875
dc9/ac13cc7146133	3.19005774186461	7.804125
dca/c7e2a7b12249c	2.415176422979757	2.6914375
dcb/3b3061d12f379	3.335615171592073	8.1924375
dc8/93727d604f3db	2.108867855409786	1.259625
dc9/5e02d1600d2d8	3.292687890269096	6.012125
dca/7fc0d98b767b7	3.5110453444837555	18.4730625
dcb/8136fe709a108	3.0455982486924302	5.144
dc8/e181ec855b229	2.3461603891957465	1.565125
dc9/85fad581895d7	3.34345718154529	11.10625
dca/919fc1014abef	3.1633840124465373	7.9073125
dcb/383b00f5e80b7	2.7772965086842363	6.7235
dc8/785d9f0882961	2.922353447461731	24.7291875
dc9/cda5b1b7f6da9	3.250068834965246	6.7585625
dca/8d8115226216f	2.995323164114916	3.9238125
dcb/a1ad1f0a6691c	3.1368075297276454	7.3045
dc8/d0ec61b99cedc	2.2040145046716932	3.058875
dc9/cd994a9198489	2.2474941826024515	7.5048125
dca/ee0a7af00ef79	2.4527954580648497	2.354375
dcb/05ded893f7f54	3.5347051355595824	6.646
dc8/f649efdf8d080	3.0209862811065653	4.4123125
dc9/4d3d13b263b76	3.15040423377067	5.9674375
dca/1d6a0406f376a	2.5809098220910798	4.13675
dcb/a27f6c045ba04	3.2888430383548752	1.9763125
dc8/1a93bd052b45a	1.094113339498127	0.6240625
dc9/bd69b1308453b	2.638428526235903	2.73925
dca/4864bc074d6ab	3.120315722110718	4.659125
dcb/144d7e31d5be3	2.4471715035313455	6.0991875
dc8/7330c8b898866	3.4812641230932835	11.275875
dc9/a8c60910cfe2d	2.893258642007638	1.6384375
dca/4a05443c5ef30	1.952327852872647	0.912875
dcb/c0bee97fdd31f	3.232020080379725	5.2905625
dc8/3a824c73fc0ba	2.5308084090763914	3.28425
dc9/0e0bf7b8041fc	1.9241632958297705	5.33225
dca/242e7c9ade940	1.5969956444272262	4.7630625
dcb/6865dea6914b8	1.783973587641792	3.004625
dc8/98f046957db9e	2.404272904273673	9.6549375
dc9/9104ba44ec427	1.3236168667885464	2.1025625
dca/92ce01beaeecc	3.15960097455566	8.01475
dcb/500d778d4ab7b	3.33289013452017	12.0061875
dc8/17655d58c7d99	2.175730716050641	8.209375
dc9/1b8590504834a	1.8184958019682729	0.817375
dca/26eb70196936c	2.1901592413143725	5.766875
dcb/d15211f32cda3	3.2582542600576745	8.8218125
dc8/0c4db6d3405a3	2.904803058960036	1.529625
dc9/467de831ba8ea	3.084186950087631	5.1303125
dca/cde2092340193	2.7507951374328647	3.7106875
dcb/ec41e7cd0363a	3.2193866341708723	4.9708125
dc8/e73ca5f65482b	3.280382472328271	11.336875
dc9/13822599e770d	2.812504618428323	6.8110625
dca/0ea951ea39855	2.860014937689438	2.143
dcb/d1f7c0cffd40e	2.5833483867167955	2.162
dc8/0d6b5b86d6c90	2.7200086689472505	12.492125
dc9/099c3c96e379c	2.5541102987636544	2.1315625
dca/30dcb15ede780	2.55065486499178	3.6510625
dcb/a8fe966ae904f	2.2327061941435624	1.5854375
dc8/84bcc2aadf61d	3.3336958871701614	15.62075
dc9/4cb91424a05cc	2.5445733332354874	1.394
dca/7b142d1642ad2	2.5871199713244697	7.6165625
dcb/e52b9adbbe671	2.4703936457853977	2.7433125
dc8/656bd7749b6bd	3.2972036166130074	4.288
dc9/cb7bc67cdbf6c	3.3841073778076884	11.3458125
dca/e28485c8c09ac	2.350044246872641	2.2588125
dcb/e285c9d2c967b	2.597692825451699	3.957
dc8/7ebf25dcc3076	1.9831771857101252	3.59625
dc9/7c7f5ff9b57d0	3.465282567088827	6.3813125
dca/8fb21086b6a1a	2.6818517050061534	1.1785
dcb/16d8c61f9007d	1.1429011909341416	2.7240625
dc8/f04e5e8cfa195	3.2784154198487543	3.7203125
dc9/0f8c77ecb1df5	3.4785348249031935	14.4090625
dca/08aadf3e593aa	3.230575489362694	4.3293125
dcb/b126d0def3634	3.4786036187658125	4.8565625
dc8/3ea0ab19077c7	2.8175572111943707	6.1658125
dc9/eb618b1f10ed6	2.3687723662021645	1.4640625
dca/9ef7829b11fdf	1.5676820215483651	1.2495625
dcb/7e2a545ee29af	2.0781834258067846	29.0691875
dc8/44ae71b166e35	1.8910649711132974	2.9954375
dc9/c3c6ee9a87e8a	3.264885526571883	8.522125
dca/8d17011ab8675	2.328771096796415	4.3628125
dcb/be361fd015ebc	2.8580122710732487	4.2889375
dc8/71d66ec17eb75	2.9603145208336668	7.6010625
dc9/228b35f827f24	2.8887455095731376	9.8463125
dca/7a0c8fb335e21	3.0807906308164297	5.5585625
dcb/90241ce98a8e4	3.3210243944573365	3.703375
dc8/956ac234d4aec	3.4000845772814974	6.0986875
dc9/a29ff242c2537	2.905331945439293	4.9993125
dca/51496c7382a92	2.2191810214443053	6.269625
dcb/2e75a406353d0	2.647648162786343	15.239125
dc8/8ca783574755a	2.729452133655451	2.709
dc9/011f6daf5040f	1.95466266684072	1.4891875
dca/908f732ef7ecc	2.6900207972507144	3.6536875
dcb/d88edf15425b6	3.4461574602365164	18.9965
dc8/e69ba9c46b7b2	3.3846750711403066	20.3834375
dc9/8ecbfb919941d	1.9947573167619002	7.98825
dca/7c5cf8c1d0379	2.2346456452929724	4.566125
dcb/8ac3796d972ff	2.5818437579192115	8.6550625
dc8/c2cd3d9dd86a4	2.7091283776516817	1.740125
dc9/1a329daa12ca5	3.005408703621703	4.1526875
dca/75dbdb646817c	2.598151297873924	1.1158125
dcb/82bb96fbd1b6f	2.782694167099437	2.309875
dc8/71e0e69efa559	3.1985300124332094	9.733375
dc9/ba448f8ca78fd	2.393066471018162	1.537
dca/71dbc65650551	3.310117570107227	4.795625
dcb/58fb2e88b3714	2.4656793528204	2.6840625
dc8/89075a244f8f4	3.372039288758183	16.2765
dc9/149f4932f1e92	3.3729350102450044	12.831125
dca/461344132582f	3.50551175921258	8.2149375
dcb/acbca9d13e81e	1.9507637678222953	7.4041875
dc8/45718c8cd57d7	3.23924223382188	10.017875
dc9/cb97f3b215704	2.484311113895401	10.337375
dca/377389e6f3344	2.5464646280299776	5.2878125
dcb/ba92a2a85e14d	2.9873179369048435	12.809625
dc8/8405dd0207171	3.1356501277465956	7.0193125
dc9/9634a3b922d7c	2.4667757856503885	2.5635
dca/6170f5b9520cf	3.411778509520148	12.356125
dcb/f531162d3b648	2.378711417292681	1.549375
dc8/efefc3942a2fa	3.367171015326894	3.0846875
dc9/5b117ef6bcd5a	3.1883565261169236	2.6519375
dca/6134b89f17bf4	3.4623260394256925	11.584875
dcb/a6f29f7f5df57	2.485962420005228	4.37225
dc8/209dcaa8bf309	2.3986752219670935	4.4239375
dc9/5385b5f2ab70d	1.6643309588234825	1.5616875
dca/44a593d0606f6	2.2887551106686175	1.346125
dcb/7d8d08c361ec3	3.080227752931909	9.96175
dc8/486f0bc7b0d1d	2.397038572216148	3.2859375
dc9/c128d5deafcc9	1.837111139164259	0.9126875
dca/9d1db4724f1fb	3.17492311234286	4.3176875
dcb/4439443f060fe	3.3450808385822763	7.6168125
dc8/33132b1ec6ac6	3.473900381590849	16.047625
dc9/a3ab7dc95963b	2.7604436505990804	15.6655
dca/f683d2b4d63fd	3.3251552825079598	2.8353125
dcb/4cb4465fe6b1b	1.1682211565388436	1.201
dc8/7313e95657e03	2.0970308165605127	1.4890625
dc9/92cf95e5efba6	2.363701681255249	1.228125
dca/b3870dccd95f5	1.5439852236145277	1.2816875
dcb/8f674cc48be8d	3.2053868077124936	3.399875
dc8/07d4bffbac464	3.2072145069246925	5.237625
dc9/d60a9aafefab9	2.6188341004291322	8.595125
dca/0c233b941daf0	2.9202561703709202	4.81375
dcb/497e26c231eb9	2.0564937336325286	0.989875
dc8/e7b31e92716f2	2.6175582405894566	5.642875
dc9/e84ad0937466b	2.23955769371389	1.2523125
dca/4c2b25334d3ac	2.983102295377257	2.1293125
dcb/eb3f0cacee52e	2.949462799732946	8.5005
dc8/ab7bbf17e6934	2.5135055842550718	26.765625
dc9/c76526903dacd	3.363977519662889	10.1580625
dca/198acef794575	2.4523650664599637	8.5120625
dcb/77c727d812b08	3.1589504665526067	2.2116875
dc8/8f0c48dbc4161	2.95432623619533	7.5145625
dc9/36a19fb403630	3.1905095562715076	8.6385
dca/08aa2d11ea2d4	3.006123947152559	2.5744375
dcb/3b24b38ee879e	3.4165192531408715	10.905
dc8/b62a0ec344750	1.9919225436552488	3.9433125
dc9/aa73ff7fbdd29	1.4057818355990144	1.140875
dca/91791f3f3063b	2.629219641946519	10.6200625
dcb/0d895e4104a6e	1.3175183004240303	5.8130625
dc8/3a6e1d2c94bdf	2.6563083537147807	3.8164375
dc9/ae6ca830aa4aa	2.827875547604333	2.7621875
dca/537934fe21b43	3.3797990067796495	3.98875
dcb/c4ac5d11b30dc	2.096013774104693	4.2968125
dc8/d240270a3b310	3.3316534182794073	12.592625
dc9/6c273f7d285bd	3.398649597484522	12.3320625
dca/04ae4b179e0a0	2.788258199950729	5.1086875
dcb/114a2ebf53008	2.777112617409032	2.02
dc8/7d4e6bee44e12	3.2092994823592216	8.1310625
dc9/43f3d0628f53b	2.9480461255939394	12.919
dca/7ad20d097fd66	2.7653582136727266	11.2473125
dcb/c4dd7788dcd0f	3.1856150958911806	5.605125
dc8/3daf8813347f3	3.316021063953733	3.404625
dc9/29fd5a9e9528c	1.1366812975545488	1.8736875
dca/24d34184babb2	1.617312445188059	4.5395625
dcb/12a635bbf505d	3.4661067372065615	16.248625
dc8/08e856db832d0	3.3678960549880514	9.9375
dc9/ede0178955f14	3.0870599782286283	5.2630625
dca/11871574bcdb1	3.0939926670739353	2.3874375
dcb/07b4e2cb07bcb	3.412186656716649	14.55575
dc8/0415f1dd25860	2.3021205400178446	11.018375
dc9/fc504ba609c51	2.5701099882648406	3.603625
dca/7a94e9e614bf9	3.477933830672029	8.6265625
dcb/d3bf9a4822008	3.121471449599631	3.728875
dc8/aa8c2e80a640d	2.7266470848492323	2.8439375
