key	dnsmos	duration
cd1/9cc40a08fa323	2.683211145344436	1.0218125
cd2/da8e4ddf0a7d8	2.0924882849252264	3.8469375
cd3/b161e51cae355	2.975319579235496	4.161
cd0/40aafa44cbaf9	2.957268527312136	1.9075
cd1/31b16268b3d64	3.158074849685	10.162625
cd2/1ad9f68a46762	3.3014869191476146	5.7046875
cd3/d702cb6824890	3.0732222416253037	3.33975
cd0/abcb5eac7c34d	2.7170087706665975	3.8261875
cd1/4869ac4e07c48	3.3876746905237396	15.400875
cd2/4e447b7c4e72a	2.289060575087593	4.53625
cd3/2b94c4ba5e0dc	2.363979666031342	14.149125
cd0/1ea70410ea6eb	3.116874569081123	5.0456875
cd1/ce3a772b4a857	2.4572682602814924	1.5311875
cd2/a560be305fc1c	2.4233263335773803	2.4670625
cd3/048b2f8eee932	3.3500672529459914	7.22975
cd0/260d8ea94a087	2.9221378534700255	5.9605
cd1/a394fab9c3bef	2.606269488514619	7.3899375
cd2/ee7308549df44	2.8222449988512572	4.905
cd3/2853e1f11a9c4	2.7122159143588633	24.318125
cd0/37533e2553eff	2.7820104262265932	6.8514375
cd1/1a06e070aaefd	2.72805972677387	9.4649375
cd2/ac1a173394cb0	2.923159405296975	4.9096875
cd3/8b5bbae85e425	2.0331433669701506	1.10475
cd0/b794c106e8926	2.7041479265232824	5.4110625
cd1/b8e1fbfaa9dc6	2.7904823580131635	10.721625
cd2/3d1645b8449d7	3.288136637170133	9.3845
cd3/e769f1327bc03	1.807468571364271	0.7201875
cd0/2cb24cfe04b2c	2.359803602579485	3.120625
cd1/0d5d585ae6d16	2.4587818482243944	2.3561875
cd2/706784d284232	3.141125933123476	6.7564375
cd3/5a102cd576194	1.4002498267915324	1.513125
cd0/d74361b5ce0d4	2.936607813055893	12.3835
cd1/e1604f1af53b5	3.2661921272146666	10.3843125
cd2/92d5cc3e00a93	3.3410228503040225	6.8259375
cd3/2642876c18d2c	3.276239177599336	4.454875
cd0/3fd382398b4db	3.5185319874933905	8.551375
cd1/a0857a8b59969	3.214996626254236	3.64275
cd2/5d4cdd5844bd9	2.8195570556630165	11.63875
cd3/a8b9f92a14575	3.3502996788506527	7.42475
cd0/5883274152718	2.9346346976541913	2.741875
cd1/505ebded43f46	2.932708596873927	7.484125
cd2/61fd943b4dc7e	3.0044209026608595	2.534125
cd3/dc3f4bbe6cda8	3.027805068123691	3.7445625
cd0/6a68c4e02c858	3.050418708299248	5.6251875
cd1/cf3f0847814fe	2.9509918487649647	4.653375
cd2/f5b2f5a1f0864	2.7772694938425095	4.4235
cd3/e2f4a969283b8	2.826793722657076	18.4096875
cd0/92a0a8b09dd92	2.9909236254165017	10.6008125
cd1/938905830d58f	2.629388411595102	9.0475
cd2/7b76e22d76a0c	3.1515161817438084	2.75575
cd3/4c1e72dbb7136	2.5956071436066135	4.2973125
cd0/50ee1f89068a9	3.108619431954472	9.832125
cd1/1650d3586a354	3.314599978672713	9.235
cd2/28368acadbf88	3.1878184149628725	7.0888125
cd3/7e05cf23608ab	2.407496721702777	7.0534375
cd0/8f06a15170184	3.282759056207252	12.5324375
cd1/d83ba73e20f34	3.17173599288907	4.2789375
cd2/f770f2d874a3a	3.0392470572473798	4.0314375
cd3/1d349e22d5abf	2.827478440029644	4.883875
cd0/329fa974f060c	3.3745102178015323	8.2230625
cd1/8597c5d2fa6bd	2.23989395846038	0.768375
cd2/d23d489ea93f5	3.199029062107116	15.7643125
cd3/6dcb66996d840	2.438723577926502	1.5536875
cd0/a160dc08ec315	2.59368159679147	10.2765
cd1/504588f7006ae	3.2662712461912147	3.311625
cd2/8ec7b220584a0	2.8308475970627667	1.80625
cd3/0433242bd29b2	2.392908934055502	3.7203125
cd0/ff5194b797618	2.4926665757935216	8.650125
cd1/a20e0a2f974bd	2.6795185536737636	4.754
cd2/6959e41512785	2.4646371393973645	6.712375
cd3/3f031e70e3b66	3.394960675738136	24.663125
cd0/79f9de8b32e17	3.0886864235369735	4.952125
cd1/e1cee7beba850	3.2419618718873693	7.1285625
cd2/ab1123514712c	3.205028438496137	3.7078125
cd3/e5207b0e02c97	3.1177720958376653	4.2870625
cd0/26c4454a20808	3.362746119587185	9.3435
cd1/c80a7483614c5	3.260669185466412	19.5458125
cd2/7b27ea3187e9d	2.6764856624190014	4.5154375
cd3/d4e89dc263212	3.2737050671118313	5.4935
cd0/68ed5150ffacf	3.256926045616073	6.6936875
cd1/87a25c53dab25	2.8848573400124384	2.5705
cd2/3e2de8a195908	1.2817677212180645	2.658375
cd3/ec6a54a1e3962	2.8800968787554373	4.0569375
cd0/aa69811cc5d27	3.4719392093550283	7.9461875
cd1/a3c3a39335324	3.2011650826877545	5.6093125
cd2/57ccdc7663358	2.6441533815235103	1.1094375
cd3/886e7d1e110a2	3.2006516908845657	14.4634375
cd0/7be60171a807f	2.7695710968233214	5.4505
cd1/e6680c6e22782	2.798926526320545	5.2198125
cd2/a295e8eef2254	3.2641733687325356	3.5949375
cd3/688e8b199747b	2.7073388951865835	2.2865
cd0/e147c2232af6f	2.486059396402401	2.073
cd1/64f537f4ca978	2.7590530936873714	1.1061875
cd2/d4efd00c153c3	3.4623529292372117	2.8201875
cd3/40423ea14a2a9	2.1473458778421275	1.009
cd0/d92d46889faad	3.2539397712783327	14.4253125
cd1/aeb32898971d1	3.093264166549659	8.834375
cd2/5482343bcafa5	3.3052056581843225	6.38475
cd3/8443b03bb35dd	2.21612760514684	1.7690625
cd0/7e604e85bfdde	2.502507387932926	6.9546875
cd1/9259886a34cb0	3.41360859638869	9.3521875
cd2/90b9474db50e5	2.3821583257100496	2.4108125
cd3/681e41854169c	2.467294184041578	3.1125
cd0/02fa3810674bf	2.5856234832252944	6.805375
cd1/aa0bd08b249e6	2.3205566923059893	9.083625
cd2/6cbf0e9fb03b4	3.3396012719291157	7.1895625
cd3/e7a28b7755aa4	2.597142750844394	5.8465625
cd0/91605d926506c	2.2210706478943782	1.827625
cd1/9eb79d9d76d1a	2.7934741956621787	3.316375
cd2/ce6f0c6bf6e01	2.8602062107640465	6.3496875
cd3/bb61731c72ea8	3.1520398430966785	15.07725
cd0/dbbe52a33f0f9	2.7962332095251448	9.3683125
cd1/6a2a7182b99d7	2.330590255857848	9.6984375
cd2/f2c5ee95d491b	2.9135857041921103	5.13425
cd3/95522b8df6e89	3.4112654473568287	7.7616875
cd0/422a61a3bcb6d	3.3381173799424038	26.931875
cd1/91f2cd8a45b4e	1.155109652592251	2.4523125
cd2/878dd39b73d9a	3.2119213619461466	12.1074375
cd3/0cf69259b8ad7	3.2806461179746926	9.7928125
cd0/8309324f8c37e	2.549984579944961	6.113875
cd1/3dacd634b1cca	3.245865795163224	10.0901875
cd2/2322763505e47	2.859654677096526	1.105375
cd3/1a11e069cf7da	3.436528559461833	9.4134375
cd0/1b4d90c8127df	3.366317278743557	5.095625
cd1/d06ce4f2aa972	2.5320085746538714	13.9793125
cd2/02d109a2a532d	3.3741278876908756	8.5063125
cd3/badef07126e50	3.2553344089738823	4.472125
cd0/af1ba1706473a	3.535254883064718	7.16175
cd1/2414a34178099	3.258883680704313	7.7590625
cd2/e680784f9663d	2.86079322395487	3.2556875
cd3/0959a66765c12	3.23185617080277	6.446125
cd0/261288574b7b3	1.964724857240637	2.7410625
cd1/966b0a715dfee	3.48923552296949	12.89375
cd2/c47c224d354fa	3.047648918069011	4.633375
cd3/149db5b8d9195	2.4114228317955413	2.8076875
cd0/191fa70921b9f	3.2255278951414823	12.3558125
cd1/7150a4e362427	1.0955660584943332	2.427875
cd2/ebc551b5a25ca	2.2565317891669165	2.3075
cd3/f1e8f4a3e2886	2.9245474976102064	8.9023125
cd0/80110d690e6e1	2.42539873897072	1.5500625
cd1/52a8d7b8865b0	1.6836050660959148	0.8648125
cd2/d2773bfffb0c2	3.3674443980494693	8.9723125
cd3/9cb765c114e15	3.2935452881394873	4.262125
cd0/d8e73edc8325c	1.4598891892579087	2.452875
cd1/f599bb9e2b81a	3.3571449673133276	9.5508125
cd2/f5844578bda0c	1.7141586568051288	3.7041875
cd3/b1f0f78f27367	2.9396197686710512	4.522375
cd0/0153f384325fb	2.559018400627973	2.7628125
cd1/67bdc2d1101e8	2.9602111067034818	4.3905
cd2/999a910ec4b02	3.376772396591516	15.6524375
cd3/5444b9bd86216	3.332388190420873	4.4995
cd0/a7848b65951b1	2.34419533944901	5.0434375
cd1/d9f32d261e0eb	1.4535050077475529	1.0086875
cd2/4005ed91e3588	2.8407376799875306	5.423125
cd3/a65061160d0b3	3.2700363408924185	5.354375
cd0/62fec67e74628	1.8337925302606513	2.6475
cd1/f06c1ad88ca63	2.9588125536235035	6.56325
cd2/09069cb63485f	3.117070715580071	4.7891875
cd3/c19391512d4de	3.0371184797763866	4.6285
cd0/7c4d21ae32813	1.1031814910385291	0.913
cd1/e32c965a5ac69	1.1319146073555908	3.2835625
cd2/af3cb8627438b	2.4880099609057393	1.538375
cd3/a669472b1f721	2.7925746730580943	2.004875
cd0/0d7cebf10f74c	1.3968141857801293	1.6784375
cd1/bf4607b72b1af	2.262131030380722	4.7250625
cd2/83bbaada3b7db	3.46178929679722	23.3955625
cd3/f23a67b8538e4	2.9600697514055474	8.53225
cd0/1e4e5cfaa0443	2.8182132181976556	5.5465
cd1/166969d966252	2.0789810567063567	9.471
cd2/d6593e734206c	2.901696882024026	2.994875
cd3/de0999f783eb1	2.8272482254040643	2.8843125
cd0/624ff7dffe027	3.2160543473328826	7.8641875
cd1/b283936b46a1d	2.628170962252495	6.9609375
cd2/c35e02382d26d	1.8625160088140116	0.89575
cd3/a9fc0fecfd119	2.3826095438235035	3.0750625
cd0/95929ad03fd46	3.1662092735802716	5.14475
cd1/fafe8de2604dc	3.4868234762901453	6.5206875
cd2/416c47190e743	2.9439063536916517	3.1914375
cd3/e40c7c649bf94	3.0384700278288195	11.52875
cd0/5fe19f513048d	2.126924741896162	1.9628125
cd1/d841ea88f6af9	2.721474368394364	7.598625
cd2/c045e37d91ebb	2.712541028050937	2.024375
cd3/4b9cc933671f4	3.2830176231898585	4.304
cd0/793914692beca	3.2586203401864102	3.2585625
cd1/836b56ecd4d59	3.1495913213330895	7.21225
cd2/ed211cbed3051	2.182281167555193	5.0709375
cd3/1b5dd05c8d869	1.4126124941039058	0.9606875
cd0/17820b5e712be	2.412498706116184	0.7201875
cd1/659dcaafcdb08	2.9553008455787	3.966125
cd2/89b27e0dd3732	3.3793622326019523	8.1045
cd3/54c72445d0eb9	3.476496186499276	15.793375
cd0/8f45a099b5f98	2.5946676426004824	1.9703125
cd1/de4f5865dcddf	2.6451910633036113	2.0530625
cd2/5cc3d47af66ff	3.228209073883283	2.458625
cd3/0358b1db25f45	2.464848843948695	6.84275
cd0/ad2f958fb851e	3.1170089614401544	4.6344375
cd1/223b2a2c6b147	3.2425342576553797	5.7790625
cd2/e2614a007646a	2.7819858530869004	11.2736875
cd3/45e64a46b9cc3	2.81816476381312	6.6805625
cd0/47ad9f674f53b	3.338205970466156	4.2335
cd1/5033acf590f5c	3.259278833403722	9.84825
cd2/503a21b92faed	2.5065330711369853	6.366625
cd3/2bf96d45a9d82	3.3017775613613827	5.9676875
cd0/d7c2a8d925f2a	3.0147085936604086	1.5376875
cd1/bd353558e7dc0	3.087674063929793	8.828125
cd2/e0421f88c2488	3.04237616180823	17.8043125
cd3/9e0d71593578b	2.4491717202401584	2.0498125
cd0/c191904f720bb	2.742670487375184	1.984625
cd1/dab16762136d8	2.234787131587259	2.67
cd2/4bf21b268ffbd	2.584257141127313	6.439625
cd3/760c8880d60c1	3.3848184673983215	11.3648125
cd0/c94c0215cb917	3.282980155926402	14.2648125
cd1/4134e83139e03	2.944083615524545	2.031375
cd2/8376d63a1c568	3.1342224227767166	2.891625
cd3/7532a01fca6e7	2.668471253570535	4.369875
cd0/42ffae2ef17fc	2.650215435515989	4.269875
cd1/9a789174546ec	2.2720300241847555	3.6541875
cd2/9addd66b825d8	3.355269914558433	14.17525
cd3/1eedbcf122569	2.628693257768609	5.8155
cd0/dad622cfc05f6	2.9465972185102065	8.857375
cd1/63b9489989aaa	3.2164657701617334	7.681625
cd2/6975d437511d7	2.7467720351326923	13.3976875
cd3/a1dbd56b57c78	2.8346055135754065	2.2804375
cd0/fc4fce9a536ae	2.6948935088321986	8.10675
cd1/5304c788bf938	3.3868560700118597	11.4588125
cd2/49be77fa721bc	2.0533317478258106	2.210875
cd3/567e5f211ef82	2.1327145516709134	2.7638125
cd0/236d7cc3afab9	3.039398427564398	3.1228125
cd1/59fb069bc1ecb	1.8527552675067716	3.107875
cd2/03e2bb85fa8de	3.417300533147969	14.486375
cd3/e423871ba4635	1.3767753440622559	2.859875
cd0/fdd73956a3cab	2.7879541019113434	2.3259375
cd1/81ad1f4eeedc6	3.162025074604648	4.17625
cd2/12401ab8eca58	2.1138697003425215	2.068
cd3/3eef4768db3f8	3.4244949337939805	13.7144375
cd0/179f1d1d9ed52	3.447511211060667	3.5005625
cd1/31332ecb8a957	3.002163995029709	4.4119375
cd2/aabc1c78ae7bb	3.0569764375730855	7.847375
cd3/7a4ebcd060f96	2.851217482932542	1.607
cd0/e548620b871b5	2.4165462976641656	1.262
cd1/04840a9111fcb	3.4176721065950484	11.58625
cd2/6738264d82069	2.4169116498212437	5.47775
cd3/3d0a6d0827fd8	3.109805515793602	4.7693125
cd0/f2af654f5d8d2	2.828238824681829	7.45075
cd1/f7e0adadfd04c	2.1095518222290837	1.281125
cd2/2f08f8e45fdb8	2.4605172915568008	1.962625
cd3/d17fa3610f5df	2.534329487829033	2.1769375
cd0/c137976909dbf	2.4992361655527184	3.1461875
cd1/8b2b3fb0cdbfb	2.3769657305231537	6.2468125
cd2/eadf0fad0d0cb	1.5990871058116187	1.3851875
cd3/dcceebf7d96aa	3.16646696417322	2.1154375
cd0/698bbb94d1529	3.240570894684455	6.6869375
cd1/1134ebe6f90c9	2.6781108412549846	10.990375
cd2/d5340e826f3a4	3.302348828433292	16.8764375
cd3/f5f22fd0bd167	3.0193553620835307	1.777625
cd0/a1c570d4d07a4	2.3388377943025005	1.301
cd1/63333b5932116	2.5081680601878857	0.7684375
cd2/62d3a75ebce37	2.758503653216537	5.1715625
cd3/024c332bba236	2.7109403792736995	2.4530625
cd0/9ba4479e468d8	2.2997033268981766	0.967875
cd1/010d35187d385	3.426699683545415	17.2395
cd2/170df55c34518	3.318932308692702	5.791
cd3/a667f99abb247	3.261338257896656	7.1096875
cd0/5df31dbf89486	1.899714816873577	6.1674375
cd1/9c988a676cef4	3.464730043739615	8.896375
cd2/9b6b3ab7b5dea	2.463063107267881	1.0065
cd3/ca11dbcabbb39	2.4472395734434182	4.1230625
cd0/547bae23bd43d	2.9190947001801244	3.9050625
cd1/5f0f191d110f7	2.992251873211083	9.040625
cd2/e6186dea99fd8	1.966888089236553	4.4846875
cd3/5f7c0ec5dfd4d	1.13623341145656	1.1076875
cd0/6eeb3b374e2c9	1.5497564423918784	1.8275625
cd1/d1a4157b3ccd5	2.852802317377418	4.5559375
cd2/1018cb33299d1	2.8388464320179425	14.1780625
cd3/5450dc7a93a79	2.5426745513107223	1.73125
cd0/a34f4fef377a2	3.0149831392663358	4.96725
cd1/fa85f010395a1	3.2972638630706803	8.005
cd2/db1dd2efeef43	3.327036903586355	13.5606875
cd3/02da2e141abe8	3.411970649637042	9.3885625
cd0/5d1d01410d0b7	3.178793050289456	7.0274375
cd1/5bf95ac035c9d	2.4238449057461993	4.121875
cd2/0ee753bce6095	2.888442118911213	1.4385625
cd3/5360925a4a68c	3.498041988980642	10.3119375
cd0/98699f30f9989	2.6901405526743822	5.4038125
cd1/cfc05088d73e5	3.2808872448867143	4.153375
cd2/77302d30862bc	2.9159199121041093	4.301375
cd3/1b278fe72f185	3.0651104669989366	6.466375
cd0/62c51bd365557	2.3650078670811223	5.9633125
cd1/bdf6065327a69	2.8174362743809587	5.97925
cd2/92b4025544a0f	2.5604548699868563	2.916875
cd3/c82331204b964	3.0824859424526903	2.5016875
cd0/1c257cfc17a3f	3.337816957035608	2.9679375
cd1/4d096b6a47249	1.9709537561791348	1.6520625
cd2/d218416c37d67	2.4248010824486497	2.17325
cd3/a527e23607b9c	3.1267527848627927	3.511
cd0/9d9bb15e38e11	3.2245504579214255	8.5093125
cd1/514cb0bffcc09	3.201608721040484	5.336
cd2/c34529b40c641	2.783123038008259	2.4353125
cd3/1878b75aef6fd	3.466763946680785	9.8049375
cd0/ea754514d9cbf	2.3265764272140275	3.225375
cd1/792b8de46f286	3.359005929173063	5.0056875
cd2/22a3f59e32556	3.1272047056356302	5.091375
cd3/55e50dde10160	3.1242458157824657	3.0485625
cd0/3c5a0ed0e2599	3.3338775530691156	10.913
cd1/8a4ccf754e060	3.454103525947426	3.938625
cd2/953da58047074	2.597968892681933	3.877375
cd3/247ff2bf621c4	3.220510316555314	11.76
cd0/d9ef6786e37bb	2.7847548038565404	3.6105
cd1/f950ebf5a1420	3.1915322637579933	11.6193125
cd2/f24044f7f7a9f	3.0770863962287662	6.10025
cd3/b7677633ce068	3.167338341549238	3.8773125
cd0/55a5465d32c8b	3.3071393156636466	6.8478125
cd1/5ca6018f29ba4	2.8593661730631434	9.7499375
cd2/1f79bd5a523cc	3.1586092113932316	4.245375
cd3/bf4e689ed1b96	2.510078317679932	3.3486875
cd0/1a25f12e338bf	2.5915709005147236	5.4449375
cd1/b36f5f69fff08	2.738085865846392	3.5224375
cd2/c328ea99a6ad1	2.9727199418743253	2.6366875
cd3/9c14dfe08a7d8	3.1816798954744763	7.7806875
cd0/fadb1a4f1e353	3.04959499246957	7.6046875
cd1/85320466b6e96	2.5391910882234714	4.038
cd2/e2dc31de021d3	1.5711646395618168	5.547625
cd3/030d3d324e458	3.1527661269447527	8.7795625
cd0/2b904a46acd32	2.8630208321496915	2.4389375
cd1/c5f1b2e0143a9	3.529711059327975	11.0500625
cd2/a977113938719	3.167931665419694	4.61425
cd3/8f672d3fe3f22	2.584704738739563	1.1924375
cd0/892a794d8227a	3.4886230455463734	15.4215625
cd1/ccb0b39873958	3.4022380501785587	22.064
cd2/2d8e0fa0e2760	2.600228320249075	3.61925
cd3/253b05b31d6a0	2.6123016070173506	5.7045625
cd0/a9e3a52868ac5	3.350948776987751	10.140875
cd1/5cfa882e3fae5	2.1105968048230173	0.7471875
cd2/c8fe7dfef1fd9	3.269538790402631	8.917125
cd3/7f17d9c4af51d	2.9488119536662136	1.9433125
cd0/91d049b2d2d31	3.0725491184662848	7.4870625
cd1/5a9c4e2028921	1.078295909595341	1.648125
cd2/2931697028284	3.244005703893199	4.8146875
cd3/7b7c88b81c205	3.3663621682883345	2.0633125
cd0/1f7b3c3680c05	2.2929330132927634	6.74875
cd1/1519a7baac2df	3.2379913478341327	14.457875
cd2/beaaa1316cbf0	2.7374517906604616	3.3975625
cd3/e8f1af00a1b4f	2.6647619398848414	7.09925
cd0/c8bbacb6cc953	2.6961073707646164	12.7805
cd1/05aace9eaea97	3.3569589732842573	4.10225
cd2/26cdb4ee1e7c8	2.6173173545002766	3.9444375
cd3/8d06ffc71b240	3.1903910226949486	13.2286875
cd0/6fafcd412d06e	2.5192666273281765	3.7915
cd1/42ef993aa49aa	2.265183347160222	1.5414375
cd2/e63452aef4ff8	1.4862610612990317	3.890625
cd3/f85f10b39f95d	2.9512595323861506	5.79375
cd0/d90cfda6d225e	2.1462402375207708	3.832375
cd1/a5ab3d88915ee	3.299958791350529	10.7986875
cd2/c3981b8282634	2.787963901014549	4.77925
cd3/60cafaa4d7a38	3.064033329974708	1.5340625
cd0/379540448056d	2.4938905250752215	7.5385625
cd1/ab86958c6757b	2.864263137888776	11.4455625
cd2/8f6e1f414257c	2.991885731084429	2.585875
cd3/c796acf7fde04	3.3151731054990243	3.87125
cd0/68b6043cff1f6	2.3071290440014423	5.4074375
cd1/2e0df005a146d	3.385532434883919	7.4860625
cd2/9f8f2fa06089a	1.86474569842929	1.3936875
cd3/5e728f4b5085d	2.1434795130456266	5.208875
cd0/d3a6c90d902b3	2.9988553180761786	3.72725
cd1/cd28f7acecf63	2.333393707946769	2.4493125
cd2/33b5dd803f6ff	3.2598544840373105	5.5539375
cd3/8bf21e799ca09	2.676528207639273	1.4139375
cd0/781cd5dbc2845	2.4015274229890817	3.4850625
cd1/10156342b32d1	2.161699066727095	3.85825
cd2/39b01ae2ff627	3.297345526329508	5.701625
cd3/5465081bd355c	2.5279107163728107	1.7773125
cd0/13f248653ceb9	2.835563551387819	13.5280625
cd1/7d0afe964189a	1.6689883500230918	2.2388125
cd2/1b34b14dceb35	3.0202902466774058	5.29
cd3/e300a76b6aea1	3.1721964507638662	10.6004375
cd0/e8b4396c5f194	3.0865910530752183	12.4406875
cd1/64c42600ee0ed	2.1879214063823973	4.58025
cd2/6d50e5fd2c92f	3.104707334653247	5.3128125
cd3/f31341d134a36	2.2718123117097915	2.3235
cd0/dd949f394cae9	3.1660215936394906	6.4095
cd1/f8c4d30871fdb	2.837816837397064	7.3835625
cd2/5e48e8c97ccae	3.0471583092136383	7.085
cd3/240f189f74bcb	2.3428277457230737	3.59925
cd0/1d423aeedca92	3.2603464205090593	13.7324375
cd1/730ae61525a19	2.5517263859181365	4.947625
cd2/976a75718ad84	1.2285485147706363	1.203125
cd3/af74706b22a76	2.632781681526219	2.4750625
cd0/297fbe901eadc	1.969186915642551	1.9493125
cd1/58d08a963cc9e	3.340005333282483	8.6434375
cd2/842475a2d7168	2.7632636103606063	3.1100625
cd3/5fae846e2c0e5	1.977489402556665	1.5866875
cd0/72b676f960dd2	2.731314034294307	8.127875
cd1/60be2cc760207	3.327814321791205	6.68175
cd2/078dd1a1c022d	3.36820922538997	5.036375
cd3/d2ee67d3f1813	3.230768205724427	3.0659375
cd0/63fb2280ccc15	3.1761736207969378	6.907625
cd1/0a04548e3d749	1.11868447516583	2.3148125
cd2/333b2f11de1b4	2.5145660027578054	11.06925
cd3/270d680a2f909	1.353652611865286	1.03375
cd0/0d2abfe478f2f	3.2374866473596273	13.718
cd1/b5e514681200f	3.2338297084822982	4.7870625
cd2/5fb7d1900d129	3.0182485413863245	3.313875
cd3/5525db92b8408	2.006354588245879	1.7215625
cd0/57675eab54b8e	2.7052625691357557	2.089125
cd1/b70a857db2d07	2.7813756926169626	13.0695
cd2/5937f8d105835	2.9251151400910174	3.9475
cd3/6771d6733ea4e	2.3762416253850267	2.0895
cd0/ea6f4e092cf74	2.714106463428592	1.5385625
cd1/e83a0e24e1332	1.1081397522414071	1.1444375
cd2/ddf8352735d7e	2.981069995739013	6.1675625
cd3/19e60f4ab1b57	2.4879361541709764	4.8276875
cd0/fa2a5c5bf3a3d	3.157896533994741	8.4704375
cd1/8434d81adfc3e	2.067176462311309	1.5610625
cd2/adf1798fa93d2	2.81376211306376	4.7161875
cd3/b3473cac7f2b5	2.155465300867858	4.85025
cd0/0d691dfb56dbb	2.977783103271517	1.874625
cd1/176206feeb8ad	2.915819369481444	8.0471875
cd2/22df8664e2263	2.7702848437459995	3.1820625
cd3/122b0b0383311	2.9237233691542803	12.8085625
cd0/6c745c196865c	2.5020637212964005	3.451375
cd1/de0774c946b43	1.087327830314481	1.3135625
cd2/7dbcbc1c10bbd	2.955723772949885	3.0229375
cd3/d7758b8dd37d9	3.535343995548591	11.7170625
cd0/97dba757c0b4a	2.811251466521538	5.634
cd1/10f2dc9a175d3	2.521102503755356	11.1025625
cd2/da888663299bd	1.301560238211692	1.2496875
cd3/7f36ead253501	2.873791821238513	15.583375
cd0/2477dca1a1c8c	2.0342880924235907	3.6538125
cd1/229efa44bf8c3	2.8255860865272346	10.2076875
cd2/c0bac5e4d1de1	3.3278005633098173	20.173625
cd3/ddfd3e87e4435	3.330702567757882	5.1095625
cd0/0633da71e264b	3.279613113758893	7.7653125
cd1/a0409ee3a4354	2.417100256117618	2.1124375
cd2/818c574f8f7ce	3.100423833723455	4.9528125
cd3/3151d12676f2f	2.524474382839289	1.9010625
cd0/a0987cbaf411a	3.426228901259209	2.5978125
cd1/9a1963ac0d898	3.2433461520609512	1.537875
cd2/1b095d3bd16d3	3.1298015968687505	5.4656875
cd3/0a8b10a83525f	2.984900864348721	2.88725
cd0/2abf43695c4fd	1.6069414951295904	2.374875
cd1/a8b7d69c4c87d	2.511688159061502	9.8925625
cd2/16ce0f94c5292	2.567725742507507	1.8294375
cd3/13067ffd8bacc	1.484921558329185	4.969875
cd0/19862809b753b	3.339587236741315	12.3289375
cd1/1935c8be0dc6b	2.2137132164780886	2.0675
cd2/c4872d5aa3319	2.052759771245969	4.082625
cd3/da3cc6588e09c	2.448131222639282	5.0114375
cd0/b8c8661198794	3.2735811867347184	7.887875
cd1/64ce72ed4f2b0	2.7853161233536508	6.3688125
cd2/8c30e2c4b216a	2.7014500131374706	1.0830625
cd3/df55baf35b879	3.074940837472565	5.8945
cd0/f830a8cfe8daf	2.038796055078682	6.075625
cd1/1accb26bcdb0f	1.0833461030347615	1.0883125
cd2/67c773dcc392d	3.144133397970332	3.853375
cd3/6d85a9b86ff1d	3.1925897059767676	5.55325
cd0/4dd1726227f2b	2.069587828384664	2.2036875
cd1/296c781208ad7	2.422604671248294	3.2176875
cd2/62156ba6b5709	2.9783637851068785	2.3139375
cd3/41d1aad3f0f17	2.412162327560356	2.4984375
cd0/45a052f44ab70	2.678744803573586	10.749125
cd1/1e666623ad910	3.4470368707604644	10.2755625
cd2/0b4d1f0412bdc	3.1554129449794375	6.97025
cd3/0790520d1faba	3.012043254232547	5.4615625
cd0/61c2ade14f4c2	2.761832463286764	2.6016875
cd1/26516f9ec6b56	3.0509456337362875	3.176375
cd2/face06fc7d426	2.7957485543076723	8.584
cd3/66c010194ba22	1.7722038993868403	0.7201875
cd0/c929fd1794787	2.31264198724161	11.8534375
cd1/6cdcf00d37e52	2.344723116741468	3.1803125
cd2/4ca4790cd3d14	2.8278282850423953	2.9673125
cd3/a5ec16ea29067	2.8792789431479995	2.1461875
cd0/642667aac6ca9	3.2051450204768988	8.54625
cd1/096a49b52784a	3.5110125743110596	12.2455
cd2/bcc9384dfd1c3	3.019879847370112	2.6120625
cd3/53aa9502da031	3.031999012709551	8.046125
cd0/711e304f19374	2.9708145444582157	4.038125
cd1/d0b83ca18e2f9	2.9721347115479366	3.3873125
cd2/2923c7963bab7	3.2774036801344164	3.2598125
cd3/3c140b03dbe2b	2.377368563670927	3.4274375
