key	dnsmos	duration
d6c/96ce5ab30efca	3.35645101213256	11.8964375
d6d/02222a924a78d	3.1221411652329767	2.25875
d6e/67a4bf05e586e	3.182433292146883	11.0838125
d6f/986a41cf65680	2.955702904199572	3.0065
d6c/1b71493a1b173	3.3486936548975046	4.9609375
d6d/761258ffac46f	2.9481852842703193	8.1636875
d6e/a28e0041166b9	2.5379179212900818	12.06525
d6f/2ca2c5b1fac06	1.1188321091832671	1.185375
d6c/1af6eff2d5eee	3.2592436105825575	9.47125
d6d/d86585e85d55c	2.7241156636276274	12.03475
d6e/f7d6539d44bd7	2.5024335782904688	7.5193125
d6f/039309d1dee9c	2.0759207479049993	2.838125
d6c/20c2f3aa3f54d	2.7715304523848996	5.75425
d6d/3c50f56b363d0	3.047873573232271	1.8600625
d6e/0f2352b763943	3.2201400693574764	7.950125
d6f/d576557e5a88f	3.3034796291255764	4.03
d6c/d9e28766b98f3	3.1726795170566597	12.837375
d6d/1c975a706ca06	3.1364187634364735	5.0493125
d6e/2db7cd7347270	3.109933614525244	5.138125
d6f/d191361975db8	2.5151124824665207	1.440125
d6c/3f5145cc73ba5	3.4041446547778134	6.41175
d6d/3bad41a21a476	3.2841229222399497	11.2869375
d6e/61ebc406c8dd2	2.413686374858387	12.135875
d6f/5fceb112709a1	2.8248597337208308	2.4320625
d6c/5ae70c08ed4b2	2.430590430010976	17.2904375
d6d/2733ffa44ff86	2.7056998754242985	3.28425
d6e/5604418098fd7	3.448217818525296	7.1781875
d6f/add1a8de1eba9	1.440935238892594	1.539375
d6c/e9dcd5c13a30c	2.75786557866682	6.7494375
d6d/4ac03ff49ca62	3.2898339549097746	8.950875
d6e/2c929e350130d	2.453928182880993	10.880875
d6f/5c38a82d4299e	3.1659458193602283	4.2698125
d6c/ec016b18ea019	2.280484296486052	5.9576875
d6d/25986bbd78a5d	3.4083142389693	5.017625
d6e/039a0f68496cf	3.1225430082065806	10.6693125
d6f/c1efe6914c7c8	3.400825296871124	9.882875
d6c/b2c2335a782ed	3.421387751294379	5.969625
d6d/6960018399f79	1.0887268342859018	2.1639375
d6e/52c30dc268a5e	2.6279152198006015	3.12875
d6f/2c2b2680db141	2.911788458502979	5.58275
d6c/1676809f44245	3.0226819190983583	4.642375
d6d/1c1382c11da12	2.3962019830239623	6.856875
d6e/c1e808fe841b8	3.2645964386935478	8.246875
d6f/5848b1ef150f6	2.8086425075971944	4.017125
d6c/31a673f92ae68	3.2508237578139156	11.0639375
d6d/56981b3a2217b	2.626458026804212	2.0434375
d6e/d666eadd102d0	3.0884935092395644	1.784
d6f/d10d3de9f348c	2.896434981633558	4.5705
d6c/81c11fd1f7370	3.1625894497782894	6.1970625
d6d/63066113b142f	3.3880829376737305	11.417
d6e/ff91a8ac7a6f5	3.1558164082207534	3.898625
d6f/bbb5ee329b79e	2.847826956436875	2.795375
d6c/4c6af7aa2b8e3	3.239687746373375	10.978625
d6d/32c44c94863d7	3.499668902181259	9.591875
d6e/cb2ed2ebfafe0	2.8272808739560076	2.2816875
d6f/6fade9a4d1853	1.2098716264593725	1.6816875
d6c/8c63901ff3f8d	2.2263957258093496	10.29425
d6d/aa37f2a204422	2.147268693285045	4.6705625
d6e/8334db4d11f09	1.7903356148410323	3.2338125
d6f/3360462b4e7bf	3.4988854910362197	4.6950625
d6c/a856ad7a52de2	1.63839256125314	1.321625
d6d/152d479946acc	2.9537881293885166	5.055625
d6e/b434147bfd27e	1.070793989790054	3.331875
d6f/f87adda45ecca	2.645231917919741	5.8530625
d6c/2efd7a2592838	3.527500124103497	8.888375
d6d/75a00bca45ad5	3.079749039638022	7.596875
d6e/3159b171e25c9	2.2016243916105975	5.096375
d6f/c01a6ef120e26	1.4480499904837068	0.7201875
d6c/39217212faaf6	2.6799688703249815	6.6998125
d6d/7ee47ab723e0b	3.507598974922292	7.5291875
d6e/5b75c32bec6ec	3.0070832956445366	8.019875
d6f/7f103257bc8de	2.4015666248726313	3.8749375
d6c/9d53c40046fec	2.97617459396945	1.344375
d6d/2ea2131b59cec	2.1061060004921823	2.202625
d6e/5feddbb0c4e79	2.8662845631853866	3.0931875
d6f/e728229328601	2.8962055390783488	3.4381875
d6c/951287228653c	2.7838341518912886	5.6925625
d6d/ac52eb111ba4d	2.842707853596727	2.4813125
d6e/fd513b823bada	2.972009792035031	7.1506875
d6f/6292bc5397bf2	2.5276136744795963	9.0645
d6c/796b891640e93	3.0945167723810525	5.0940625
d6d/a881575af853c	2.1495963710549955	2.3395
d6e/14bfe2e4b7f3d	3.4663815818370423	7.5398125
d6f/98579489cc119	3.0632158578076387	11.0000625
d6c/b70ca2b010162	2.330994057079549	5.2739375
d6d/62d4231de3edb	2.7960529992662995	4.5228125
d6e/e5aed628cc6e1	2.9529205549791118	13.583
d6f/c910e14c270f9	2.099958632302262	7.2880625
d6c/f91d8ad1ccdde	3.3272026574083715	4.45275
d6d/e397114e09944	3.4803398921174455	8.69575
d6e/382199e4e788f	3.3008900612113408	8.1844375
d6f/d9dae32c4047f	1.0983379684222343	1.58675
d6c/fc103810d49c1	1.1350747873492693	3.9124375
d6d/70b58618be918	3.3909522961036473	6.0813125
d6e/d1e0786899d3a	3.0076322148754144	7.7090625
d6f/38d6b93489cd1	1.8469700936607134	1.609
d6c/29d396efce9f8	3.280699042543173	9.9795
d6d/5bdd18f618561	3.0333350401266856	2.3495
d6e/6855029b48337	3.139529710011349	4.30775
d6f/13f4a8f1dd013	2.4911643107474535	4.1609375
d6c/6e3e3a8b4c8a4	2.381659608982681	1.456125
d6d/6e5ebe1f50a9a	2.861528811101604	11.527375
d6e/a4bd307aa0d4a	3.2425955528407084	6.44125
d6f/8dc8c7c7103cf	2.4549465056025412	1.0093125
d6c/ab8c78a60f5ae	3.3378882328721327	3.687375
d6d/273947244506c	1.8917473628808719	2.1684375
d6e/18eb748138ea9	1.992746732535314	1.057
d6f/fea7dfc5d63c2	1.9128455388447798	0.9145625
d6c/d6496b6228638	2.2226817816861155	1.6561875
d6d/e34d41a42d51d	2.585991846365996	3.2894375
d6e/f94565d6574c4	2.3130446324519434	4.7299375
d6f/e868b3c16e1a5	2.823705273595326	2.1581875
d6c/895308badf09d	2.824496270403038	3.4785625
d6d/66208c667adc9	3.234723389903324	17.3070625
d6e/f91ece8731580	2.9760781985161446	1.05725
d6f/abe49363ff397	2.159322014740123	2.5489375
d6c/d85596b5d0285	3.1146903624230617	4.5486875
d6d/f2976a8f61ed7	2.380260107376691	12.524125
d6e/4c435b31a1676	2.227396806160021	3.8784375
d6f/8e91963eb82c6	3.317651712810223	7.9315625
d6c/7eed6f4d58835	3.2115932164754746	3.05125
d6d/57997f1d5a2b2	3.376015173882701	2.27975
d6e/8287b1b631d1c	1.474470541236485	1.2013125
d6f/7da872173ff53	2.4212691666462023	2.098
d6c/9408962d04c34	3.4084123175137413	10.3494375
d6d/d51d6c4936d67	3.2367185298600387	3.8418125
d6e/04d5db3cdaf49	2.719431736503256	1.64325
d6f/63af0a1e6039c	3.347190201918186	10.2939375
d6c/597cf9b20b232	3.2008576398138273	7.9635
d6d/0032675e001bb	3.2256844716580155	10.1964375
d6e/082c5bde491d9	2.6133852178916217	1.5270625
d6f/95cf3955746d3	3.0555384428817787	5.8816875
d6c/f33b0c53edc05	2.3204818987490134	1.7738125
d6d/5ca4b82d400ce	3.2430817778385226	3.531375
d6e/09dc602ffd4f7	2.9796259903621563	4.8049375
d6f/4bc6e42e390ed	2.6591731917469863	9.265875
d6c/2021b34d14925	1.1012369332640746	1.3385625
d6d/a2ee1a95bb4cb	2.608639685921661	1.9518125
d6e/0155f2d724235	2.9784896365435585	3.2445
d6f/e30754adedfad	2.2000327230819696	1.50475
d6c/a65a7601e0f2b	3.4831135308179957	12.118375
d6d/155246a617b3c	3.167509311830861	7.2065
d6e/bbef2963d5fe7	2.6599834616848432	0.9129375
d6f/9b83f4cf0a6d2	2.4087440245639877	8.2060625
d6c/4a8394aa953c0	3.419853438297562	3.0478125
d6d/35f95b2f08dd5	2.3393081668557687	1.87275
d6e/1c5c6bc28b9f6	3.1995968557937466	9.6295
d6f/97da3f12de506	1.493496333161376	5.3820625
d6c/d4c92ed950000	3.4286781322047863	8.77425
d6d/da8e4ffbd6025	2.4031617914900663	9.6358125
d6e/8e153e0bcb7bd	1.9223656696177318	1.1166875
d6f/416de28bb77ca	1.1383097401032654	1.8610625
d6c/3b031f184d4f8	1.9327544561171262	1.978125
d6d/649026e95913a	2.5479219030908835	2.717
d6e/6baa4d3d26281	3.0272630391465465	2.3040625
d6f/c9c712da55819	3.4008262950009693	4.7651875
d6c/ba64b662daab9	3.227266663100227	4.799125
d6d/c64b5e4f3cc69	3.054077263557436	3.5601875
d6e/4a65ccb7758c2	2.9352094611037067	1.8751875
d6f/5451856da9406	2.8537028628820273	3.2210625
d6c/33591a23a4d11	2.9888870885764227	6.396375
d6d/4ab91aa11fdb5	2.2634478604357677	6.2714375
d6e/385584a904ad3	3.37003288559892	4.1898125
d6f/6acce0bb86139	1.1608079844449168	1.0433125
d6c/18b791b437321	3.3839859022118484	9.167375
d6d/f85769afccd1c	3.227903194373253	3.750875
d6e/b7b344d23c3bc	3.1207138487969726	7.8596875
d6f/8a75a6b6ac9cc	2.748441006790461	4.8179375
d6c/4a2483a90f8ef	2.9589091084946015	1.83025
d6d/a051248a09948	2.8006168628037775	9.565875
d6e/67ce9bce0d27f	2.1165877205373507	1.190125
d6f/7ae0a5ac7dc62	2.829519235618102	7.4025625
d6c/d1174df10eea9	2.2790063640440157	4.127625
d6d/67ee4bba8c915	1.0596278386333287	1.0088125
d6e/0ad09906c4536	2.7391654947156003	12.5346875
d6f/1bbfa8c0e00d5	3.2584889279845113	11.054625
d6c/b00477061ea2b	2.8658361491203017	5.271625
d6d/a8719d0281116	2.485551716522711	4.056625
d6e/1c76a90ee86bd	3.2457358555612954	11.6100625
d6f/4e4dace2e488b	1.9305829314521659	3.267875
d6c/49945f98c1cfd	3.010410335975496	1.20125
d6d/47a9382ac87bd	2.49218642306438	4.88425
d6e/e137e4a966b20	2.7656671439621903	3.53975
d6f/fbe18bbea7248	3.4870946701995527	9.6201875
d6c/5e5092d39afce	2.643215159283144	1.9235625
d6d/164a909ff3b17	3.15584679918211	4.283625
d6e/f8cbbc6efe758	3.017602403816395	6.24875
d6f/de400e37e463b	3.4160389690729738	16.5286875
d6c/2694baf9636ef	3.28302057138227	2.818125
d6d/9499b147738df	3.3919903749667135	6.201875
d6e/e501e80e6c715	3.062728672367613	5.6565625
d6f/b471ce989618e	3.074939677627937	3.622625
d6c/f61cf3bc2ec8a	1.6995101892728088	5.8365
d6d/80b643fa32085	2.527939552838937	6.0454375
d6e/8f726f7ed9e3c	2.690077107314681	4.8744375
d6f/264a28e6a8ee2	2.462417513618196	3.22175
d6c/a5714b7c6e915	2.610339377395063	10.1351875
d6d/7e242f130eb63	3.1011783820673804	1.767875
d6e/b7d6de7f7ab8c	3.1530290838120223	4.8045
d6f/c6009c819c657	3.2888050497397314	7.2010625
d6c/0c00bbdbd0206	3.1441691141119046	3.724375
d6d/027201c84d4d5	3.233216197379031	19.481125
d6e/8c42621a5c778	3.3629832686489753	2.2089375
d6f/97bf06cdfc61b	3.243744830263663	4.1509375
d6c/16b76e442f032	2.496733693132792	5.9309375
d6d/e5171497b8f4b	2.8299260924382046	8.0785625
d6e/08bd456848934	3.2278392488200733	6.529625
d6f/0764c9f1a90e4	3.319638970263409	4.0845
d6c/a2906b7b44263	3.1744017091622334	8.1220625
d6d/0f3a9de568c9f	2.7446785082520995	1.1050625
d6e/63e6b41e95ee9	1.2118979146187987	2.11475
d6f/603d452adf283	3.1254309151183004	4.1625625
d6c/57192a688fba7	2.917577557921463	2.03425
d6d/f9b3cde7bb1ae	3.2136608292182585	7.2605
d6e/82a1da6d3eadb	2.4965277680897455	9.933625
d6f/2f7fee0b1842c	3.059688658780704	4.639625
d6c/792c23a3a84c9	3.071638021465948	5.57425
d6d/06fe6f5390b9e	3.4361947378163875	10.27825
d6e/c8a57d27ab1fa	3.3475254224043116	18.824125
d6f/58411880afca0	3.3144419084493117	8.481125
d6c/b890bbaa0e258	2.1280460013382685	2.3716875
d6d/0eee932cebd25	2.738333421069991	3.0575625
d6e/eb8fa57e8ca9a	2.999268989294707	3.72025
d6f/57994bb612b76	3.057436144023598	4.4288125
d6c/5751e9193ec94	3.418938231587485	9.185875
d6d/e68fe84152124	2.6149596235409134	3.998125
d6e/ac730cd28d79f	2.516629469939187	4.0548125
d6f/8cee5aeb12e78	3.232684552227712	8.4245
d6c/2cb7727c44e2f	2.310904192940573	4.902375
d6d/9c89cf45d80e4	2.224176326287209	3.854375
d6e/7be345d83897a	2.4879168566378516	14.76825
d6f/4102460145569	3.012080441877435	3.3305625
d6c/453c4138112c3	3.1206737227902344	12.095875
d6d/b65aa860b6f2e	2.884293131548709	5.392875
d6e/975360d336c94	2.696139160842503	12.872375
d6f/59e376049dd25	3.09385896357479	4.8986875
d6c/095f27e357b3a	3.32001512183411	10.877
d6d/18cab72e57621	2.6652595612454704	1.1533125
d6e/58c77f6ec6142	2.6890342343178966	9.1539375
d6f/4b7cf4df96858	2.8133077606806838	2.255
d6c/0423848923a81	2.429879023634428	8.2308125
d6d/d5479db73477e	3.3553545337477284	2.4214375
d6e/b9aa9f8eed0e7	2.4171686084401074	6.8551875
d6f/09ddf6e2b19c5	2.5838783727140315	6.962875
d6c/f9b9de5157cb2	2.7023314646504013	15.41325
d6d/0d8bb351316c2	2.893946725502379	4.1109375
d6e/1621488db2317	2.8135964176369046	4.000125
d6f/0cc9ef07bdb82	2.868049218004202	2.588125
d6c/36e68c01d478e	2.6648356318704876	1.2979375
d6d/b279104937a45	2.959916299317715	3.91025
d6e/d2493b2054337	2.0009925170748306	2.36525
d6f/5be469046aecb	2.421132460190741	2.0571875
d6c/e25cedf13ea4b	2.251460559010108	3.4061875
d6d/4f633381d98c0	2.906536935765408	11.6186875
d6e/f643750f790ff	2.8586704540171968	9.8730625
d6f/0639a9da2b68d	1.9021022761469881	5.3561875
d6c/3fdb4c2c7deb1	2.66641932898259	5.7178125
d6d/e8f5ae5b91b73	2.8186841794380326	3.257125
d6e/734957958764b	1.0962127914988389	2.0706875
d6f/7f26ef4f1c98c	2.679005749416196	3.7486875
d6c/03403ee5bffd5	3.4064188532445607	8.0185
d6d/101c0727d2788	1.5542329311533345	3.8203125
d6e/4c27739a6c21b	2.1360156616011863	1.9293125
d6f/2dede9d562661	2.9238963097969943	3.51025
d6c/e1d7da9de7169	3.224478458656667	3.44475
d6d/60f5695770263	2.440688798157233	1.4928125
d6e/7028c74eed180	2.892826344809287	3.8466875
d6f/a37eec31c3a1a	3.0682107892190382	3.6561875
d6c/d081dca63d311	2.8178149610553165	8.0165
d6d/52980748b7d4a	1.9230025862106288	0.864375
d6e/1ee583e1e17d4	3.3925673243898817	6.823
d6f/9490e4b0fab54	2.990997842791331	4.4666875
d6c/a2326bc2f3674	3.2855549677812954	9.910125
d6d/81ec23a267f06	2.9639463466837963	6.38725
d6e/0f90830485801	2.3684059272348437	1.8715625
d6f/eaba90a364716	1.9060549042401607	1.3836875
d6c/98de625e62fec	1.810359812110623	1.0573125
d6d/9d1a3b720339a	3.3963954709138666	11.6690625
d6e/a02c62aaac8f6	3.2035945866114623	6.2019375
d6f/b56a4900d8aed	2.7849507342567072	16.019
d6c/443278bd8dd09	2.261433064382001	1.0776875
d6d/c1be870b8b7b1	2.532402699466697	5.382125
d6e/d6024b3965789	2.9110152898618846	4.994625
d6f/d5fe9e20234b7	3.1316512730548616	7.752875
d6c/1a62ebe22bb9e	3.2453306816554353	22.3831875
d6d/92b1f05ce20a9	1.079259000782603	3.240125
d6e/344dc8febea71	3.0884674934448335	4.0854375
d6f/6bddeb3e8ae06	2.7727565552512643	3.0241875
d6c/7fcd661260c08	2.290204906289982	7.1061875
d6d/ff87c5c92f0b4	3.424410902021329	8.0770625
d6e/dc3461e051877	3.1337685535099227	6.0520625
d6f/6a96f3144c397	2.023247393841928	2.9756875
d6c/8d0ab8680e25c	1.0925467787784926	1.1045625
d6d/cebbdbacb9db7	2.872427809736807	4.567625
d6e/2428f19bb8225	3.120511467993164	11.9664375
d6f/dce61578c529c	1.0854541312306414	0.7203125
d6c/5d6ad05004015	1.1186737989971425	0.720125
d6d/d8612af35249d	3.0525513469923933	2.981375
d6e/2a6dbc0f97023	2.8148556498306023	3.2680625
d6f/f765e3839d228	3.271025057465685	6.1194375
d6c/39064174bec50	1.7604729560929633	3.8165625
d6d/fd750058fae75	3.0594164600330864	3.985
d6e/700887dec551f	3.3194971433300653	20.814375
d6f/2bb4c857353a1	3.106919420484782	4.16875
d6c/55f338d0b9b90	2.9240902379131875	6.14875
d6d/f4b9090f9f0b1	3.1809535877333768	7.5995625
d6e/90ac7709a0a76	3.122421626596308	8.1348125
d6f/decd49c4c1b6f	3.0845081659401585	2.2205625
d6c/f9d91341eefaa	2.400778913886375	4.221875
d6d/7c2ec6a5e49c6	1.9019305612486908	1.394
d6e/4985946d4b4c6	2.705106719709613	2.1175
d6f/11b05bdd15a30	2.7154125018235016	7.4963125
d6c/8c71fda380eb0	3.1429744873756835	2.4295
d6d/637a6227719d6	1.7963671464553264	2.64425
d6e/409c1ab3c010a	2.1364940915265955	2.2903125
d6f/c37e3816ee0d9	3.247116506704781	8.9000625
d6c/28abe69e05f78	3.433349915785094	13.4435
d6d/148172a49b1ff	3.154766575795313	8.3246875
d6e/198f7920890eb	2.8331268091365187	2.7946875
d6f/6cf598fd369f8	3.3848541113495374	24.6165
d6c/c7d634854c615	2.4742097358798096	0.8164375
d6d/8df582795725a	2.911738067063261	9.7991875
d6e/67c35386c58d3	3.1271942934785772	7.648875
d6f/b20677c863420	2.4309266051233314	1.8475625
d6c/63107e49336ad	2.4617561709842333	7.71725
d6d/3713df3be0bc3	3.1754956193885038	9.0089375
d6e/66dcace182367	2.977609976434851	3.2329375
d6f/296fa95750ca8	2.1582109324559204	1.2898125
d6c/78006fc62a4ca	3.3758456552674585	4.8270625
d6d/578e1f3585445	2.31185545363758	11.0090625
d6e/31223ab8fe304	2.877313867383195	12.023375
d6f/852634534fadb	3.3122413111382207	3.8741875
d6c/66d18f0464b57	1.7283117699642507	1.4765625
d6d/1af678ca20756	2.55417954469801	3.0176875
d6e/5e5405ba70634	2.353280590698904	8.88575
d6f/a88623b1ab49e	2.8714996298005038	7.2884375
d6c/22b9b5e7ccadd	3.112803833521495	2.5319375
d6d/f5c916f097f5a	3.2317021101413728	12.203
d6e/3e782e0072bff	3.2812346939201507	3.46475
d6f/fd10e04d7a129	1.3638969298815247	1.4238125
d6c/bc5dbd7007243	2.908553664361772	4.3985
d6d/ec1c704b98411	2.2559129639209354	3.515625
d6e/b77ab2ccd367e	3.41571209396487	8.6871875
d6f/c567341e997e1	2.588269682087529	8.706625
d6c/7c4d974bfe25a	3.296607337527143	15.0888125
d6d/e550bf5d848a6	1.5025837087488978	2.19475
d6e/67f54352fcf61	2.471056078972931	3.81625
d6f/1ca64177463fb	1.6581350261054573	0.7683125
d6c/63ea45e3c51be	3.1467782168770695	7.4166875
d6d/5555f80cbaab8	1.0861163649335668	3.8786875
d6e/afe760e9f25df	1.9023650288650717	4.3608125
d6f/318fcc6c6ecac	1.9616281988765085	1.3455625
d6c/68016981f300f	1.777171506533598	1.40725
d6d/18935b9f62772	3.3400693992996136	6.1078125
d6e/57768ad2ef888	2.579577045355269	3.027875
d6f/ed2c2ae42c57f	3.455506422276595	12.4249375
d6c/9d920a266086b	2.464366329842003	1.057125
d6d/673e95477cb3f	3.3433455880646945	28.1491875
d6e/9e1b70e59b05d	1.9966481998491348	4.561625
d6f/144d15eb9e68a	3.03240563619321	13.5831875
d6c/ea74e8d8f8c21	2.3496384268141126	1.4593125
d6d/b2eaee3fdc36f	3.191779306270823	4.6635
d6e/242d3608c3cbe	3.0548756821763194	4.4643125
d6f/1e579e2dfadca	3.3936908081747257	4.7578125
d6c/1adacfde6b24a	3.220387296360309	5.018
d6d/f62de9ae303ec	2.22535656159225	2.917875
d6e/0ce2e311fda68	3.2889027433683746	3.87725
d6f/db8785471ab24	2.7110339179242673	8.7239375
d6c/bc39c43ea66ca	2.641947998933051	7.3125625
d6d/13d6f12af5776	1.8422193843560732	1.8763125
d6e/5368fa6c33a1b	3.2889973161530413	9.516375
d6f/b06006f5a047f	2.6651389888387027	3.9929375
d6c/59cbbfbb36d0a	2.2767570873571397	4.7786875
d6d/37e0b6229ba20	1.923714649626234	2.980375
d6e/044cd7e8c0e23	3.406291740176689	11.929875
d6f/0e700bdf7ad04	1.8691553787798827	2.4429375
d6c/35d55346e8422	3.377964913191517	6.144875
d6d/f4c1987500bd1	3.2337347981146087	3.200125
d6e/180d0c1961694	3.5653642632266886	18.016
d6f/53f9b0f49c33f	3.2873185377557297	16.9095
d6c/cdf7a28b5775e	2.0342839250811706	1.7905625
d6d/14658d588ade9	2.636181632431651	4.00475
d6e/1f318613d2176	2.7812842773247124	5.594
d6f/262b1ddcd13cf	3.415679329113299	7.105625
d6c/78d245b64b8d6	3.349658203616915	25.4384375
d6d/28f25e2f31aa2	3.153988318036266	4.8305625
d6e/fc2a3889a599f	3.3057681708195723	7.8731875
d6f/57f23c7203d30	3.4170163273864964	4.563375
d6c/f8792a388aa34	3.339211062768861	4.3073125
d6d/9da97735c4b6e	2.9060055772338145	4.5604375
d6e/44b206d1d8a32	2.6082929988145303	3.7943125
d6f/3f3300201bdc2	2.92700261539465	8.1605625
d6c/0ab14aa94c3dd	1.0945034474093291	2.43925
d6d/2862d192b1d2f	3.313077021081446	4.342125
d6e/7ed850322b98b	2.8138902471529144	29.4033125
d6f/46e04b41eba4c	3.021388765471483	10.90525
d6c/e7e0355532a8e	3.296244485524612	3.0139375
d6d/ff43a74e6a551	2.8467084516392305	3.753375
d6e/8db9f16e00114	3.3311878665504695	3.5054375
d6f/7f9d40f9c4fe7	3.3618272179461686	4.7611875
d6c/d5d615a1e3683	2.9523416488038556	7.625625
d6d/2c8209931bfce	3.233857739381502	10.1354375
d6e/7fd40952516e1	2.9534881626872864	1.7784375
d6f/2cc4543cb9f1f	2.792903432985437	2.2386875
d6c/1efb1e6dd8ca8	3.3538304370467102	3.965875
d6d/454c93d1b3e2b	3.160591634999762	9.706
d6e/8a228ebc7bf58	3.08110265616727	13.9549375
d6f/c243813b731ea	2.8300848748746965	12.786375
d6c/8241329de9bca	3.3002707836644283	10.543125
d6d/d2087f4eb53f2	2.9097878192123865	6.4749375
d6e/4015aa529ba3d	2.8380607803069147	6.0081875
d6f/697b1d72a0b9f	1.1096916050516292	9.266
d6c/685796d060747	2.209007077214379	2.453125
d6d/18b66f801a837	2.7737656670715425	5.0774375
d6e/b822935cad507	2.702212166614005	7.4235625
d6f/4bb67382137a3	3.431688756527736	6.13425
d6c/1d3ee1d0fab38	3.0937551667380587	6.93825
d6d/3a44fc5872ed5	2.3821716449609247	4.0870625
d6e/ec10fcd363287	3.20121758744618	6.5975625
d6f/addd240664b25	3.3216656157573854	8.395625
d6c/8a0c7d55eb81b	2.8398529775329027	11.1706875
d6d/c29a02e456b68	2.223201942117315	4.8759375
d6e/041902816891e	3.09192548524114	4.9579375
d6f/368ae05aa0b87	2.993907266576055	3.8046875
d6c/a22530e41237e	3.3876545360566355	8.3400625
d6d/f0e7b20ef2c0c	2.2332690068620686	5.9586875
d6e/b3fbe3a1604df	2.4984733470015943	1.922625
d6f/3ffa72a6e6df1	3.1112200786787145	2.9440625
d6c/2979a771a6664	1.8542202948778324	2.113875
d6d/48b518f9533be	2.7528769606420664	5.2430625
d6e/756bac6aedfb1	3.099016392491026	2.1428125
d6f/43520f304c80b	3.326285778727687	29.3268125
d6c/32c7391b208bb	3.288097281720687	5.2193125
d6d/a5418d33f13ec	3.1441072580772236	12.4228125
d6e/7351aafb015ae	3.425608821693022	9.338375
d6f/5e92085788968	2.6819695763695472	5.552625
d6c/44aa43735396e	1.8769798288810584	1.105375
d6d/ccad18c826e72	2.206409146349377	1.8756875
d6e/5c51758298aa6	2.107583944391292	3.801125
d6f/f3c5df612922b	3.4253104408492985	9.874125
d6c/1ae0cd253350b	3.2900844404025014	3.58925
d6d/e2ca1255a07fc	3.0987403366075754	4.9764375
d6e/71c78a9b71a3d	2.8103632421357063	2.1185625
d6f/8da7cdb4804f7	1.1147503906359222	3.632125
d6c/b0584dfd00ef6	3.375148127328598	11.7495625
d6d/0dd73b970f033	2.474546220622795	6.10125
d6e/335c12403db1e	2.27162744184708	3.2036875
d6f/43d0010e186e2	3.0073602462037075	3.504625
d6c/dd66e2bc9d57c	3.5103883882609717	5.8773125
d6d/181bd9692154a	2.664568257146779	10.39275
d6e/76f20f84ca781	2.4648168000601243	5.1944375
d6f/5ead9b8e5bce0	3.106579210044021	9.309375
d6c/f3b5f5bf2818c	3.116930043041006	2.6745
d6d/d683755665602	2.8815435502731512	18.108375
d6e/5467cdf6c117d	2.9807569118022075	6.7928125
d6f/994e81bb14ce8	2.3136995424979228	1.4661875
d6c/51f55263eea84	2.122502358190393	3.780875
d6d/00b4592e9b0e0	1.673276928881277	0.95275
d6e/ca7590a969328	2.6537847532472423	1.24125
d6f/5f18a71c2034c	3.2090978946352076	9.9488125
d6c/9a9a8ce038ba4	3.1505184571079177	3.59025
d6d/c36e2dbae3c9d	2.8834504336993403	2.2588125
d6e/5a8eb943292f5	3.043363489647972	1.1294375
d6f/aaf7b972095ce	2.2974374083656994	5.2853125
d6c/96adf96601ff2	3.404869683326406	7.45275
d6d/8b6a7d08b0e7a	1.9522621281092756	5.8805625
d6e/0f09300f5aeba	2.824924965124776	5.295625
d6f/f0a38666c86d9	3.1540657266357566	11.2385
d6c/4d32ea23100d1	1.2467557748344624	1.129625
d6d/d8fec631ec8a3	3.2827024061665124	3.082375
d6e/68441a0381388	3.266106141907696	19.6763125
d6f/b50c0903f0ab1	2.7297017053392403	3.511625
d6c/4089260ecfa68	3.152238876522628	5.0258125
d6d/1174073d1588e	3.4505847240332286	16.9955
d6e/7d9fef7683ccb	2.3238183448445757	2.9776875
d6f/17239f928698c	2.9359973273640896	5.1428125
d6c/6b56a25a9abe4	3.104718719822197	4.7551875
d6d/147824e5f96c6	3.35504050149625	7.809625
