key	dnsmos	duration
dcc/1e5db7334ec94	3.185217555664559	12.238375
dcd/4bda3d672e0d5	2.7600926898054055	3.99
dce/53c6f959e399b	3.3978196623079118	6.1284375
dcf/ce0ff2ee2a103	3.5518596728967036	13.403125
dcc/91b3617d905a3	2.749776127873513	5.1065625
dcd/7ea23b7ac9961	3.3635127567661405	9.616
dce/5ddc43a93362b	2.81647119876981	8.745375
dcf/c536777b31b10	3.098783292921834	12.048
dcc/8855c6d480ed4	3.227021741828588	9.41425
dcd/eb2952e5e43b8	2.445124780563541	2.6494375
dce/00ef7e8639d74	2.5941545648724142	9.644625
dcf/6b7ac0190346b	3.220344796998617	7.2498125
dcc/55858f5fd4507	3.356056434911865	5.244
dcd/ff70cbdbf9703	3.120047867422688	10.8346875
dce/2bfb3d5a6c6a1	2.059130064695346	4.3215
dcf/f6d4d65e25d94	1.2020338406030133	2.356
dcc/782de18d54a33	1.6119960538588392	1.20075
dcd/7672ae4ed9116	3.4030442741135594	14.5166875
dce/f97277f67f2c4	3.3382647309809235	15.673875
dcf/655713c08ec3e	2.6685240479590826	1.633625
dcc/473629bf35001	2.1459691119776614	4.057625
dcd/5f2dc2785de32	2.7577383257273924	5.65875
dce/0c931af6756fb	3.353210814824272	5.9149375
dcf/78968f77a0c8f	2.752017530835277	3.1770625
dcc/dc0a0c5aeee00	3.423727649334284	3.622625
dcd/a6a8c525a60ac	3.0406327831083395	3.5640625
dce/93bd37714712b	3.075016276503865	4.7230625
dcf/8210a4d7b60ae	2.2863722259477908	1.444625
dcc/51c7a9e97ef2e	3.4073714401200763	9.1714375
dcd/3f868cef3d80e	1.1984041890406238	2.6269375
dce/87e0d3a2f9554	1.9054719422591844	2.245
dcf/e4754f2b15258	2.7117190137283864	3.811625
dcc/4fd7e7003923e	2.9442749258628416	4.21325
dcd/951604d8f533e	3.2668602344197453	15.029
dce/3f4c283d3199f	2.4947688967225963	2.73275
dcf/ffa742c1e699c	3.0609230884483467	4.44875
dcc/fc6b01f8f5e98	2.9125891119464806	5.72225
dcd/75ed97a8a9929	2.0416912886434377	1.6358125
dce/bf1271c864ba1	3.5132365173387234	9.5633125
dcf/590ff85b87ee8	2.319035427024438	6.127125
dcc/e5c3b2ed1f7b6	3.1970176353684416	13.391625
dcd/afb92421180da	2.3556070230090547	6.88925
dce/03b080c055e17	2.262118125323682	7.094625
dcf/bd74abbe22cb6	2.655429479884024	6.76875
dcc/59ca355362149	3.1588679622975104	5.4794375
dcd/1ead9a6b945f7	2.712229701486446	5.3733125
dce/2a05b41a096cf	2.782329306371463	12.441625
dcf/b61c738b53140	2.4848404431368385	1.1046875
dcc/00b7e719296cf	2.794936101868146	7.9914375
dcd/8baf8db05adc0	2.310542784420177	1.68225
dce/bd54c853d0076	2.77108120158736	2.714875
dcf/3b2851a124c99	3.144829789383682	13.0700625
dcc/0173322e42e74	2.117384193714661	2.7420625
dcd/824e074e80b43	3.1141303519510712	8.3449375
dce/570adb1098638	3.4440257425996332	1.72975
dcf/802d5aa316557	3.183822562372053	5.10525
dcc/e343fca929200	3.1621748042114364	5.6521875
dcd/7998ff10e03ca	3.373713770682159	17.1845
dce/57b9dbae05fa0	3.039239171073239	3.51075
dcf/18e8465e25ac1	2.534562872553334	9.7574375
dcc/7e36332dfdb5e	3.0679924193915333	9.4145
dcd/6a0680870c131	3.020145506607687	3.9751875
dce/5d53e8cee5e15	2.2008559538609376	3.0321875
dcf/0b2c69c59a4b0	1.2267044018502342	3.1031875
dcc/f951eb29b6460	3.420670625945589	15.3565625
dcd/b1c0ba10374bb	2.3884645589157834	7.56525
dce/f9d5eb3b8f01d	2.843656178475663	3.2743125
dcf/884fe124c2161	2.6504692284094666	5.7059375
dcc/b023324ac1b17	2.5416691985446325	2.462375
dcd/5494df7b9e4ac	3.096772579846657	8.04875
dce/8e20b3cf2bba2	3.4441395812878954	16.0375625
dcf/a003e9981e557	3.223376698354107	6.91925
dcc/e6963a4585671	3.1145642160480214	1.93275
dcd/5b06dd3e8374a	1.194998609784646	4.4894375
dce/2861dca18ad92	3.311929639806599	4.648
dcf/f337b3bd73273	2.3662943116259365	6.4014375
dcc/5d6ed422ba419	3.426616746468221	7.8521875
dcd/796082d958de4	2.8613118293999245	4.92925
dce/ff59c7155787a	2.380176477253939	9.124625
dcf/d8e4cfeaafa8d	3.062864699226517	8.391125
dcc/cee37c1d583c4	3.287019616549138	7.1551875
dcd/3c662fd96b5d6	2.9245703053654606	3.7909375
dce/2b3edb1175363	3.294261823916019	10.5275
dcf/e4452d8bb986d	2.2151772393551625	3.11775
dcc/83dcdb7d22064	1.4912455689606339	9.1693125
dcd/d27e820143ec1	1.103103301245452	2.05525
dce/e48de68f34746	2.7488007228297344	1.7173125
dcf/d54c9fff5f610	2.3449133446677672	4.6195
dcc/ee18b7a1073d0	3.2311806435829915	5.4528125
dcd/8dc26dfdb6ed7	3.4187083924732113	12.7270625
dce/a77dbfff397b4	3.001123547920615	7.8758125
dcf/0c81db507ebcc	3.416043253145887	4.9975625
dcc/417812cc6b927	2.3571969406077113	2.1080625
dcd/111b131516096	2.0374403721613237	2.4991875
dce/90bc270b735a4	2.8963448152781597	2.2974375
dcf/009b0082da564	2.6456823571629373	7.5493125
dcc/04599f87081f7	1.6843623229032092	2.73175
dcd/5e7ff5b2fdad2	2.810202822666924	3.34425
dce/267abc01bc9b2	3.4284616724677512	22.0764375
dcf/276292c82f526	3.3069656446834634	11.2601875
dcc/371a187ea35e8	2.575789332221095	2.1219375
dcd/24a7a2d10d188	3.087724798067926	4.7370625
dce/74855c2a1a165	3.0536373187917465	6.18625
dcf/8ca65836656a5	2.740107339169846	2.1951875
dcc/9f17aa594552c	2.8873710355526256	1.9304375
dcd/57dc394c022c8	3.2185659387964387	11.5374375
dce/cf2152b971f65	2.8111422495613816	3.2135625
dcf/3cd7b636b8c27	2.471487453465591	1.4830625
dcc/ca2b74433c28d	3.3845382661778385	9.2889375
dcd/30934e920a916	2.2415008808357317	3.1445
dce/c03bef59b6c93	3.3057168716547225	6.7105625
dcf/57555596f81eb	2.095416982813816	8.392125
dcc/3ea5179eafae2	2.537389608652404	7.445375
dcd/1a875c3fdc68b	3.279235239278113	11.111875
dce/763d03f6726f0	2.8900531209833793	3.219375
dcf/eb5f8ba4f4960	3.3811559039170276	8.9923125
dcc/305109f1c13ed	3.290771219465599	1.8918125
dcd/0c3711d8f2165	2.66131456897949	3.79975
dce/2609a60180b5b	3.281809020835111	6.18075
dcf/b327a73ecee86	2.916650717287915	1.6945
dcc/5ccfd031ad772	3.418747478661608	16.012375
dcd/34d5c9b31db5e	1.8490054660400557	1.1531875
dce/4c8cc77a0aba0	3.3658889970198276	8.8210625
dcf/5275365dd2c6d	2.7037250754543716	1.269125
dcc/321dccdcbfc22	1.3428540352330247	1.6485625
dcd/6469822406bc1	2.033095289158458	1.6495625
dce/1c215971b17ae	1.8886761283586533	0.8411875
dcf/78a352eef5a5b	3.1020654009397917	15.2719375
dcc/5ba83619c60d3	3.254465728693243	4.10225
dcd/d725b8e6263e8	2.803100037145606	4.6100625
dce/3f765d4530225	3.01764093478608	3.328875
dcf/49c06046e3d77	3.4760404997133287	8.7814375
dcc/598736a69ca6e	2.9642301640541158	4.7489375
dcd/e7fc440d17872	2.627321629808795	7.3661875
dce/27d276bdf47eb	2.1277321267962894	0.9769375
dcf/f8eac723a6b00	2.4400814777014985	9.989875
dcc/f601381e359a6	1.1138606205108275	1.4941875
dcd/02abf8b421a24	2.0909957228000016	9.9968125
dce/b401fb690c1bf	1.0867003473105652	2.9195
dcf/98717ef01e0f8	2.941308590334627	2.69925
dcc/f60b089a3949b	2.9585775834844754	20.8661875
dcd/5de7d9005c667	3.223602873147196	9.5693125
dce/f93b8f5b531d0	2.258596702902878	3.480875
dcf/4db207b1e9e47	3.264819215196075	7.022375
dcc/aab0c869e2041	3.034261256937444	2.604
dcd/bc66248025af8	3.315492486597417	3.011125
dce/8263cf1b86ca7	3.3678605628789273	3.2681875
dcf/ff8a9246171e2	2.994098188885584	5.013125
dcc/d9f536c04e83f	3.3996580746980367	3.3485625
dcd/0e6f7d502de28	3.113513582387966	10.885875
dce/eb4e0be87c361	3.2786828684299274	9.586
dcf/d78eeb37c7a3a	2.0506775136170567	2.7173125
dcc/1401397342bf1	3.086440317503659	12.3211875
dcd/7943b9abfa98a	3.1605701838119686	8.1975
dce/e2b39f1ffc324	2.9541866604532414	3.4594375
dcf/565092e30f03e	2.756174104025008	4.9905
dcc/d772ede85fe90	2.5681877649925555	2.8621875
dcd/5d42eee7fbe7d	2.5049873134540923	10.38425
dce/44216ef881fc7	2.8516537291368067	3.815125
dcf/6d63691c88602	3.32000343535381	3.783
dcc/2e53fcbb23410	2.341615718237005	7.6640625
dcd/853f4e3c9f8fe	2.7173992123490054	2.4724375
dce/b17eb49f286bb	1.487270393764173	4.874125
dcf/f860480620ac0	2.9265342449481433	6.4603125
dcc/0c734fad5f684	2.8834178283059493	6.0298125
dcd/bb229980ba1bf	2.7749990180300004	2.819625
dce/e5e0de5474f0b	2.58477830729241	3.05925
dcf/7ccee2a7954f2	2.2732639953765186	3.4734375
dcc/603551f6942bb	1.9875576446010412	2.32325
dcd/82402a1ccbdb0	2.7650904032999795	6.073375
dce/63338d22c8ee2	2.7146153377394544	4.673875
dcf/1be74aca8314d	2.4531886779685634	8.3563125
dcc/c55daf908fc67	3.0333042128713337	7.391
dcd/c4dff563335f0	3.06381054570258	6.4564375
dce/572f8ddbab195	2.2114740635826258	2.2633125
dcf/280e58d978efe	3.10129428575129	10.776625
dcc/15a1db5e6b4a0	3.01925033061074	6.3529375
dcd/b6a5468aec85a	3.155012535132458	20.7894375
dce/f6ce1ba9eb55f	3.2461255782450777	7.680375
dcf/dfcedaa1bc13a	2.875509446520454	2.5989375
dcc/7d88d86878780	3.1046622915392086	3.8015
dcd/d124a04cfe5fd	2.6890047854107353	4.3766875
dce/7b3d96e6e35c3	3.0678742286089715	6.3533125
dcf/70a07da6da74d	2.880187614252943	18.0998125
dcc/47a39b55b1afd	3.0534913559699173	2.5878125
dcd/65d48b9b18365	3.2829548749912187	4.910875
dce/e1e89b91a7e91	3.248980807969315	8.8319375
dcf/ca0e58706d17c	1.38236402421304	5.5739375
dcc/6a376d983ef4b	3.1520848686031733	9.160375
dcd/bbac00c644919	3.370660854093374	8.3638125
dce/1ae67d3400026	2.865965050423233	6.9055625
dcf/a939378b79d7f	3.1253448460055724	11.4031875
dcc/4c9a3712123f6	2.532541584789161	6.341875
dcd/abfc6f428c1a0	2.010161975019755	2.375625
dce/4310e99d50921	2.558398031767977	6.9155625
dcf/88136b1441a43	1.0959479100888765	1.3449375
dcc/7ec7a4343bf9b	2.068833871102709	1.2495625
dcd/b37829f714a8a	3.3367653485493123	6.013875
dce/a0f9910d381df	2.7910693151438766	2.116
dcf/56c21c29a2716	2.982504185228373	3.161125
dcc/03c0e2d485abf	2.286475221784703	1.8303125
dcd/8fd3f1f741d8d	3.069404737251831	5.293
dce/cae84d5721085	2.8075172504622143	2.0624375
dcf/028e4c25612ec	3.1472532634483414	9.994125
dcc/cca864d44b39b	3.139661591094617	5.507375
dcd/0c266d1f6f280	3.0406038430132583	4.519625
dce/172087dacb5f8	2.9909143323099188	5.6054375
dcf/218c11423cc43	1.1091948308535469	4.297875
dcc/c7bc877e45f8d	2.7525708291231914	8.074
dcd/5a2a778c90cae	1.096702416590339	5.7768125
dce/f1251ef0b4574	2.8135701350631153	3.9508125
dcf/f80b90faabc8e	3.244536691833376	7.7046875
dcc/4afee776533bd	1.7068228760845423	2.47025
dcd/2dddc24a621c3	2.8460689654346636	1.87225
dce/e884f2a6ffaae	2.3784279410977303	1.1048125
dcf/9b64a3af745ff	3.085455888768056	2.7771875
dcc/df697f8a2154a	2.9454180491786044	5.20825
dcd/46dc047ba950c	2.9412381480206813	3.2695
dce/f80a7018a4df2	1.0887458003722101	1.8639375
dcf/ca2ccddc592db	2.764582138803284	4.2918125
dcc/cba682bb575cd	2.104084709177007	1.7175
dcd/662458aaef98c	3.41287598247073	20.2016875
dce/7de9b10d5415c	2.2666472824763813	2.19175
dcf/2e598e7efd81c	3.2516034890627483	10.65725
dcc/32099c4dd042b	2.1017039646438627	1.202625
dcd/e3b5077151d44	2.8490360520652156	3.1918125
dce/e8544a98f6287	2.1945254335793414	2.1146875
dcf/4e8da160ba17c	1.8919665807899182	3.2839375
dcc/a33606a3f9feb	2.826271815674881	1.165125
dcd/fd9a9f00180d1	3.276420759895329	8.3794375
dce/fe926d5816b5b	2.706256463168622	4.346125
dcf/65da5278a679c	2.6573004065667343	5.6496875
dcc/a55e6ccd55c89	3.249977030297855	4.0093125
dcd/0ff58d6be6aad	3.184435310003012	5.605625
dce/ac4a30385009b	2.184124205242463	7.0180625
dcf/b4ff17c211047	2.8218668414952135	1.9123125
dcc/41b45bba67215	3.2107045171955746	3.7333125
dcd/6a5d9aa827f26	3.28863876432442	2.870625
dce/945e810f45e0a	2.090004340293277	3.709625
dcf/61e27b1e9006d	3.2751231500228357	5.53
dcc/f370787a159e2	3.378429652017527	4.236125
dcd/030d38ea50899	2.8838058326440366	4.71025
dce/e041523109abe	3.2633810152545246	5.450125
dcf/2430be4d89913	1.8841879637922858	3.568375
dcc/4d3cb1343a46d	3.326778053408488	18.475625
dcd/9a14c258eaf97	2.4360602721267797	6.8646875
dce/086480196fd7b	2.776408589936353	2.7825625
dcf/6ad6b53c2e745	2.891656890919315	2.0095
dcc/25c56ee9be7d9	2.8848670931969207	6.971375
dcd/448dcac7e19fc	2.786615954477491	4.3706875
dce/1c4b88a08b415	3.441860598456312	9.2909375
dcf/cfd4480eb9e91	2.973859738208348	7.197
dcc/211b7e86ab81a	2.9898384845095953	1.5855625
dcd/ce4a2e2a5e5dd	3.320167395659907	9.6693125
dce/0273c2b691678	2.147206095386581	6.1471875
dcf/9b9d6214a63fa	3.3325901650132423	9.490375
dcc/e8b330407b4f5	3.0257450278845663	5.3700625
dcd/d64addf56dd01	3.1836687844710743	9.2854375
dce/0d3ec2122fb5b	2.89169603419024	3.5895
dcf/a9917cc75a966	1.5146429727387178	2.9500625
dcc/69717e59d6f36	3.3062938566178572	9.2915625
dcd/59c3886233907	2.9503778951493667	9.495875
dce/19bb892121b90	3.3772007372315684	9.6635625
dcf/96ad6ab1ddfb5	3.3424028913380637	7.0860625
dcc/5a629850dbe3e	3.0417815803443777	11.8346875
dcd/588f30da556cb	3.039342831277937	4.778
dce/3d65d3305960c	3.2617435800427383	6.3081875
dcf/ad1f3842ebeae	1.6617973459187283	2.0454375
dcc/b08633fdbe7e5	2.8581360113545284	9.7611875
dcd/dac5da7b680b5	3.1129643370711024	9.056125
dce/1b629b423de2a	3.079658804414028	1.8253125
dcf/97bdcc1e22d68	3.253150964687554	7.994375
dcc/df0d43b2125d2	2.0018016647185526	4.544125
dcd/17d288255d02b	2.5320644434279203	3.4809375
dce/a94ce385b6256	2.6113033631249345	5.7389375
dcf/fe48b1639e165	3.383340952321602	8.4920625
dcc/9808cdc0632c0	3.3599488111684113	4.6033125
dcd/5161d4ef0bd30	3.2779194654282158	7.086625
dce/c1e6939086689	3.4693053864834034	15.7668125
dcf/d7f390716b62b	3.0253373562416166	10.978375
dcc/08bde5466b47c	2.339152561306898	3.507625
dcd/0116680488c04	2.7632315658684	3.6054375
dce/9369b22268b6f	3.101593882342478	13.1598125
dcf/fa06c5646add3	1.9440819441192925	1.109625
dcc/d40f05c802813	2.756233872295019	3.6954375
dcd/e5a0b08964445	2.8000848869242403	13.00175
dce/c0ed1b2ecc0b8	3.360187003709326	7.527125
dcf/c11ca2ccda6ee	2.920947673700649	3.15125
dcc/e6ce2aba26544	3.4341347606193606	7.210625
dcd/1f355d9ec345c	1.6822508235025042	3.985625
dce/179c494ba5a51	3.480503700350565	6.8195625
dcf/e739e5af17e85	3.1239590860537314	7.4378125
dcc/a8e049e133920	3.0148893268436265	4.136625
dcd/23704a926008d	2.713209687964338	5.5285625
dce/5d6215dc749c8	1.3249119448427864	2.5501875
dcf/64f9f2cf28dbd	3.1835763896161753	9.2573125
dcc/a6bc865158f10	2.6371483843207835	7.0921875
dcd/ea8e9b4319d3a	3.426399473714304	12.1658125
dce/d96b86c2a1815	3.205549770760361	7.054625
dcf/83d319d6a08a6	1.56328435104013	1.9803125
dcc/b5bb0e9ca6856	3.2280337019857916	7.4215
dcd/233849efbb94c	2.6237501148340243	2.919125
dce/05d62d2fd1a78	3.326843729158616	7.4326875
dcf/f741eb0c8183c	2.505362479420571	3.773125
dcc/19f585c823afa	2.0272498139840778	1.4564375
dcd/d3a6d851db029	3.498523902045921	11.0138125
dce/96f0311bd5286	1.0945803732598798	0.961
dcf/ae20b8d9e8311	3.369994409543515	12.5493125
dcc/4d782afe2617a	2.145258686904576	0.711375
dcd/0eb9ac7ce8a70	3.2484275443831705	16.866
dce/68ec55f6801eb	2.7064592381208934	8.8660625
dcf/ab775300b50dc	2.5023503407782313	4.4758125
dcc/a0a238899d05a	3.4739823941919563	19.236875
dcd/be3d1e15cec62	2.059704654197906	2.399
dce/c090c5b8fb6b6	3.246509096952067	6.576625
dcf/6575783657731	3.3610517322426494	6.9091875
dcc/51fcddfd7131c	3.122643265348236	3.363375
dcd/a491fd1239f5b	2.53442542032611	9.6984375
dce/b51dc5f592429	3.393333483358129	17.6405
dcf/b65f9415f68b7	3.0136027588223864	4.1035
dcc/402d29404b350	2.8237219944435887	4.2553125
dcd/eb8c4cb30272b	2.409281952237123	2.042625
dce/a93452cb52c95	2.9759002433292103	4.588
dcf/771470fe57f77	3.1576074247983454	12.9379375
dcc/579c8ff2ba05d	2.0117046984868887	1.368625
dcd/17335f07f1d02	3.0659927883812568	5.51325
dce/0052e3eca0665	3.1598448887611297	7.758
dcf/25fe2bccab96d	3.404728731628378	6.243875
dcc/ed19870701c9f	3.052762330073579	4.00675
dcd/3f06ee34779db	3.2024684060833195	9.3501875
dce/937a96cee9bd6	3.531502473798717	14.188875
dcf/10e63a94d9475	3.0574663298190727	3.8376875
dcc/e884ed573d3a5	3.0837582294494132	11.2745625
dcd/1c15848bcb398	2.4215096715667364	5.2700625
dce/184c445f34224	2.6277910723174345	4.4674375
dcf/659d18525ae94	3.3478017079275952	5.182125
dcc/dccefcc35d06b	2.7168896503671696	1.9030625
dcd/4da06cbdc478f	3.1472946694327995	21.2776875
dce/fa614b41209c5	3.4215647212573765	11.9525
dcf/62f8d968cd3f2	3.4194586449453572	11.089875
dcc/7b5e2ac33cbfb	3.236817768636798	9.286625
dcd/8ba790981128e	2.53598498660757	3.2756875
dce/f2b23128ff4f5	2.40907820067968	2.019875
dcf/e7831679639af	3.091523634726345	5.7776875
dcc/0d2e4f8f52cfd	3.3961269359827497	11.84375
dcd/1ae0d61f2673f	2.444050542077573	4.2529375
dce/c6ee095dc1e4c	2.951108830165558	2.41975
dcf/180c457dc4e6e	3.3060740848855157	3.160375
dcc/d79ae9de43e82	3.354246476857161	6.2104375
dcd/9c8852bcf28a4	3.286476865289121	11.3469375
dce/6a77a25c39cf7	3.215067111959472	7.55
dcf/6e672e1e48437	2.773601234844899	3.1514375
dcc/3bcbb6fdba48a	3.184327696799328	7.3753125
dcd/bb63e6c2606c4	3.193705760707811	3.863625
dce/a2a161c183e81	3.4714579085174653	2.5485
dcf/08dea7957a8fb	2.265991658587747	3.9423125
dcc/cae79f67f89d1	2.7697389735597575	8.449125
dcd/50b35c69ef64b	3.4008255283207443	12.0849375
dce/5fc0b50d64ac2	2.778106834227214	3.6195625
dcf/b38746714168f	3.074192912488283	4.6011875
dcc/4973dd47c48b9	2.718221198958256	1.3979375
dcd/d467b0a7192fa	2.305391237744056	4.3120625
dce/49f3ebc9b3a4d	2.625490226750696	2.7375625
dcf/111c6542d3a21	3.0370232988645327	1.9951875
dcc/b0ace58c5767e	3.1277606739708785	10.4615
dcd/442824959bc61	3.1808484375548125	1.7159375
dce/5c4640225239a	2.9396995048590377	4.3200625
dcf/6c49f9b000482	3.0650745889613127	2.2599375
dcc/cf3e170b1a0cd	3.169533302643504	6.38275
dcd/2306c400f6d49	2.862412767429787	7.9125
dce/b6a094e08c76c	2.7863336101099208	1.5385625
dcf/88d039dc33d32	2.6093334604929734	3.2098125
dcc/6357a1fd7f7b0	3.1215621091343095	9.5891875
dcd/9e1715761977f	2.9684160815841505	2.8319375
dce/12676ba412364	2.6387955047671574	3.0995625
dcf/face6760b55ae	3.281231540317511	6.450625
dcc/4d1c8f637c14f	3.3133195879369888	8.871375
dcd/d2fc4b7a897bf	3.20074583897554	5.5690625
dce/5118f4d890658	2.5037997167197727	12.1349375
dcf/eebaba19a48b6	2.0799575736701645	3.1458125
dcc/925926a38b590	2.8425037504827104	2.9418125
dcd/ed358f817b943	2.117964412087437	0.865125
dce/86c1af48c8bfd	2.5568708012157098	4.489875
dcf/2125fc7558612	2.0450056281228837	1.5451875
dcc/d4220bcb6d337	3.202238180567672	5.3574375
dcd/2b4336ff9a5ab	2.7113739939933685	4.9696875
dce/d64a6c72fb90a	2.9378488588100216	3.8796875
dcf/4892bba5d8ab2	3.266892157569793	1.3365625
dcc/adee0d5153c47	2.2623563036781484	3.9014375
dcd/b492c8ed564f9	2.0694488241680897	1.8260625
dce/2091965d763f6	2.7586088884274327	5.323
dcf/60f9818263e28	3.129485100159711	4.678
dcc/2beccf05c3c11	2.5418882233554987	2.189
dcd/e7dae1a27e630	2.725348686846321	4.614125
dce/5fd5348ee5e1c	3.0457164174298477	3.1726875
dcf/8643df22ba354	3.2399223323482675	4.5378125
dcc/54963d6daaf6d	3.2008233047881762	4.624125
dcd/d957b27852b4b	1.9563102311015437	1.4898125
dce/673f6a46ae7e6	3.0909183271064276	18.8710625
dcf/d7601cb8101a3	3.344139505808002	3.195125
dcc/63e8eaf7fa646	2.8252301514103104	10.0759375
dcd/9d0787c4052b8	2.344023971733294	3.6691875
dce/556c1a0ce907a	3.325561923492318	11.10725
dcf/1bc6d4c8eb822	2.742933988147857	6.25975
dcc/6483704867317	3.4946958493073814	9.4359375
dcd/aa2c3b9e06601	3.0013660239368396	0.972875
dce/47ae032bc33d0	3.3248613485541467	4.6201875
dcf/d6567a7dc7ff0	3.1199302349966125	9.453125
dcc/2cf55910e6114	3.19049221817141	4.8743125
dcd/b2bbdbb8ac552	3.42652673334389	10.0963125
dce/4226285eee0fe	2.8688390886293282	2.4436875
dcf/d608935c2759c	3.1556518540843896	3.6763125
dcc/40f617e4f66b1	2.6501173219244274	1.489625
dcd/73e387bdaa7d2	1.5849951778834543	4.0284375
dce/28cb647e97f36	2.708848186960213	6.1036875
dcf/d573c375e96a0	3.288618782586189	5.4960625
dcc/2147538f4aaf3	2.9898395157849667	2.84475
dcd/895af02ce708f	2.543050403676517	6.9890625
dce/2019bec1fce42	3.178950642276034	6.0449375
dcf/79d080699db0e	2.6925077560908948	15.1000625
dcc/28c2235786aad	3.4570989189493635	16.52775
dcd/6a85982731ddf	3.264314630878204	10.7403125
dce/0aec5db0443b8	2.3252394914815437	7.6126875
dcf/2ccfd3eeb02b4	3.274187007682688	3.86375
dcc/b9898864c9dfc	3.237450039517356	13.7989375
dcd/e11cba640c84e	2.680557322206981	4.73925
dce/e66f698832342	2.4752979469035625	2.92675
dcf/4b5a8437000b4	3.4348938824480197	9.7030625
dcc/1a0b05f97eb7a	3.314990475896193	5.1806875
dcd/e2a745298005e	3.2871525060962616	10.929125
dce/862ffd50df314	2.5619090536768123	5.2999375
dcf/33e3f63188fe8	2.3025949465246613	2.2125
dcc/6a35bfd3f64b6	3.2266785999113394	14.9938125
dcd/b7d0bef2ba39e	3.22571249189584	9.539125
dce/976d735f6eca6	2.667920177897148	3.5586875
dcf/1883c58ecc201	1.6383927028435006	6.7795625
dcc/2191931cda046	1.6042985777276195	2.499375
dcd/f92f5a8835cd5	2.7587280727039394	4.3341875
dce/55ac6659064f3	3.1632469805478345	9.055875
dcf/56d84d705585f	3.353528164976518	8.1909375
dcc/023defdeeaf50	2.8627095129280917	2.164625
dcd/7f86f6ccf1168	2.8326030404361418	2.578625
dce/10717219496ab	2.6486796943452915	2.707375
dcf/116dfa0089c2d	3.386672830752101	4.1483125
dcc/326d4046f30a6	2.9590421803998312	2.9730625
dcd/16229053fe850	2.538038089300408	2.0995625
dce/c4aa54392f3e5	2.60532089558284	14.9354375
dcf/96333547dde64	3.430929208871387	4.2465625
dcc/56825181e1248	3.4382429947204627	4.569625
dcd/e5767312f7410	2.6693674885313032	2.1408125
dce/f6f78e98cb489	2.8203220170865144	1.417625
dcf/1f5cc479787a7	2.8472268199491158	5.21125
dcc/7cdc66de0dfc7	2.8113147134743364	5.6078125
dcd/e13fd39a97cec	2.7208898260793952	6.2351875
dce/1a7aa83ded930	2.844488693243149	2.1633125
dcf/c748d28fe14be	2.3120383581331825	4.991375
dcc/4cf4693727478	3.4583551649703357	7.7621875
dcd/f91fdf443f3b2	1.811803769612543	1.922375
dce/2f7b0bf20e225	3.2933200108555427	12.201875
dcf/4defd2ec901cd	2.7461739283611513	5.47925
dcc/d0257b917c056	2.577932719451099	3.600125
dcd/27a6d3df38b06	2.1440093751672733	2.2756875
dce/58d164300243b	1.8664078789424368	3.816375
dcf/5e8310376c069	3.291017211927998	5.67475
dcc/e725b002433c8	3.0930799410795413	2.674625
dcd/2a6965d8b4499	2.197936421584288	5.1465625
dce/17cd443720bcd	3.4227255661918616	8.7880625
dcf/85d1c469af173	2.622108565343906	4.70725
dcc/5007d16dc1666	2.9208188134816147	1.2974375
dcd/d97c2ec351c4a	3.3089008945264093	10.9173125
dce/ed9c338bda2c5	3.0105889963253074	16.341
dcf/346bf5537cbe4	3.265791581939579	1.8311875
dcc/799f2b3e7e74a	2.123717612136304	4.0085625
dcd/6d5c2645ea628	2.985081704054648	3.2934375
