key	dnsmos	duration
dc4/1909a5ff49647	3.288005734393267	5.243875
dc5/691e932569676	2.757706460690038	1.292875
dc6/2d64266f6b72a	1.3030933084944378	1.629375
dc7/1235f1b190f04	3.3758184600199206	15.7845
dc4/229ee9655768b	2.333296552691005	2.83625
dc5/78c07cbee9065	2.807915636097872	1.8340625
dc6/ab222bc0713aa	3.2945466102135197	9.096875
dc7/99109f3ba3f09	2.781721536806651	3.407125
dc4/d911f7c131ef9	2.8669604176849406	7.16025
dc5/40b264e649fba	3.3291226013851145	9.024
dc6/df60d10ee576a	3.2828664816079827	2.4763125
dc7/76833a2c4cd00	3.533471055219087	6.037
dc4/4884d5c3b2ec8	3.3775372832402164	4.1529375
dc5/e61b6d6a83443	2.8908523300662248	2.1629375
dc6/40a414a399a0f	2.1202266833002015	1.125625
dc7/9ea072dab6979	3.147440897625818	4.9583125
dc4/5e42902a9c295	2.6479758987427884	6.8391875
dc5/effee557e207b	2.8069214210208218	3.542
dc6/4ff8469ac132c	1.355499466764943	1.957125
dc7/9dd0d5de8cef4	3.264559223668959	5.381625
dc4/0c7d979de5f07	3.2805542196205044	23.7698125
dc5/4187d7a775a84	2.0883478419139645	4.0570625
dc6/471eeae184498	2.8080769734765476	2.338625
dc7/a3c0bcd10c4a6	2.3680457818643132	1.496625
dc4/9563ab2e0ae65	3.3757248218898326	6.454625
dc5/15631fefeb4f7	1.6057029322408014	0.8165
dc6/f0ed3443097b8	1.6082043885579331	3.91275
dc7/2ff1ec1d3d3ad	3.22645993991305	11.82525
dc4/8ccf46721e007	3.5046522529060558	9.745375
dc5/85163862685d9	2.4074605078660363	1.585625
dc6/1748380185efe	1.417016494080162	1.056875
dc7/6e62a6a48d2db	2.65857962420652	6.9021875
dc4/3bf6a722e38ae	2.8387229896070374	20.799875
dc5/1ad3e6a489bb0	3.175929358394181	4.422625
dc6/2bed5f3a2e6b3	3.1372113521495786	8.2105625
dc7/5a727d1c8de51	1.9604311635980918	0.8316875
dc4/89b2a4b9c629a	3.1220893012010675	7.0585625
dc5/a331fe06dc86a	3.394539258001693	11.785125
dc6/44bc95590cb10	2.995513935007471	14.95025
dc7/e1fc7c18cd2b2	3.376271202376774	6.1238125
dc4/7601d9b1fdc96	2.6643497145651716	2.451625
dc5/448be71d4614b	2.4367743263492274	11.3888125
dc6/0948c7ed05236	2.5125671725424974	1.942375
dc7/94306a1d0a265	2.3725717487801385	8.1059375
dc4/ecaf0b268614f	2.6653056839701454	3.5586875
dc5/e475289948150	1.9170101991786226	4.615875
dc6/49b2456cc0ec7	2.7993513326527952	1.212125
dc7/5b89c2025d89a	3.3178980561565834	13.9021875
dc4/7e6a5584413c5	2.946484591651389	2.9831875
dc5/e3bf8c2524355	2.3356814141090587	1.587
dc6/d9d87d28bb678	2.4906756677373565	5.78475
dc7/1b4bdacddeb90	1.8222962223805101	1.2008125
dc4/69a9819d37279	3.38746302153196	3.3018125
dc5/cba3aacc34828	2.7327916875360527	1.78725
dc6/8af13c7b4e8d0	1.2719894786378785	3.5278125
dc7/0a209462fabb5	3.1492503100926954	4.65925
dc4/aca2870926911	3.292264807225937	7.763
dc5/c37767102a330	1.9118810056520341	1.3300625
dc6/9464ed2b22ba2	2.893502852980159	3.1708125
dc7/79141b1cf5ba4	2.4049945261285743	5.2444375
dc4/9c313b9e25343	3.1022301328872817	10.1716875
dc5/91ca4bdecbefb	3.310654959456811	9.7981875
dc6/53dec5ea4f994	3.264550325374337	8.20475
dc7/459648f81816c	3.310144638020853	7.7121875
dc4/0b3c2d813926f	3.15831268910063	2.27225
dc5/66b4c005c4abd	3.0031395435850916	5.1094375
dc6/364d59339adc3	3.0645355184667977	6.2949375
dc7/cd4190d62f1bc	2.624229903993796	4.8421875
dc4/b584c4c9deba2	2.3155162841046772	1.64775
dc5/96e6c73c18f53	3.424065497762763	4.89825
dc6/277fe3ba30a5d	2.1861101917572197	0.72025
dc7/640ce09828224	3.4806273042598295	3.177875
dc4/2f4eee19681f0	2.5777145949505376	3.76575
dc5/caeb2fa8d6cd7	3.2521715981357553	8.657375
dc6/50ac922f6ae98	2.2922139785603735	1.2939375
dc7/3649da0094d6e	3.1932144427048947	15.0418125
dc4/27aa95f85c5ad	3.064821405245685	25.8875625
dc5/d1b05ed85647f	3.2253342276912806	4.741875
dc6/57eb0869150d0	2.7174310429646518	1.619875
dc7/f5cd079353f89	2.172642240628109	6.39225
dc4/5eee6be6968d9	2.6051889545353912	1.3139375
dc5/e1c259895f92d	3.29323283279906	2.42825
dc6/b2cb3c5fa6db4	3.039303389041521	9.103
dc7/de6f2287fadd3	3.223222424614362	6.62075
dc4/7eb8fe3bddc95	2.906491426674196	4.832875
dc5/3e32d66ace93b	2.727537574062928	3.68825
dc6/de4a07f5a5285	3.472441695599239	9.934375
dc7/4c2149814169f	2.356687142279206	1.633375
dc4/56c39f2dd93a3	2.656262888987387	4.1603125
dc5/b70312ff59967	3.3014386406287493	3.7715
dc6/badc675119502	2.724476402422381	6.5593125
dc7/19026d626fc63	3.2211545023046653	7.2315625
dc4/2fb7b6fc7bf8e	2.6810081543559865	1.8544375
dc5/2c3d3cdfab4d2	2.0484867342086726	6.2056875
dc6/01ef596972fc8	2.2905664818596505	2.486375
dc7/24b132527b3f7	3.2216845438094857	5.97875
dc4/301ca2ab58afc	3.0176874845813826	1.6698125
dc5/a7ba6ae3913a0	2.7223399907948767	3.5754375
dc6/c64fd2b4fe97a	3.4066662629688222	5.737625
dc7/990d83436c689	3.3310241286354594	3.8404375
dc4/5a2239851c176	3.484596602216194	5.8195
dc5/388809f787384	3.092694140522248	2.3703125
dc6/c32fbf5de8251	3.2133756129522384	1.7795
dc7/2cf8707ceb45f	3.382837590151287	5.4396875
dc4/4481dcb8d080f	2.9845208381861905	1.416625
dc5/0bd97b1f9b58d	3.2251407593487267	9.354625
dc6/feec707b7cbc3	3.113753373472301	3.9264375
dc7/9952b4d7b8370	2.1579489131067406	2.532375
dc4/4ffa8166b17aa	3.426626634142518	9.47125
dc5/ba348dadc6008	3.2202593208990833	3.954875
dc6/61298525fbe39	2.4890360283846045	10.883125
dc7/55aaad65b36d5	2.0773279372690174	3.063375
dc4/f1a2ec6344e3f	3.4403752124644953	16.6061875
dc5/d46a6b47784f7	1.0105714211589385	1.9939375
dc6/3dbe367b2ab5f	1.1139119037345027	0.8221875
dc7/6b9f66ef11c86	2.9745530783954655	4.2190625
dc4/42b245b97249f	2.5495420283932555	4.02575
dc5/7ca5ae2a75c7f	2.8716054693147086	9.2615625
dc6/f67ed5106b3cb	2.027325744377899	2.595125
dc7/9c8c9c89dcad5	3.179521109934883	8.4063125
dc4/42974f6c90845	2.1453816177186327	1.2615
dc5/70f18748534d4	1.1148082632566978	3.091375
dc6/77652d4586ab4	2.1256111115591487	4.44175
dc7/ae1e51ca7a0ae	3.29836674835909	5.882625
dc4/33a63b40ef998	2.6528484968184842	3.9700625
dc5/bacf57e75157c	2.5777623981085624	1.153
dc6/f2e73388c1822	2.6581549371802002	2.446
dc7/e86f91b9efe87	3.1024174232571484	10.9365
dc4/bac901ac4b2e0	1.389431117180713	0.76825
dc5/97453cab67663	3.154561609773202	18.366625
dc6/0f438a8aa854d	3.3499391861576657	3.7794375
dc7/8808c78475e2f	1.1757216176082146	1.4755
dc4/b0e9b38f10a62	2.862539037289624	2.7143125
dc5/0ecd05a8d4542	2.844640186927259	5.0891875
dc6/49d6b2a350ebb	3.1368141571300545	2.527375
dc7/0e3767a0f1782	2.4972202648827677	5.2621875
dc4/0b749156c9412	2.7607128245233508	6.5028125
dc5/5ac1461ab240a	2.6774842648926502	1.5870625
dc6/7922df38b028d	3.023904816524508	4.098875
dc7/acb8bfb689879	2.4664989125484227	5.3985625
dc4/cdeefd98b2305	2.6892594919975727	6.75425
dc5/c09087c68f178	1.8996756831257715	3.895
dc6/61d48c7afc1de	3.163537855738489	5.6109375
dc7/04cdf1d30dfc4	2.1983652539693717	1.1294375
dc4/eee83f41dfebc	2.6282871122394	1.7921875
dc5/868480d95aebc	2.8617290006431597	1.809875
dc6/158a05b339f8e	2.9570707574460164	6.7628125
dc7/4b64f719b6cb5	3.348374398860051	4.2184375
dc4/cf3ae11fbac5f	3.093781707734608	6.46025
dc5/ce3193f0b60db	3.3893557488521937	6.586
dc6/e9d9d5676ce9e	2.130121494440921	0.827
dc7/bbb9494ea81b4	2.8570882440686254	2.08275
dc4/798aad0b344ab	2.827235074533121	4.8514375
dc5/d931e641d82f3	3.1841268839833443	5.4973125
dc6/b2359fc43ad0f	3.462182769598113	7.9510625
dc7/0d60bd38878c8	2.9410150350306488	9.07325
dc4/e59715fa84528	2.288859578186567	8.8071875
dc5/e3eb56ee9ecaf	3.328829870302087	8.322875
dc6/44dcbc6f90300	2.6570084657104003	4.24925
dc7/96dbc7ec8d0cf	3.2483265559853804	3.859125
dc4/3acc1536d10b3	1.960435878957628	2.9333125
dc5/682d368cb6075	2.973678501494224	5.1403125
dc6/3d16e3c49872b	3.3782052258204396	8.745375
dc7/cc897fb0d4903	3.021391348904184	2.9163125
dc4/8577b119b914e	3.0521858082924194	5.607375
dc5/8aa4f224b7e57	1.9253004041983157	1.1225
dc6/2fd8685f7ed18	3.2938511278108287	6.5105625
dc7/e65ae12476849	3.159463433806432	7.0460625
dc4/bd26233a3e73c	3.3080335352853796	4.9475625
dc5/282a75ebfd498	3.288750539272045	2.792
dc6/d9afd5a18c705	2.4913444197477594	2.559375
dc7/cce61b4561c05	2.2603624964824403	6.5035
dc4/34d2763bde88b	2.9827551979180393	4.1535
dc5/3d78042f67227	3.4231801816924188	10.1798125
dc6/8631cbc63e0ad	2.837352279221533	4.0055
dc7/696e77d0fa241	2.7399821471750077	7.738375
dc4/71bd0485fba90	2.7992132942448418	2.9195
dc5/58b53dc2e92be	2.506166200498983	7.33725
dc6/cc8a67e32692a	2.212812186406512	2.725
dc7/b6f9748caad60	3.470252746527819	6.9700625
dc4/c05a87dae1ee0	3.063605616711926	5.0115625
dc5/3a697f74ebeb4	3.338238266422444	5.196625
dc6/c427811adaf90	2.3922534498533965	4.6461875
dc7/183807d005270	2.839971361656448	10.1500625
dc4/0d98c7d28c409	3.0735219441089914	2.3344375
dc5/803c3686ddee8	3.419659251971052	6.5915
dc6/9daaf2f40eb69	2.8586510145722883	2.4596875
dc7/9f898d256de8f	3.292543557295679	13.6990625
dc4/b8b2a5281e29c	3.254886799560861	8.8344375
dc5/9324529657150	3.4882051390338584	8.1236875
dc6/1fbce9f746c60	2.8095598775133688	3.9156875
dc7/90382f791baeb	3.162938552982286	4.2854375
dc4/10cbb3661402f	3.219737298140097	13.1666875
dc5/82aa208d8679b	3.3865994095582925	4.80625
dc6/1f9f1f7625b32	2.773248304535798	3.0551875
dc7/d95a559bf928c	2.8248487727846054	2.8380625
dc4/b9a8a9b89f732	1.379881055597802	1.29625
dc5/ca706b860973d	2.2543541155442752	1.77675
dc6/4cb1e01ddd6c6	2.0083661233365513	2.3123125
dc7/457536c1b675d	3.212194657878904	5.8829375
dc4/d9467b5fe65e8	2.7142621946021475	4.9491875
dc5/4efc368708dc1	2.1928681207762595	9.5650625
dc6/3e92c44966ba0	3.3218371497885912	7.271625
dc7/6b10aeefe156a	3.2696570888337853	5.0285
dc4/336be6b572947	3.1197088289965214	16.2365
dc5/14c657acdca19	2.6525017975693523	10.3395625
dc6/9fa65ea717362	2.787657075435118	4.835
dc7/2d9f6a73566f8	3.3168688001433795	4.9149375
dc4/8990e4a5169ca	1.6142236451827014	4.2488125
dc5/ea69ed67e27d0	2.6703225841885896	6.7193125
dc6/c20989765e5fd	2.0870468079575883	0.951875
dc7/abcbebf35102a	2.7815951184234207	2.327875
dc4/c7d110117648f	2.770165807185281	5.346625
dc5/cfbc42e511191	2.1616046581517763	9.712875
dc6/1e1bbf919bdc8	2.6996490322275615	8.587875
dc7/20bc82009b32d	2.854314987193721	3.9755625
dc4/ca630442b7e32	3.0683417486019993	2.2554375
dc5/200323e10d479	2.8267803920057064	5.1143125
dc6/ec65fde8e1852	3.2157964835913946	2.693625
dc7/85ed812ea8a83	3.2588682068079438	4.9253125
dc4/710e8b61901dc	3.37758858658385	12.9156875
dc5/831fc9ee9ec88	3.2498191570408523	6.248125
dc6/27167e8fb50f3	3.0921176242295223	3.5271875
dc7/8dbc156a05cca	2.918434018634072	7.7786875
dc4/808226fb2fb79	2.4638814692725606	6.233875
dc5/beb23638fb40e	3.316728910539016	10.1275
dc6/f797948016949	2.6229545682052366	2.042875
dc7/241feb44419f1	3.136654770182683	10.4746875
dc4/378ae11a750ff	3.2526786401005268	7.0971875
dc5/eb51ab4355f0e	2.4191533310528035	2.02125
dc6/c3b0de684fe4b	3.1041336009285923	4.079625
dc7/e8f2319345bd4	2.877947378415923	2.4064375
dc4/811c350ed5a2f	3.49133092354788	10.06725
dc5/934331bca10d4	1.1383088865798978	1.737
dc6/f3c510e09a8f6	2.029358497688111	4.274
dc7/46669ca04b3c1	2.725834192707232	8.66025
dc4/bde952d5c40d4	1.8544609103254217	4.5748125
dc5/6f866d0b6757f	3.347594639462519	6.1634375
dc6/bc06309034fe7	3.181720307493957	7.365875
dc7/2c4b7b3eef0b8	2.721366556799684	7.67725
dc4/20b64b5301d3d	3.5090434416674436	5.884125
dc5/f34b16bcc2b96	3.3458131461871243	6.017875
dc6/6bec350127983	2.840958491581642	5.249
dc7/28430d45e8f37	2.4075075037637115	3.508875
dc4/3ef0dee0085ae	2.116461599493653	23.2161875
dc5/3039d5835e1ba	3.191274696230732	9.3571875
dc6/510bdc7834336	3.451902408522956	7.8228125
dc7/995136fd59e90	3.0879238540722724	9.1975625
dc4/69174135b3f9b	3.490038413247582	4.499
dc5/f610b4e865f88	2.524849662088583	1.9046875
dc6/d8ed93f6780c2	3.23112242198119	2.329125
dc7/3fd9b0e61e093	2.8032125773850467	1.995375
dc4/3e55397a71767	2.8856238851380067	15.70175
dc5/6533b36d90588	2.1696207346950467	1.9433125
dc6/f3aafcbff7667	2.510578845219456	3.3965
dc7/176217e69950f	3.238444922801978	2.645125
dc4/27e6f4482ad2a	3.0522620207318543	4.8244375
dc5/adec21a1ed847	2.516687209716016	8.5185625
dc6/eb6c60db3d09d	3.2438357268451337	6.5913125
dc7/ce8e4f573dea3	2.398603977967599	4.6880625
dc4/7925f0f027b5e	2.898925603402461	2.5959375
dc5/4ba8483480627	2.7594693120286777	6.1695625
dc6/385f47800c46e	3.10025095804809	7.725375
dc7/8ff09c9723422	2.795777614378361	3.5095625
dc4/be513c19b993a	2.9333458958787264	1.9214375
dc5/1d868ca038c7a	2.851644180789535	3.454
dc6/e2baade609cab	2.679809782498913	4.3464375
dc7/f296e0c8400f8	1.9008603040673004	4.3134375
dc4/6a6345376c39e	2.3924340727967484	1.5866875
dc5/6b7b00b4ba03b	2.9971821383979833	5.744375
dc6/39094db37aace	3.360134135902064	10.851
dc7/b7a94fa978f6c	3.110222635615127	3.055875
dc4/9de9b4787ae8d	2.220494704444135	1.4904375
dc5/69ece79fd4451	3.267647247430076	4.2014375
dc6/8352bd60973ba	3.3392751474293374	6.1055625
dc7/0bbd35264f6ee	1.3094381242997368	1.73
dc4/6613f11b66042	3.273209700134673	1.97125
dc5/6df535dcf21bc	2.531981511443246	7.069
dc6/dde88f705def5	2.9537264673447	4.4055
dc7/258afe070ddd6	1.1177630898685609	5.0959375
dc4/dafdaacbf1dbe	3.0456405814690592	9.7683125
dc5/7cd07655817a6	2.42406156329379	7.9356875
dc6/33e31c956054a	2.243434541463938	1.489125
dc7/c8138bcf06478	2.834865793506233	5.5798125
dc4/8c8101302bfc5	3.391179947278371	6.0480625
dc5/df0588c08dbbe	3.1420858973497077	3.7793125
dc6/30e00e20bd373	3.201965878704897	3.52875
dc7/ebb1fafd17849	2.45156320526694	3.84975
dc4/62e4be7b0d024	3.3516560772788835	6.86375
dc5/d8f32ea8456b4	1.8387411233674171	2.772125
dc6/9c77205ffda31	2.693903384827709	7.34275
dc7/58f94cd4cf827	2.0581497382836678	4.971875
dc4/f8e5789a43a58	2.770857490838753	2.7625
dc5/013e673f3be94	3.3367667472126	2.6811875
dc6/b8c12d47aae40	2.332186445048767	1.6978125
dc7/3a930a1328f5f	1.8445582367177047	2.2109375
dc4/fc6152d4bdb4c	3.092903715073422	5.965
dc5/8cdf3f7fafecc	2.776347817881649	6.9936875
dc6/aa9cb2ceb0711	3.0402677446711883	11.699125
dc7/0b647c88d3a93	1.6509959315349954	5.8035
dc4/cca940890838f	3.2219961285839025	4.4510625
dc5/68db776ae2a6d	1.126867963531983	0.9235
dc6/486f9d1ba7eb2	3.1905786268173326	7.5713125
dc7/eca1a99833819	3.3342519132767126	12.6878125
dc4/a7216415db3be	2.3097029023969764	1.73375
dc5/a9979e4d38a7c	3.2787476220424736	5.727625
dc6/4524502200f9c	3.0798290918653217	4.968625
dc7/aaa967d538fe2	3.3219566340957876	10.6126875
dc4/71d7e84dd3b95	3.253965741992499	5.289125
dc5/50ed84e3fc0a4	3.267915528390944	2.1653125
dc6/055f4720e5db8	3.384678777237702	8.941
dc7/8d5cb31613f33	3.478074801845459	5.9298125
dc4/18ce368d5d001	3.0061243485030134	9.3629375
dc5/62b1b3c4309da	1.9053852072170636	1.1951875
dc6/1d6ff5970b3e4	3.4351818002362977	5.1240625
dc7/bbad6d14d9d84	3.0538964997024625	17.332875
dc4/c41c3ec7bf841	3.1112683481730596	3.0356875
dc5/1a83bacc01005	2.006200775241905	2.8890625
dc6/7da06c97ca1d6	2.240921909487358	4.25025
dc7/bcddb8bb525e2	1.790883376289693	0.79525
dc4/1baa29ebc111b	2.9881040256529863	2.9469375
dc5/d6a0df69f75ff	2.5832973746646197	9.0475
dc6/467847b7e09b2	3.421208246088866	13.59925
dc7/988e46b39dc38	3.42105193957294	8.7476875
dc4/fb3b53c777937	2.8033124611334928	10.2789375
dc5/2c8d427176220	2.6377582801332395	4.9745
dc6/3a9f5b7749a3d	2.5041765232608677	4.4163125
dc7/1f9bf6b149aef	1.836957206457969	3.5651875
dc4/91e8e533a9356	2.9959551252709167	4.75325
dc5/7f2a7ad0714dc	3.3338207361303613	5.6381875
dc6/7e6033979afe3	3.0728521702506524	1.995625
dc7/603a83ad70796	3.2758232738329647	2.31775
dc4/b4e373603278c	2.792559831104075	9.674625
dc5/ff1d8cf03d678	3.2002155293932337	3.93275
dc6/cffc6a3235f0b	2.169553267275045	4.6565625
dc7/eb222c55e1077	1.3376391077696275	3.9099375
dc4/a43505d5d97d1	2.632037395000054	1.7980625
dc5/20df6efe32cf3	3.224884463683945	12.1919375
dc6/8effeddb955b3	2.2918301959613254	3.4198125
dc7/b5b1068d1955f	3.1987267218849205	11.7699375
dc4/457c5366dd5c3	2.2553008976492253	4.277
dc5/b4b330c4b0bbd	2.582714712781212	1.84925
dc6/c674e1d4cb933	2.886175288723439	11.0219375
dc7/9081c4bc89f48	2.5002466997140713	2.885625
dc4/4c78592c9c146	3.279888509013296	5.0031875
dc5/957cef7e62f8a	2.5495051531808692	2.1406875
dc6/9dfbb33dfbe85	2.8371361772706076	5.0093125
dc7/dcf2d0721b534	3.1966654401044625	5.8085625
dc4/442d84725e14d	3.2365383736804363	4.3855625
dc5/ec2aed9a800ac	3.1668311981303994	11.370875
dc6/f5c1e296e80ca	3.1163530339311474	2.4995625
dc7/40e84e6bf0419	2.4625481231050004	5.2113125
dc4/157f23b3e6c9b	3.0814550786009605	4.43225
dc5/3b7d463e878b1	3.1476091936061437	6.761125
dc6/6b39149bf43fd	3.137303721776413	5.3114375
dc7/bd2189dce74c8	2.828712399703873	5.3455625
dc4/b84ad33b9a100	2.7829228268798394	5.8388125
dc5/006913e213f63	3.04192274911963	4.927875
dc6/8c6a72d77fb0b	2.787292523248309	7.993625
dc7/3fa644ed9727a	2.219811353796207	3.05725
dc4/342de5a91d948	3.524274999188537	2.8054375
dc5/3d3b718ae0af7	3.2865521513810845	11.8015625
dc6/616cff85f1eab	3.353941589216469	10.03675
dc7/4ed77905fe81b	2.941488070591798	10.1710625
dc4/6648c4d7749b4	2.4642283635977407	6.792125
dc5/5380c79426917	2.497237708621329	0.6726875
dc6/b6ce3db9d469d	3.2019622118736457	1.602375
dc7/eb5f8ddfbfba8	2.8055524118175184	7.0419375
dc4/6b85dd9781f18	2.7696017278818053	4.181625
dc5/aa3c205d555e3	2.1446220257305972	1.9125
dc6/56325ada7bae1	3.252187076804403	1.284625
dc7/8702f7a0099dc	1.1208050118149742	1.3936875
dc4/79d1db56fc832	2.946141584306839	3.901125
dc5/70141a177c0c4	2.9279207787058796	2.3555625
dc6/d4f4f649d4310	3.1156517838553803	6.394
dc7/1a1f5afdbcb62	3.2956862451649	5.5253125
dc4/f49b6e816bb8f	2.7112818417253246	8.8935625
dc5/1863b36688d7f	1.982102285336413	1.2045625
dc6/5b684c3f22522	3.001830283073874	3.31425
dc7/f602929993bf6	2.8963694258395223	3.2139375
dc4/5cd735693a999	3.486790194593626	7.844375
dc5/05b743432586f	3.429161513303876	18.5056875
dc6/ebf4d54f10382	2.7257904342694284	6.644375
dc7/87cb728f64df9	2.96322081650236	11.4815
dc4/00a1f48945a05	1.9499901280882679	2.295375
dc5/ffbce3b748b7a	3.0402505144709573	4.8965625
dc6/cb6e00f55cf3c	2.805565050629148	2.6461875
dc7/23872c468d7ef	2.41734211242508	5.4839375
dc4/cfdc22bbb454a	2.7220046202906496	4.74975
dc5/f47cca9429787	2.5831978489153746	2.9186875
dc6/562430d83093e	2.8081908971185516	4.637375
dc7/77f9d2ef98d92	1.3385063072393195	1.212
dc4/a26815c1d3847	2.9066716245768904	8.4139375
dc5/2cbca752df2e7	2.412011801622324	8.4283125
dc6/3bc76b8779f59	3.4968845125930366	17.7208125
dc7/a14e7c38cdb01	3.417777298559924	10.8510625
dc4/31f70c965d17d	2.346771738813756	1.387
dc5/fe5689b7b7f52	2.7893044446496287	5.1953125
dc6/d1ead55c06954	3.273615286792912	6.201125
dc7/ec1f70d582ba9	2.3453510722091715	3.8928125
dc4/86d72d091f29e	2.149148125736679	7.4279375
dc5/7e7ff6b16e10f	3.3685111792965365	5.354125
dc6/4b3afda2d8c18	3.0898302255892967	2.7885625
dc7/f8e2fe7bc8b5f	3.3460069945960598	6.646125
dc4/6c8e60e4e70b7	2.517985105840845	1.624125
dc5/8d43b12ade307	2.9200334320910595	1.249875
dc6/fb2749fb06832	3.1582900624549324	7.3250625
dc7/9776fdf774583	3.0857658767473075	8.225
dc4/90347d1f39ad5	2.1627551613221625	2.955875
dc5/2b55e48f84560	2.6479009576446058	2.6856875
dc6/947cb70e4613f	3.1211298183822547	12.4555
dc7/f193eb36f5bd4	2.348096437289977	3.0286875
dc4/f3a590ad11e49	2.7636789432846225	2.931625
dc5/8eb83e4e43fe0	2.188705649063025	4.201
dc6/dbdfe8aa807ba	2.7496763591725615	8.9443125
dc7/1970e8f1801d0	3.3710423024200273	8.9269375
dc4/645e2d3af7455	2.941554705728919	2.7435625
dc5/a3517ce5707c2	1.755939834461967	1.804625
dc6/bb9e498474a21	2.7984994141049833	2.0719375
dc7/61f7a76bc1ae1	3.2980470457842097	5.3854375
dc4/06342957bd8e0	2.3323548247400865	6.509125
dc5/ddc892ddf1535	3.3509116083237616	10.2493125
dc6/be9c2eaaec50e	3.5369302956578204	6.5080625
dc7/ada4677b45cda	3.2734399945455306	2.456375
dc4/a26b747ef3924	2.5979288559347786	2.7518125
dc5/b750bc902123a	1.4821049967951279	4.2536875
dc6/a83ae17a6d581	2.750213899345093	3.8233125
dc7/35eb2cac55fce	3.4363465590943023	14.7551875
dc4/47977166492bb	2.582976085221546	5.97925
dc5/b9cad2d6dbfd2	2.1230930391730185	5.8266875
dc6/2d4b6eff47435	2.573385134072109	4.538375
dc7/d9dd33d7e1d17	2.7277853474448643	7.5403125
dc4/db7c5719a6dff	3.437298354907906	17.1155
dc5/837db18a06c30	2.7157801363210385	2.7463125
dc6/8de65b560fff8	2.98600201283139	2.30875
dc7/772d7cce2cc1d	3.325954056172422	4.157125
dc4/95fe72b268e76	2.8737680241182497	9.0005
dc5/5d216ca558983	3.3226826187371117	6.30025
dc6/bdd25e3ce1fe1	1.803357110468937	4.464
dc7/2694fb44ab866	3.2093886833325054	10.4119375
dc4/ff9363860beb2	2.9167505918960046	3.5364375
dc5/eeabe405bf9eb	2.5789370740991817	3.3930625
dc6/6846472eaafaa	3.2301255623253056	4.133125
dc7/4a1704ad91af9	3.460059084613691	8.2864375
dc4/640ef722ff7e2	2.8187053975347816	3.321
dc5/cc1cd5ef9d20f	2.8814480699221816	2.9465625
dc6/0de33cca1ff12	3.092837823775776	3.5620625
dc7/47ac19a893634	3.4194698362872202	7.688125
dc4/b9e1a4813729e	2.6130407984793336	4.48975
dc5/d4a6b785b9b82	3.356029720606459	18.4193125
dc6/b824c88d4d546	2.184953360869609	3.720125
dc7/6a475c23ab9b9	3.0350606187561504	6.0900625
dc4/dd1fba81142a3	1.7150155318869804	0.861375
dc5/66b6bc5fcf516	1.9520877968704748	2.7273125
dc6/55001aa1e0da3	2.1414746672146827	2.5574375
dc7/c39eff1fb504a	1.1083979321862454	1.8028125
dc4/ade233c63c6b9	2.9198097942967927	9.82125
dc5/bb14e9b597726	2.8200013127365553	4.0495625
dc6/31b54c03a372b	3.5133304095379585	7.1909375
dc7/ecf7dbdfd723b	2.5571644064320385	7.8395
dc4/da6cd979ed845	2.6129235199296468	3.416375
dc5/599b6ca71c29c	2.266787994478126	2.5735
dc6/9630b2f570e63	3.2252885015146835	8.243625
dc7/67294074d458f	2.8811187194303063	2.6980625
dc4/3051982a04454	3.1333701331009314	14.5216875
dc5/c7f14fec39fef	1.1176455554888622	3.2669375
dc6/0493b39d4181e	1.0985870882684274	0.8045625
dc7/f6cfc65d9173a	3.358641229861442	12.527125
dc4/c3216094f9ed3	1.124424416041945	4.0568125
dc5/3ae124966ad46	1.2868310855485712	6.749625
dc6/4c786ad8de737	2.233224777056205	1.25175
dc7/a478c43d6d829	1.7780699033413823	2.0731875
dc4/efb163192ba24	2.3562831656978163	8.434625
dc5/3ec0d7646599b	2.712911902109418	3.8165
dc6/19774c01ccfa3	2.4408268485084115	2.185125
dc7/c9f7a00a8b05e	3.424292721487072	2.8228125
dc4/5714943f52018	3.0681063892104166	3.7775
dc5/146c78428a76a	3.088688626728074	8.2534375
dc6/03a18e0606c8a	3.094408837888096	4.3294375
dc7/63d91152f8359	2.935247996919479	2.671875
