key	dnsmos	duration
a41/68039263834ca	2.650644090774363	4.2223125
a42/354705fb3327e	3.4534808301569417	6.279
a43/0caad554afe93	3.3407147379431263	2.055125
a40/7c6d7dcba4b2e	2.938333791723046	4.4691875
a41/328b3b5de4a7d	2.5132244712614082	3.123
a42/5b16098c330c3	1.8570053671770168	2.90775
a43/313caa17525a6	2.648819307781571	4.7306875
a40/b968b927fde44	3.2340497012944014	5.058875
a41/dc7ca127e8e95	3.083121020882453	16.5630625
a42/4c21e2d643c0b	3.292835372395685	8.28775
a43/f20260da57db6	2.582266980344191	2.73675
a40/edd939730bc79	3.0651554400134406	9.204625
a41/d9e3412bed006	2.998898553380582	1.4174375
a42/18d241d646884	2.8351675036791533	3.6116875
a43/84679ae67d415	3.199427450636404	10.1761875
a40/44231f73b858e	3.2317296003305196	9.75125
a41/1faa939101251	2.8441096198056264	10.0665
a42/53ea9cb28a59b	3.430510718718078	19.897875
a43/3e94ae4c71d01	2.37223005016322	21.8508125
a40/8c434c69a47dd	3.135480899306419	3.4118125
a41/63f5d7fa7a342	2.5447269087359645	5.23175
a42/e3d2fa4aabbd5	2.474442738242812	4.24425
a43/0f637b82bf2ac	3.077685906093587	5.2824375
a40/bf18e3e4319b7	2.8648903396666525	2.9670625
a41/3d682b26236f7	3.345311044297394	5.7558125
a42/4f486fe49361c	3.355385432297255	12.3869375
a43/8bacc1bb332db	2.2592579846043037	5.5499375
a40/ac1268641aed7	2.1328009489762865	5.581
a41/69412318b992b	3.383690696448715	3.3188125
a42/f8362a4bf8b2c	2.022159146399255	1.53225
a43/6af07cb202463	3.101811673595516	5.2355
a40/d963002eddd90	2.4992496224064755	5.046
a41/2e33fad445b74	3.397797174375019	29.1933125
a42/1e1a60e011f01	2.9878280741997507	8.527875
a43/2381e163cebb3	3.506281472651393	3.4158125
a40/ba36d38f60468	2.8536877626760906	7.716625
a41/264ef8e63b8f7	2.5681796630011404	8.888375
a42/7a2d30a9e6bf1	2.095904440423346	1.185375
a43/732ad99ee4fe0	2.5552227256817317	2.3798125
a40/dd58983b1ba23	2.8060818822721054	5.8383125
a41/f7046a58418d4	3.3843780586345913	7.214125
a42/1821928b6993c	1.1535869126456235	1.761
a43/f8351955699de	3.251144964126366	11.812375
a40/47b22753a98d7	3.2991856238170287	2.64275
a41/ee053d4f1b0c9	3.2385667188171117	3.2041875
a42/5fa42c4bca6ca	3.2570964819675186	12.1480625
a43/6d0be99b4f76c	3.252589650226383	2.4091875
a40/8307d8f816f18	3.2349921773655077	3.7474375
a41/f8d5b6a43d4cc	2.8337749423638408	3.01625
a42/aebdcc1592a38	2.458862718548502	20.2064375
a43/87e67503f191f	1.1017766527185695	1.873625
a40/27a38603b6c9d	3.405327003849356	7.6718125
a41/a20629f86fae5	2.6359099566230437	4.903625
a42/2da5eeba2fe13	2.716543790007851	5.468375
a43/806d37eb41953	2.5175400360387603	6.0895
a40/93c44c7008602	3.288207001701974	14.1344375
a41/fddd2bb6316a9	3.060940439124156	9.915875
a42/5e66cfb5f1725	3.475080211254452	1.64075
a43/0a7414d81729c	3.4556941599103452	9.791125
a40/b5775dcd89bbf	3.106377928521671	10.38075
a41/6c7a60063b7ef	3.4296044707627553	11.053125
a42/5771470ee4eb3	3.112548220195867	3.750625
a43/51364d44b6bb9	1.0864022573279541	3.0339375
a40/198560389fd4b	2.6740324702083527	1.93725
a41/41615688859cd	2.6247050176808564	6.5064375
a42/edd06d77a46a4	3.2036739059218102	18.7490625
a43/21c59ca55dde3	2.5441240764308404	3.01225
a40/fd9ce59fb6b31	2.1841445252022207	1.3453125
a41/f707b70db762b	3.418064225007997	9.37675
a42/1ada07aa6310e	2.2971899312707547	1.4918125
a43/b75ef612b375d	3.240552388517731	8.8135625
a40/b41009ea68c23	3.1193648509662393	1.3970625
a41/af225d9c426d2	2.149356395093827	3.03575
a42/6cb0cc1f65d71	1.1850193400446298	1.5496875
a43/5b74c0fc356b3	2.67861101118248	4.4850625
a40/2cb99893805e3	2.280156117788918	2.4979375
a41/09c2e0d74fcb8	3.1764241928046113	9.9510625
a42/787ad1d1b6dd6	3.4338638168146773	7.3849375
a43/f31c1ff2c0f33	2.382483885337905	3.9333125
a40/97425db9f2dd3	3.286200436741985	2.4976875
a41/904ee404512ba	3.2080674413426538	14.3803125
a42/280a009a2fc46	1.1180752206399316	2.238375
a43/c8de562c96d7d	3.2128587795536667	5.9850625
a40/e38ee272e4f7c	2.9026715366118956	4.026
a41/973f905c74fbf	1.3857454424516362	1.5383125
a42/e8f1085346ac1	2.911110496126842	3.9695625
a43/9287e883e5665	3.302641532348667	4.3173125
a40/271666e0d3051	3.28398343079284	9.8008125
a41/a709f1322ef65	2.1016840713495686	5.775875
a42/6fcf8a9923d6c	3.1992434837135733	5.0661875
a43/4c1fd913fb77e	3.382017253626094	24.613125
a40/5a85d38fb7ffa	2.598578704734764	4.2814375
a41/7d05099f7ecd9	3.0495732312534356	5.8926875
a42/5f0e46adcee95	2.2631095565766475	2.2594375
a43/5e13ee7514365	3.1729031567958246	2.5416875
a40/728d2e6bd2f72	3.2231050069855565	25.818375
a41/0188d664d1d4b	2.2036164984307156	1.8745
a42/c699012a73e18	3.382749891794892	11.4885
a43/e48eeacba9c8c	2.3733709845645623	3.3396875
a40/18fbcc2b47f3a	2.4712931579923687	1.5895
a41/8d3c827144d48	3.111478364758634	1.2495
a42/3e2ead735c6ce	1.839306377700196	2.0625625
a43/656c011064c5e	3.455423010522857	10.748125
a40/0124fbd456db2	2.5009027023883244	4.3749375
a41/a7ba1a413c2de	2.3903006869330157	4.760625
a42/ceda91fa468d5	2.6953020636246627	5.7395
a43/51fe199bd2835	2.744648002980382	2.5751875
a40/9b3e3f1d5c7c4	2.3888151913026388	1.6466875
a41/b6bb3addea183	2.964306566277409	4.082125
a42/a05d2b7bd58fc	2.282050655236636	2.599
a43/179ce5758eee8	3.169246870882976	4.3945625
a40/b75a9df333422	3.2456006537478435	10.2701875
a41/ea7ddc6617457	3.4399765693389712	28.6813125
a42/488fa9dd23567	2.2618507368729426	3.74675
a43/e021c320c0900	2.643009457883067	8.4999375
a40/5acc4f43598f8	2.371197419558816	1.971625
a41/582be15172cd1	2.5239102295716265	2.405875
a42/72d5a7f6cf325	2.9226186375239025	6.1494375
a43/eda021295604b	2.3293287284630875	1.933
a40/f1dc18954584e	3.1603341719156197	3.03075
a41/71603a52b7e0a	3.0409248556497737	6.1288125
a42/13f08ecd0b271	3.3442673797374525	8.7846875
a43/1ae111a65a7e8	3.2405840495687777	13.792375
a40/1dfbd987c1013	2.447451396002927	2.3098125
a41/bf9d0114c3c9f	3.363440828627776	3.7354375
a42/34594281c9ea8	3.2155858192701565	11.793
a43/c0d3a96578910	3.18306144288915	6.4915625
a40/a86b0045cc0a7	1.115430502658842	2.5244375
a41/9b0a0d004437d	3.225722596952817	6.178
a42/3196e0322bf4d	2.2489682224955767	3.971875
a43/a8c0438729a0c	2.3611959418452164	5.5498125
a40/7d72abcaec810	2.809752753936077	10.334625
a41/6b5fa3c044582	3.0750355714268274	6.7479375
a42/5e408c5780fc9	3.1299444631059226	3.391625
a43/49fb113f4ee72	2.6295578507829576	1.8255625
a40/9f781e7682ede	3.4998118948048034	20.700375
a41/277da9697ad5e	2.7144732230468587	5.4040625
a42/8551c82d06947	3.1909642688538487	1.7513125
a43/3c4fab3c1e399	2.3654006280418858	1.6343125
a40/89aa51f44146e	2.251267068782503	4.683
a41/0501e54c053fb	2.741602009090025	2.5685625
a42/09b96d6c8f121	2.847957657416145	5.42375
a43/f16f1f6703b66	2.456876662745952	1.7840625
a40/2144caecfa458	3.4920841506200677	6.085375
a41/4c2e8d18ed96c	2.817718132556315	3.99175
a42/ef858f90e7490	3.2067989746291374	11.04625
a43/1ba7ee05b3e27	2.124038161028961	1.0089375
a40/8b7bc1f38a477	2.2912755252167063	5.6234375
a41/548a1c28c532f	3.4829900302667443	11.03725
a42/cf751699e04cc	3.1818383979380567	6.338375
a43/70de4e785942e	1.8681616601060984	1.682
a40/aae9316311dce	3.286573490191728	2.7650625
a41/ad5f84d3960ec	3.125530075336349	9.8718125
a42/d5c74310f0226	2.7105228493195965	1.9469375
a43/d98697d726ce9	3.029373191090645	4.9754375
a40/5946c7101aba3	3.0766358771587874	1.90575
a41/3255fc483ffe6	3.069983899470101	1.867375
a42/e69ad8757edad	2.2077305152745432	7.009
a43/f6b3587249224	3.040680972968739	6.48125
a40/24b8418c418b9	3.103112841308373	2.6823125
a41/7d371e9832b7c	2.2913514167030704	12.751625
a42/11496ecaca31f	2.390266030172361	2.9505625
a43/ba6dfaaf11214	2.3090384442183094	2.9985625
a40/656f58b5bca62	3.3295494041393923	8.831625
a41/6cf07ada94fbf	3.3791936690719404	10.7806875
a42/f985d670ddf08	3.382817766036982	11.3033125
a43/ab98a4fbe7921	2.8852784977446837	9.511875
a40/f75c347825226	3.4289767296453477	3.6044375
a41/e5badc34560c2	2.5135949261571553	2.1719375
a42/7a3cf6452305e	3.081012912431511	10.1389375
a43/2c175b371f7bd	3.005941429751541	4.9795625
a40/970bb70cf4ffb	3.5151640153945074	5.742125
a41/a6ffd8ea03311	3.330731411757374	12.80975
a42/cf0739a46276e	3.0564696467644876	4.358
a43/eaab374db3e47	1.8711139467114954	4.084
a40/6dc431859b06f	3.1245334396293245	2.4986875
a41/e9e18c127156e	3.098845144161398	3.1130625
a42/09e25e906169f	2.8313308779828734	1.936875
a43/b08cce9a07ea5	3.4420405739951208	7.8648125
a40/539d74034eb39	3.2296452668954685	5.7458125
a41/e86157c0d02d2	3.401523619319582	8.8601875
a42/223980a356949	3.0254122561483583	4.183125
a43/6554d6f046b34	2.9178396640574054	6.9499375
a40/2a71cc78bad16	1.232874776582752	2.6123125
a41/ea2b4009e82b5	3.150550620294879	6.124125
a42/197e2d9841750	2.506846585875659	2.448
a43/43730c598ab85	1.4912470885701745	0.9365625
a40/7d2bfc51212e1	3.340481163561215	6.7880625
a41/5848b79d3393e	3.2574902317835885	6.7343125
a42/ebf0604b29a9e	2.706563991736954	7.1010625
a43/361912d49bbe3	3.213305348980974	3.7609375
a40/699c56085a599	1.205336530696022	1.6574375
a41/75e314238b5d7	2.789325240641432	4.1526875
a42/38ee422c9ff54	2.2938403103682417	3.6448125
a43/766de0380e65c	2.4898263657898565	6.4650625
a40/bba932c10663b	3.3781601609152685	13.2496875
a41/77160995df596	2.3792596901062772	1.5975625
a42/b673a872161e1	1.1155620136366777	2.4211875
a43/0bb46505e54a3	3.5554727308406617	15.12325
a40/4b06c06430181	2.637017998758832	4.9851875
a41/2cc251cb6de33	2.96540239243889	6.8081875
a42/5fc1c07f14570	2.1407436057565907	3.444
a43/add206c624f12	3.2946656571909316	8.5211875
a40/d6de9f3a0d6d9	2.916831255254993	2.2353125
a41/6994475faf696	2.9281076109312676	7.0451875
a42/1db2950dcd67e	2.6588526316053236	4.37825
a43/e78a8b7ec9719	2.7243915579195885	2.7858125
a40/2316a43cc9381	3.27906873559543	4.2888125
a41/fdbf523c61a18	3.0993468650455065	4.50925
a42/480f7bf3deb38	2.6772222778672727	4.8498125
a43/25331118e5337	2.536389412229709	4.820875
a40/437f1d7261703	3.1288186440509174	12.7545
a41/a19b02e430c23	3.226347414579398	5.3111875
a42/ff8d8278432bc	2.8113661828504557	11.59675
a43/a3e8bd9ccc23a	1.4604309206665158	2.7710625
a40/3ed8417341098	2.7412193569781462	15.09275
a41/409a4588a7152	2.2985452166391154	2.019875
a42/e908bdc41958e	3.315948315868338	22.6661875
a43/e8e43844cf558	2.8538066357377927	4.844125
a40/54b22b1c6f5da	3.448837096949568	12.803875
a41/bb5b830bc7b56	3.197349898061317	2.5923125
a42/691fa0243aa5b	2.727249848393949	11.229375
a43/4da78d6decbd5	2.0528758102364413	4.0854375
a40/73f944990073c	2.5415241409443845	8.69125
a41/046d7b3fc75ab	3.4008097039687653	5.1205
a42/df289a63146fb	3.165707048085211	6.3820625
a43/f81097736f162	3.2444880071380413	8.5706875
a40/4177219d2d847	2.784408574475407	1.060875
a41/490534be6dc3b	3.163291078068727	3.8459375
a42/4b7f6b537536e	3.250149618858929	4.9536875
a43/828995f1f29a5	2.7729586467368965	2.7269375
a40/ea25e27618db9	1.7897958455501708	3.9126875
a41/b5589d3cdff9f	3.036610004555742	3.5764375
a42/b008b0b3fd52c	2.4918016472634	2.6734375
a43/51a8529e2c243	2.930223420758769	5.2076875
a40/5cd3601502590	2.1650661044550277	7.01225
a41/b5dd4476ace76	3.3533375378774206	5.726
a42/6d093a9fd71a8	2.1361186567783115	2.7888125
a43/e0be057767fa5	3.1103422878068523	9.9701875
a40/5d073f267944d	1.4960985505489461	2.1479375
a41/1320ee8de80dc	2.5890371227431563	5.116375
a42/f49e85edbe47e	2.5338679161338233	2.5463125
a43/1e3c24a819ef7	2.545399280972931	5.7394375
a40/da777231468da	2.9063802908695955	7.5990625
a41/d0d9a5eeca30b	2.4213946930007224	3.20075
a42/ce37c1569e933	2.745160632430356	10.1263125
a43/ae13d3d9c0f47	3.3804460988163063	9.5415
a40/ff98053910c5f	2.759947942534005	13.4699375
a41/5463e072f6d66	2.7041605353448817	4.91275
a42/b2d36d1d6504c	2.0474990374004487	4.7125625
a43/88b484a558d5c	1.724688355227847	3.9126875
a40/02d5f9edc9e3b	2.9154160273655014	4.5866875
a41/cbab3a0977982	3.2458639731010352	13.0064375
a42/5d73f1e4c3492	3.265342054973548	8.83125
a43/d179b0ce5a74f	2.739137815118614	9.8579375
a40/54ab7cec40ff1	2.595370002832397	11.803875
a41/5cd27e288683b	2.0748333647878856	1.008625
a42/198a17ceb516a	2.696949555082601	4.8534375
a43/9a3480c9130dd	2.638294734134387	7.2415
a40/792c41a62c9be	1.9049053416940545	2.5489375
a41/f2b5d88bc0608	3.425825480896223	9.4393125
a42/da7d9c7199642	3.1564690543519913	4.0314375
a43/d5734991239b2	2.6833608156005444	5.339875
a40/45af0c7e3abc5	3.022581492017562	4.5680625
a41/6dee4774d0736	2.001445642924767	2.354375
a42/07f56b547e24f	2.7003277010715805	3.4090625
a43/e288c6d538378	2.1611781052807135	1.4574375
a40/152d1fc803f05	2.9143691428688245	8.932125
a41/fe6a9ee1dcd5a	2.6514555684662398	1.45775
a42/fe298ad7ad8af	3.1613736422664473	3.08075
a43/5bb5bcc6dee8f	1.8074833101795982	1.906
a40/3ad38381ed7c6	3.349156407151636	4.2715
a41/0dec8f221324c	2.7055771257906986	5.105
a42/69bcc59fb0a47	3.4319144028651096	18.36575
a43/2902b1d63fa81	2.5474124765967767	7.3953125
a40/5f1f677048d04	3.0152391489974852	3.8919375
a41/c024aa6057998	2.8819507545631335	3.4559375
a42/5453bb0698f52	3.5052577183929423	6.565125
a43/98f297d2df1b3	2.845966727608948	3.9855625
a40/2e0022d9f9727	3.310112928575972	19.22975
a41/d3b5000065b17	2.7809747567500955	4.014125
a42/df3fb83c0a826	3.2912351589545703	6.9256875
a43/6acd12cb067a7	1.1987450358357399	0.9896875
a40/081ccd5ab895b	3.1492002809827992	1.80225
a41/0d30abab2ff78	3.2857310764285472	4.978375
a42/ce58b65440f51	3.3881898403263477	6.4611875
a43/a400abf4d9b82	2.7930942281129627	2.5073125
a40/0a31de77e09c8	2.5541153686365163	7.492
a41/31d0e80be1a45	3.166365199298078	2.236375
a42/c9f3e39565fed	3.4181048310590514	8.551125
a43/43e1fad304d5d	2.9737792050467404	3.95
a40/ac075825dba86	2.4816545224515845	3.9835
a41/296b0eefff7ef	2.8535168821766255	8.4224375
a42/30e43f9cd9066	3.2349511191277394	2.89575
a43/1420014a4245e	2.7036062266594714	1.249
a40/19bc59c4673b7	3.0009666965930704	4.563125
a41/7fab1e4c0372b	2.4678924642027855	7.0085625
a42/c01899d7b3bea	2.738566421713606	2.7825625
a43/658e8efdf8cff	2.0195345851244233	1.3756875
a40/c794163eec77e	2.8213660994517538	7.211125
a41/3404dedf9be03	3.260610279264182	6.1441875
a42/a7def8cc2ec02	3.0362680097298718	7.7545625
a43/64a5ce1f1f60e	2.3942462894582195	2.3379375
a40/fc4878982461a	3.2230046732740423	6.15325
a41/db818f6026ffc	3.4170901514102145	8.50075
a42/90334fa2315d5	3.138702994947438	10.408375
a43/97a2b6acd629b	3.24009365684354	2.676875
a40/9c7a548e684b9	2.7299528099336476	2.277
a41/aa9d082dc5fb8	2.959376215219976	2.115375
a42/e49a01014d19c	3.161609436272189	11.3141875
a43/85ed2a79a5c3b	3.1419581847772706	4.1784375
a40/b1774ec12b827	2.948496881668055	4.3356875
a41/f879d0bf937a6	2.9719248340423485	1.2973125
a42/3b06ba93ad67c	2.837130314566436	4.286375
a43/c40a62fe7d9a0	2.963582061983835	2.563875
a40/e1b7126ec8d3b	3.1714447631961065	5.34925
a41/12f83d4cf93d2	2.5471493432606027	2.0804375
a42/0c0882bd1e2f9	2.3921160259889445	1.5394375
a43/a646a6905e268	2.0786788654959727	1.0091875
a40/5bc5913e3c15f	2.9494763726249817	4.754875
a41/b9cfb89ec8dc3	2.9769057885595807	4.316125
a42/2b3e7ee9fc492	2.9865574443845793	5.945
a43/c36eb3a2ca8e1	3.2213151102851394	8.356625
a40/753d032512e26	1.8265708486250714	1.3460625
a41/dd97dd1ac4224	2.8985865764257577	3.3079375
a42/e3c5ded4058e0	3.623601665982317	12.42
a43/12b543f274a83	2.360077124424458	1.7334375
a40/02a5cfacd8480	3.1349176718309293	7.232375
a41/1d36ae05024a9	3.3014640043872565	13.503125
a42/30a31f598a9fd	2.9155908065003957	9.0165
a43/e9b0d94a2725f	3.1713033084114532	5.357875
a40/d7a47568b01c5	3.1648320207428675	4.2770625
a41/5b1b4bf997634	2.551846820004329	4.009
a42/398a2d417fe33	3.2146278341769996	6.617875
a43/733f78771513b	3.5288080868375613	13.3804375
a40/94d6122e7f81a	3.2753288497596205	12.0661875
a41/3cd25408cf40d	3.5627051000742136	4.637
a42/ef28e3c12a209	2.6055985112833477	4.75175
a43/3c3de5783f031	2.7003431583531055	1.5355625
a40/00aa195cc23df	2.2748914518069516	6.1320625
a41/86b71c7911365	3.22575643540537	17.871375
a42/d17f433bf0bbf	3.3242129640955365	5.3658125
a43/debb7ae3f65a7	2.9505861743548976	1.27675
a40/67936f2708897	2.7745213741485997	6.478125
a41/bbff20d70faad	2.3241145392494693	1.0569375
a42/15f650d69f02b	2.8152613070758497	10.306125
a43/45dd2e0702863	3.3356112261305446	11.9053125
a40/a89e198c73682	2.9862504829562537	5.989875
a41/1e44290a65573	2.903806351636533	4.0066875
a42/049a37e5dfd7a	3.217635782700586	3.9410625
a43/3fa329bf4c245	2.93643626215578	6.207875
a40/48d28ffc059e6	3.1359282935596275	2.5476875
a41/d517e97f7b58f	3.4136047664265354	11.570375
a42/3715bbba3f614	2.9423389557665933	6.7905625
a43/9441d34652a76	3.115005488601929	5.293875
a40/1e902c3aafced	3.3386675104240084	18.4988125
a41/bb12bceb77fe9	3.100279944160127	6.6469375
a42/c0ad56479082b	2.822884611351271	11.4698125
a43/01d5b8194064b	2.551061504368282	2.9821875
a40/bdcfad89e347a	2.9037021760064228	1.7048125
a41/6a9efdab1efee	3.044624773837451	15.598375
a42/07fbab4d4a5ff	2.5422651922351003	1.8095
a43/53e9e99acfec9	2.343926199172981	1.862625
a40/a69d3f4a1acf5	1.6456490429529889	6.6065625
a41/ecd077068bdf6	2.5357449992672865	4.812
a42/7dce74aef8805	3.3234864448177888	8.369875
a43/4a9e53073d11a	1.9955720580821725	2.388625
a40/1e81d3e43316f	2.4258134130281697	3.0375
a41/ce4e865b07ee8	2.67682039162447	8.157625
a42/5cc73e563ac6b	2.810532437211062	4.906375
a43/82ce962d201c1	2.960044382902916	3.8031875
a40/df6aef96dcaa5	2.9090501858083506	3.2264375
a41/a3b06ee6da39a	2.95243843844916	7.812
a42/b55ceb26e1073	3.236944301855972	11.4326875
a43/2d9bc84d51c4f	3.073403290727257	7.9960625
a40/7871357eca43f	3.350162311524763	9.8775625
a41/b35cf4cb233d9	3.3416183963260973	8.1340625
a42/71b3b7aca60e4	2.4621757493252563	5.6236875
a43/7208a05a3c534	2.3864181933710804	1.9490625
a40/b0075165e3f9e	2.591289184988569	1.7221875
a41/29df924c7438e	3.4205115794016985	9.7253125
a42/fd90746d1f0f1	3.0390156110574345	9.63925
a43/60d324a96a352	2.612894150252434	4.238625
a40/ce020d7dc43fe	2.3117285302738617	8.4846875
a41/1c14cb9fbad2b	3.490618075830958	5.5381875
a42/1bf33f838ce95	2.4695962486579273	1.6955
a43/5af0a7e77ff90	3.4282555717621364	6.4540625
a40/9b77473616f8d	2.7018230577993223	1.20175
a41/2fad080ccadbf	3.473837823142221	13.3154375
a42/235afef644c89	2.708710000341403	7.156375
a43/e0ad1ac158bfa	3.4222814975490077	7.5976875
a40/b6ab3bc1e027a	1.2106225810315232	1.7788125
a41/693627816650c	1.0836531117058488	0.8164375
a42/07ed9586c04d6	2.471861014379875	0.8645625
a43/3ce2090e8e807	3.4969498188670096	16.42875
a40/eaa4221b07cac	2.084651114999185	3.7480625
a41/406670435f129	2.646491136580888	2.59575
a42/4973d9e5718e1	1.3437252735615168	9.532125
a43/da64b3703f7e4	3.0821844945855075	1.772625
a40/5c898d0a316f1	2.1266148751622977	1.084
a41/7928aee033b43	3.2174485409641176	6.6414375
a42/f781630bc94dc	3.262916504256672	10.9869375
a43/942459e221881	3.2428571190250604	6.92825
a40/5d2ba7d811fbe	2.9765253070963085	4.804125
a41/211d2cb52452f	3.557947201095101	18.166625
a42/966c51100ec91	2.6198748427528833	2.990875
a43/5fae6edd821f6	2.396874460236663	5.025875
a40/81fa09dbe2b31	2.247668728311636	1.9379375
a41/53dc66687205a	2.8292253909958274	3.174
a42/7514996ba88c9	2.7130200694546738	8.1965625
a43/ab6e3476cc9c4	2.2983246756599818	2.9418125
a40/dff525dd9eb2c	2.716251207231972	2.251625
a41/3cecfac69d654	3.1813585441811214	4.4379375
a42/1d1c5ccca7d1a	3.429998415541803	2.0175
a43/59255b347fc47	3.3205461198747144	7.129375
a40/16eae8fc2c168	2.7335746893045516	3.233625
a41/f76d3221ec743	1.7730164954619068	5.001625
a42/c2e0679065fda	3.064068815827802	2.16875
a43/de800b47b6f4e	3.3993801616284607	11.4095
a40/717201aa07234	3.120188897028003	7.8821875
a41/a004557672b40	3.1664255884555312	2.3150625
a42/76796ff19848e	2.6115340548366066	3.77325
a43/cd03494989844	3.056502500097655	17.3476875
a40/16b5cb005b74c	1.984330355285324	1.7306875
a41/3359aefffb2ca	3.2583682822837963	5.5103125
a42/b3f96e691cff2	1.6949986862564719	1.2491875
a43/8e7966f96b8ac	3.1519018690801355	3.5175625
a40/cecf8535d85b6	2.5213623266267633	10.5951875
a41/4c83d000c8416	3.1958950783528453	8.699125
a42/8604ab4dc842c	2.4869896529357343	2.829625
a43/fd91194c8553e	2.179516920818136	3.459125
a40/4c470557014ae	3.3036223272930236	6.6753125
a41/b1c7b65a5c6a2	2.2160695768200833	7.7940625
a42/cd3400216f278	2.7040542267675445	1.97
a43/2619cca456808	3.035711227322811	6.75325
a40/f0431bdd3b7d5	3.4126535116707024	5.2650625
a41/ca449fa730e31	2.5520826590954315	3.3810625
a42/0c2890113e0e3	3.050863389989419	3.738625
a43/aa107e1de8715	2.913080167407271	5.976375
a40/fd8b2b9fcfde2	2.3953511272557746	0.8645
a41/13bf288137195	2.8847182040858477	3.7056875
a42/d43583e361fb5	3.302856944135972	9.398375
a43/58ee702210b04	3.40165708749868	5.17175
a40/04903ea947e20	3.1383154412197345	8.5855625
a41/535a3606c963c	3.4163378202052086	12.339
a42/6a15138062d74	3.1141435049662687	4.4505625
a43/6c6e5179eb1e7	3.1182184462908835	4.3609375
a40/0a5efaa225456	2.8078742071067615	16.9644375
a41/e5ae78c0cd271	2.0619253192817553	2.9559375
a42/d3a6348398b75	2.88179612929748	8.8853125
a43/db5bfc338d840	3.224441664225116	9.9235625
a40/4655907cd0dca	3.110476738625256	13.4504375
a41/ca2a8541d392b	2.1170333071006917	8.306625
a42/e44fdd9fb9aa2	3.1831448482292863	6.3055
a43/6c0384fb859c0	2.4456337426682926	3.8174375
a40/3a77c257ceea5	3.030984899952283	11.2568125
a41/2c4989248cae8	3.500462924743353	8.4408125
a42/58f8407c72522	2.7059798268208177	8.1643125
a43/5fb4ac90b53ff	2.2067309084856848	5.211125
a40/3c6abff7bce5c	2.6317081670991027	1.4513125
a41/aef2a5c3b988e	2.3882319304948987	1.83625
a42/fe78b2a56dd2b	3.040734800233664	5.0604375
