key	dnsmos	duration
cb7/1456197053617	3.3057418751715737	6.5441875
cb4/03d95d46b52f7	3.2897429331776133	6.3026875
cb5/322c94e46c5c6	3.222704959443918	6.2308125
cb6/ae62ef32a9d02	3.170581181185396	4.7306875
cb7/491614f952465	3.051824075565703	5.3323125
cb4/7da3a50ebf153	2.720532736785551	9.9848125
cb5/3c07c9e8bfbaf	1.9458989837716947	4.7344375
cb6/5fe3c6fb2fc28	3.2850179488380733	15.276
cb7/38256648a9d63	3.281945789745162	6.1490625
cb4/2a17d16b38d0d	3.0787365707018215	6.0594375
cb5/1aeb4b6166342	3.095713681190485	13.252875
cb6/a4a7265cf500e	3.40996317456286	6.35175
cb7/33c216dddcb3f	2.314659047997631	3.852875
cb4/e7124f95c10b3	2.9951254854990514	8.6210625
cb5/ff6a04a234029	2.8585190159018703	8.376125
cb6/2535578ba986b	3.3292038344915844	9.15725
cb7/79e0db0f00c7c	3.123400964261765	8.353375
cb4/b89d0ed068401	2.9531648549525156	8.6839375
cb5/39ed400aef23a	3.2316833629767103	5.3965625
cb6/4ec87325e79ed	1.841262301472226	1.3129375
cb7/3137206a68265	3.1775357533324766	1.929125
cb4/16277deab9e33	3.5434554359955994	18.8125
cb5/68ae859ce13b5	2.5370417413038258	1.6111875
cb6/11ba64bdb745e	2.987483818935034	4.8056875
cb7/ba820782b2004	3.434875752633796	7.36875
cb4/b9380fa5c15bb	2.4121727135805693	4.0463125
cb5/88dd59c1eb6da	2.84640025618524	5.6756875
cb6/d7ae2419203a1	3.3414729346829612	13.3949375
cb7/0c9dbe87fd746	2.927956345173329	9.87375
cb4/ee7be69c9d389	3.089697130238251	21.9904375
cb5/cf9cc33682c95	3.1230725996347286	8.66925
cb6/dde2181e3019d	2.4413017493604814	3.487125
cb7/331f8cd66c155	2.5305990199440274	1.62025
cb4/26026912e8982	3.1499587339796555	10.5999375
cb5/ebd4fd26eb85f	3.159309761293844	2.7810625
cb6/8125ab4060fc0	1.8158467334727555	1.8259375
cb7/02df7cee550c4	2.566718108480302	3.816375
cb4/5f5e33c9ab06b	3.165730134965476	4.4085
cb5/c8619aafb4adf	2.289367542106504	2.259125
cb6/a3bb666656ca1	2.3758872590872877	1.53825
cb7/2b68c0dff34be	2.4146944601573352	5.2755
cb4/2c1b14aa0f0a5	2.5011606208491393	4.3170625
cb5/c742b76bb0b4c	3.1443831423663653	2.3756875
cb6/2f517c085774e	2.3101211041040353	1.665625
cb7/35a871ce98a53	2.4736124296317508	5.6299375
cb4/c5c88c432ba71	2.398886475227532	4.448125
cb5/48e22d2b5fac9	1.4143647112354834	2.5839375
cb6/3d25c4127ecae	2.9851601694350576	6.904125
cb7/ff05635e0df15	3.0822807363794418	4.423875
cb4/4d311ed7ae764	2.4347062023734005	4.4280625
cb5/d57b3e0095f7d	2.4234762105046794	6.3189375
cb6/075b99e2673d7	2.5528155873195844	6.5316875
cb7/386af2f7676f6	3.162872251242691	5.21175
cb4/16c683b2788c0	3.4987243994270196	5.0675625
cb5/523ddf9ffbf43	2.052486729610837	4.3581875
cb6/2e593c0e9a271	1.1807635170567403	6.9729375
cb7/1eeacb5f0c8b8	2.3338203593028872	3.6738125
cb4/5c316f6b68407	2.7010990234933137	6.04675
cb5/7428d8a3906fe	3.0224960973789834	1.7311875
cb6/3135fc233cc19	3.3932111143828245	16.4544375
cb7/b04fd41ff1642	3.483950068376662	8.764375
cb4/d70854d5d9bb9	2.933907447653606	1.3691875
cb5/4c85aa7103935	3.2793941572811964	5.0283125
cb6/201d7294dbce0	2.9978761760685795	3.932625
cb7/335210de33799	1.7550040994781915	3.0951875
cb4/e1bb612313f7f	2.9992225261308656	5.8513125
cb5/c4fdbb68ea755	2.82537894852706	8.8486875
cb6/db7199c5a6abf	2.3202482698854348	2.5301875
cb7/ae6b24f1cb0a3	2.885149211710305	8.3386875
cb4/a238488fd67a2	2.784964128105627	2.1363125
cb5/944a4af6665ec	2.7056035731669086	4.0725
cb6/abc9bcda480de	1.853743962884574	0.8210625
cb7/52c78b9034935	2.2543797430804084	1.34575
cb4/1b808afb92512	2.5717653050369544	4.0276875
cb5/c3fdd5864b951	2.6420290044332186	5.1455
cb6/acfef6e141e7b	2.427625650243633	4.9075
cb7/eec37d6b2bddf	1.0998624259960346	2.3565
cb4/23aa5ed49234f	3.021795495292375	2.383125
cb5/3c6cbb4524b37	2.6848895028293773	7.44375
cb6/6e5b2e7b2d0d1	3.2073964533029806	9.6071875
cb7/35aef3ccf4b05	3.0107301595050533	2.897125
cb4/b97a657e00ea0	3.1808184014246224	2.738
cb5/460f979011b19	2.3580747767001538	2.4550625
cb6/0469541d5a6fa	2.789751151854759	6.3094375
cb7/a77e19476e5ba	3.388348031804813	8.238625
cb4/3ff79d1fead3d	3.1024842662195806	5.106375
cb5/3f667a1606c18	3.3673906198862857	8.89925
cb6/f8c2ed7286bd5	2.0672197942806814	2.9775625
cb7/ffef1164b6c96	3.3262669671586735	9.63575
cb4/428dda3c165b8	1.725739127178979	1.3810625
cb5/9a354a50c44d9	2.0989981314530377	2.3025
cb6/f7e730c05a585	3.0761134934881356	7.70175
cb7/6b9205036f31b	3.3492868485948772	5.733
cb4/9f14aa3603eaf	2.668885579589336	1.8934375
cb5/b4a123d256d73	3.007645713117427	4.5023125
cb6/b4a4801640646	1.444716260629943	2.6960625
cb7/251291619b1f8	2.1210188588860794	10.6486875
cb4/4124429dfaae3	2.7825589155272543	8.63275
cb5/269d68b6189ba	3.3278302146154624	4.3030625
cb6/37a18852f9c33	3.377211960125077	7.935375
cb7/3d5a752f2e6c8	3.285903328977784	7.47875
cb4/6c3f8493ff3b4	3.1192706164170714	2.859125
cb5/842d2df8a0aa2	2.963954157875835	8.8811875
cb6/68fbfe4800174	3.151382757706311	6.7906875
cb7/9e27f025ec1b4	3.4046777133910635	9.866625
cb4/97859adb76053	3.2970302132544225	11.105375
cb5/ef9265e0e971b	2.77360285227595	2.57525
cb6/134bea7111f32	3.018931052366018	7.045
cb7/31f31f124a028	3.353749661733276	5.90175
cb4/af8d96dba3770	2.328206779511229	1.959875
cb5/9b358e5cf26cd	2.1992400640215135	2.341125
cb6/89f28e06a96db	3.1027897661921116	1.9696875
cb7/e44fa88a3e838	2.8107911121222413	5.9846875
cb4/b5b2228ea50d5	3.245289940618515	3.716625
cb5/10aa95090f227	2.3816665087789173	1.8744375
cb6/77f1e00935a6f	2.765551044913152	9.478875
cb7/9384049a050cb	2.4046871176015427	9.98575
cb4/81202f1967593	2.4569460219132138	2.8735625
cb5/04bf48195f5b0	2.518280140201769	3.9208125
cb6/18ca6b3a275ed	1.8998815638710669	2.756125
cb7/c5394a6de6c65	2.950701727812084	9.6444375
cb4/32fa601fcdc68	1.1272883546633763	1.4418125
cb5/2446e2a4a023c	3.3963728881115314	4.6605
cb6/e02fca4242e06	2.843732698752067	5.5229375
cb7/17a87d669dec1	3.3721560303103435	5.450375
cb4/8d348ea811a59	3.2996781415310905	14.63625
cb5/e20233795aeaa	2.5021216807089828	3.3080625
cb6/51582ac892426	1.1066771301862153	1.296875
cb7/b89ea62fb68a7	2.359834816456352	7.693625
cb4/9abb9a9442b6f	3.372676616926663	5.4069375
cb5/47b0ac287d5b8	1.0653513824265244	1.1535
cb6/384209080e7c0	3.2915507155110832	4.5913125
cb7/5dbd1b3e3655a	2.537205159482903	2.1643125
cb4/8361a9daceab9	3.2538093432086823	5.843625
cb5/56c4678603934	2.177121194345294	1.8128125
cb6/d95fa30c55fc2	3.4954023400691647	3.8715
cb7/a2cc23d86c6c5	2.528407630955929	4.420375
cb4/f9f6cd403d3a1	2.6462193201695543	2.1661875
cb5/73f74e9a9c36b	2.7016998797441696	4.4413125
cb6/ce32935704be2	3.0026329288029348	4.54325
cb7/038ef27a524eb	2.4077369552570316	2.5950625
cb4/8f379cd02a9d4	1.7729726858790056	2.0699375
cb5/def0947021281	3.4237273715699197	3.7795625
cb6/bada6816b9bed	2.7274460601449877	6.4131875
cb7/dffa749a64501	2.8191070822329567	4.7610625
cb4/d756298a68e6d	2.2341701438970665	4.741375
cb5/7c0aa5f90dc6f	2.877341395968417	6.19775
cb6/2d4c497bd6d35	2.9945163326093462	2.107
cb7/b2d882ea5510c	3.3337098449715756	6.7871875
cb4/aec2619e7c657	3.076114121381666	2.625625
cb5/e61d7ff223bf3	1.8054654021516354	1.707
cb6/853db6f94161a	3.276456037984952	4.97825
cb7/55a81f71829af	2.8832331787322345	2.91275
cb4/d349fb9cc4545	3.0345296579437275	9.6993125
cb5/01d234922285e	2.5774499268276396	1.0078125
cb6/60235cd474566	2.7825873262174943	5.9581875
cb7/346d396915766	2.9172156400184406	6.4179375
cb4/64fafb320c8fd	2.0762033312138675	3.33375
cb5/d4f54a03d0dd1	3.3312713552156725	12.73175
cb6/741050a76c24a	2.397395337270916	1.327125
cb7/35aaefea7e8ed	2.1039012842252576	4.0211875
cb4/04741b7b1edba	3.232963405600994	11.0419375
cb5/729ef219c9935	2.861039942272326	5.2714375
cb6/e86269b73c3de	3.045017383984454	17.600875
cb7/8b0149256172b	2.9065775169378765	1.971625
cb4/cfffadaf141d6	2.3937881130930867	2.356
cb5/e06ef921b7197	3.2090549774081185	4.639375
cb6/4fa8310974ae6	3.072167759349333	7.3713125
cb7/bf88c8147d083	2.907655097375046	3.6455625
cb4/8e41cbfdd69d9	3.3051344502530093	8.91025
cb5/84f2525674ca6	3.3288064840645517	6.0603125
cb6/3253414fcfc80	3.2471642274764596	9.4566875
cb7/314749a2ebb8a	2.934577681761586	3.6773125
cb4/0839c2342c186	2.8814147545761912	5.4329375
cb5/6a5bd70be5bcb	3.0841637946755176	8.1499375
cb6/d8c72ff228e8f	3.047323274800157	2.8453125
cb7/1622c1c0be9bd	3.468824033842438	19.266875
cb4/a388c96375462	2.4725910592560854	6.7965
cb5/8a5b21279f529	3.2167741979172884	17.2083125
cb6/b095d7f363b55	3.5394415305593308	14.4116875
cb7/bf12afa065608	3.06558159586886	5.3255625
cb4/2b1361a48d26d	2.797219227971422	4.509
cb5/e3d7ac214bd26	2.6843108734379553	18.733375
cb6/9c3ad99c2abba	1.9788742842926859	3.4815625
cb7/0b7e50c82c09a	3.279222802508887	8.5585
cb4/7954e5920dd60	2.1282210248963187	3.1234375
cb5/07713440e2e9a	2.2288634048231932	7.2520625
cb6/2ae5a584fc746	2.814007739012874	5.8544375
cb7/bfece2c9e792c	2.7037118303009273	2.066625
cb4/1c23685628713	3.1555608205604098	6.331875
cb5/32a7a5b65bc2f	3.2887650480431296	8.0513125
cb6/819bd7a7892dd	2.767299093142675	2.0125
cb7/95598e9c2f516	2.2659563657940036	1.865625
cb4/b164f694f99f4	2.1413414920203877	7.325375
cb5/aa65c6b5bb3aa	2.757883217417242	2.8024375
cb6/691958a6f95cb	3.3697448038298106	3.465125
cb7/f9df44500b8e4	1.1332342992757025	1.7109375
cb4/dbda09bb6e16d	3.423947786133777	7.623
cb5/5cc49a81f0e2e	2.3668279689764598	2.2425625
cb6/24eea7a777278	3.5425635993520643	11.2799375
cb7/f6f2fc2573741	2.894622044306272	0.98175
cb4/2e561b9225b1e	3.3559023891518476	7.77575
cb5/57f8f77f0c1c6	2.6684532713076905	4.5631875
cb6/f7556034f7d49	2.748147065987037	3.6440625
cb7/de908167c89ec	2.641743515331548	9.2061875
cb4/b5fa281880161	2.7568679578427946	3.142125
cb5/d3bd74df1c4b9	2.0331088753933555	2.3005
cb6/0e10420b17bd1	3.000944881425238	7.025125
cb7/d229f25283c69	1.9289701294349206	4.748375
cb4/0206446981fc3	3.0923742199317	6.6071875
cb5/cfdd5cc1ea6c9	2.5457660845391583	5.6439375
cb6/0c06e66381d94	3.3290186489884896	6.187875
cb7/123af804609ba	2.662530790134064	4.71675
cb4/74ac467a5c850	3.286837954857553	12.8396875
cb5/25579ef6ad540	1.6961520547810902	1.3450625
cb6/1354a23d90a03	2.4862074337818587	1.393
cb7/22457d6de229b	3.2603645550723694	17.425375
cb4/0162e8c248c20	1.9447427930928922	1.526875
cb5/fb4ab00beddab	1.835519297562322	0.961375
cb6/9b1df796034e4	3.177719595089417	9.0724375
cb7/9637a4af304d9	3.1338578785384152	5.169875
cb4/cb7beb09eae30	3.465887657480233	5.14925
cb5/b6df8951486d5	2.9396017979811986	4.5421875
cb6/063a5a882becb	3.3790848325904106	3.651625
cb7/5ba0fbc9d7ad3	2.515683200237108	6.7553125
cb4/c4da81ca76d51	3.024876957333492	2.3070625
cb5/9f235d48a461b	3.3040551525379023	6.309875
cb6/e57549d1daae0	2.932513987800945	5.68625
cb7/57afb60785419	2.755916245807536	4.143375
cb4/8f836c145c8fc	3.0543459474562704	12.813
cb5/0938aa9aea1e9	2.4182328447414028	0.7201875
cb6/ac473ecabb102	3.440184268768082	7.2196875
cb7/8363102455c18	2.993979330072605	10.61325
cb4/038bfbefc3d13	2.3374764266663464	0.9605625
cb5/6d3cd42295102	3.5235004971616313	12.6858125
cb6/855fb7043382d	2.3757261318497	2.7148125
cb7/8438f25b1497d	1.9088859515852235	4.0850625
cb4/d187cd4e134d1	2.827541618790249	5.25775
cb5/b448247e37f54	2.9575289705747956	1.48925
cb6/984a9946aa7d1	2.323086741268926	3.85875
cb7/d75c6ad3f81a4	3.2028423618796786	7.355375
cb4/5d9e1da5a6797	1.7786540880805515	1.185
cb5/5ea7316174378	2.614935061127076	2.5136875
cb6/e0f07db9ff982	2.574471279587857	1.0623125
cb7/443e1c7b2ba88	2.338003640702785	2.0661875
cb4/22b5ccc92fe1a	2.0312493496093715	9.2245625
cb5/9936d82857a2e	3.3110348917847903	7.43125
cb6/01888217d85a5	2.380044122222874	8.358625
cb7/4b364f2350ef0	3.3486504777454487	5.839375
cb4/7a342eb4a8119	2.5054258947406955	4.375375
cb5/21b8805e9704d	3.238619935616474	8.7485625
cb6/9dcae7c3b020c	2.74059332340249	1.7943125
cb7/9bc715c901c2f	2.9739463040145355	5.1294375
cb4/3593153bc1de3	3.4184375654874066	25.8103125
cb5/9c539708414fe	2.223042223381541	1.056625
cb6/662d1b1633cc0	3.3742961566454612	6.8936875
cb7/194b904d23786	3.4531989740574867	11.998375
cb4/c792e86548ee4	2.9127570064286243	1.513625
cb5/203f2a7a362e3	1.713344827388143	1.2014375
cb6/ce0f368936c5b	2.8124868059889927	7.5161875
cb7/29d6cff8bb006	3.3927209222335475	4.233125
cb4/68c90d92d3d69	3.14876066052811	4.20025
cb5/32e0ad63174eb	2.962730823863949	13.855625
cb6/0ec81a921b89e	2.394508509865787	1.591875
cb7/69aa59cdcbfda	2.8411650884057535	18.0545625
cb4/c9f85828d2daf	2.7603466605311144	5.7298125
cb5/6d6f1de69d1b0	2.954856846174096	16.0303125
cb6/e1ff37dddc969	3.051461344380754	4.5221875
cb7/396fd83182ce7	2.906148095718525	1.8801875
cb4/4ef937eec7e9b	1.1138656950619688	1.249
cb5/367ca469bcf5f	2.9965616156185995	2.3560625
cb6/34ffccb1cb406	3.1867299389484476	3.7825
cb7/64a658e7df218	2.605407017003929	12.3581875
cb4/d32fdb56eef94	3.326321743061243	14.693875
cb5/5b6002d4f978f	3.0809562581380456	5.0185625
cb6/ba3f87c179044	2.854773269226209	7.554375
cb7/afb5681dba350	2.6797751196067336	2.9378125
cb4/f34caf75b3c74	3.4059943054666797	10.9555
cb5/72a6e4812a5ad	2.1594840716141306	5.3755
cb6/ebe9ead100e74	1.5553011178039287	3.9808125
cb7/36c4e0a58b712	3.3220883448781633	11.18
cb4/f16f23fc621c3	3.2954446643071367	6.4390625
cb5/e73235ed9ebdb	3.2870637527700772	7.80925
cb6/f7827dc948ad2	3.2161626801463132	5.5505625
cb7/aaee02c26ed70	1.803150344243284	1.9115
cb4/99bbdee2e7f6d	2.9104557830690565	4.6921875
cb5/35367d78cab86	2.36273262729378	1.345625
cb6/43f7fb8e1e893	3.441588189522258	10.4169375
cb7/023c52ea0deeb	1.4655599816654035	1.8370625
cb4/0206e92d797d8	2.852485242079867	3.8164375
cb5/a43f5e600e282	3.201251476715415	8.6265625
cb6/7a96b2d2e901c	2.6269310450788304	9.8548125
cb7/3f1fac80f01d9	3.326460377647851	11.0049375
cb4/aa35d19de273f	1.3380033900050283	4.123875
cb5/2426ebab9da28	3.4960216389543968	14.7668125
cb6/96c5dba46e9ca	2.52019781749604	3.2835
cb7/eb3ffc83420ec	3.4920388701362164	5.9184375
cb4/b5f598bcfa0a9	1.7585342526277428	7.948875
cb5/b58290e18cf28	2.389281188061659	13.60975
cb6/4fea12ec8aeb5	2.0713842362616934	4.683625
cb7/8265e1db554a6	3.1511362244393513	13.2715
cb4/2a7b94a4953f0	2.993056757507287	10.11525
cb5/ef9eb21960552	3.2940869196673757	6.9825
cb6/223456a983240	3.0240888341843863	5.48275
cb7/a56d9bf0f7012	2.556042997632219	4.7114375
cb4/e48b8855c4683	3.0681689601647903	7.565375
cb5/e8c1d1b161523	2.7876117928600563	5.0085625
cb6/d541b794e9474	2.7128326316361315	9.740125
cb7/ddb1c1d61291e	1.7156260545943942	1.525
cb4/8873a970cc391	3.3376188675350265	7.7040625
cb5/0f7b478b9e952	3.0091328362240124	11.4566875
cb6/f9a64f6a1c536	1.1826205177962255	1.3900625
cb7/e3e1d55811259	3.2750226321720626	9.0161875
cb4/df0a16c1acd33	1.6844835492665589	0.912375
cb5/b7145e3558180	3.211879960418794	4.198625
cb6/f51dd43395b53	3.010870626018199	12.764375
cb7/cc31175cf501c	3.059056877580662	2.1525
cb4/c7989a55bf261	3.226423116840805	6.9456875
cb5/37e5e2d5eebb2	3.1534172959707565	2.6393125
cb6/b410b994e7beb	3.0827819528647997	5.5931875
cb7/c2398af9258bc	2.169602818603436	2.506125
cb4/4ec2862fdbd30	2.4065456159335166	1.161625
cb5/de2d550f8c119	2.8293021337413653	10.4955
cb6/20dac3a8f4491	1.6559890890110645	1.6230625
cb7/78421fdce1663	3.211267373613215	27.20925
cb4/f2a1d4680b39c	2.488818462831456	6.8195
cb5/d3d087ec29e55	2.8191896715501934	2.47725
cb6/cb032ecd3be09	3.4144978060231463	13.624375
cb7/0d061c14eae9e	2.7781977076248863	1.8049375
cb4/1d17833bca1f7	3.1300210136410316	3.3235
cb5/e32b916c4640e	3.3750500111541553	10.303
cb6/ccf4244fd4153	1.78958954411602	4.127125
cb7/fce6fa7e43d1a	2.4701198490277267	6.248375
cb4/534f5407b7a20	2.747405681913598	2.0215625
cb5/037e41151a804	2.648259210021767	3.216
cb6/032fc9a3aa3e3	2.8529835536176473	2.260625
cb7/bd9344d6f7fb2	2.6381148898779494	12.1955
cb4/60d6574a63edd	3.262617853994171	5.4323125
cb5/21d4ca699d6b1	3.371160087386564	10.21375
cb6/2782e77d56aa4	3.2826599165223147	17.532125
cb7/206653a45f329	2.2488021472925106	1.4433125
cb4/c2172adcbf580	3.098777883563806	7.6348125
cb5/1ebbdf6a9d23f	2.807742116396878	3.3955
cb6/d433d988acd9e	3.296354324155395	13.9839375
cb7/cae8a21320370	3.0644382856671086	3.55625
cb4/c88b675af2d0f	2.657236291372033	4.556875
cb5/fe7a1136eb532	2.7148525516177884	3.1183125
cb6/4459b675e197e	1.445078946161317	1.278375
cb7/4fabf1a3a4ae7	3.0178553107361297	13.5706875
cb4/feba318731543	3.0385411109760967	2.498625
cb5/da679db73f508	2.4244538872214547	4.620875
cb6/bfe41741ffb19	2.533622463431136	3.933875
cb7/b90d3ed911833	3.2922490487606075	7.52325
cb4/ffb20c7164358	3.4351142459041055	9.378625
cb5/c4b5e98410e7e	2.004525492919125	2.7538125
cb6/b2a4dd609625d	3.447455390263098	3.49525
cb7/b870967334a4d	2.2276383949049094	1.48375
cb4/f69862a7bdfaf	2.790390269481296	6.4965625
cb5/32def6f39269a	2.150102474188762	5.38775
cb6/f5033ebe51587	3.0609526642753804	6.815375
cb7/bfc7804aabf62	3.327305236023711	15.9189375
cb4/cf161340b25ef	2.7230153976494225	2.784
cb5/b975e4bcbc172	3.064489609053999	7.558
cb6/64cbadde0df84	3.1125934482927575	4.7861875
cb7/8987cc6ce717b	2.6114753814952754	1.4324375
cb4/cf09b10cd28c5	2.5427828373769477	6.3229375
cb5/76fe9854ee648	3.257306179027196	9.9554375
cb6/733404c570590	3.373102555320637	6.7023125
cb7/5d03054d322da	3.2346443674231256	3.0328125
cb4/d1dbd3961d73e	2.7450722473247433	9.894
cb5/2977a75910d60	3.1503687794057327	6.6648125
cb6/4d6dec67dd2da	3.124699771204372	10.71725
cb7/dbeec133d51ce	3.4107175652283717	4.5801875
cb4/e750c542a970e	3.2935615508006566	4.5155625
cb5/ba57d7ca0e109	1.739810995658075	2.178875
cb6/34900229ecfc7	2.8445846258260663	2.4040625
cb7/c5b22e8e30b7d	1.215045385132601	4.3194375
cb4/ecce4df6e7650	3.3269613779898997	5.236625
cb5/feb867ccf2aea	2.084980775981908	5.1093125
cb6/6c38834134f0b	3.208538689498121	3.619375
cb7/8b25838f146c9	2.8160831357848535	8.5115
cb4/5c71729d3183a	3.397170884170966	6.6846875
cb5/29a637a8267ea	2.5089942747712035	15.324875
cb6/3af5a34769c15	3.358772652437337	5.978125
cb7/5d9a60df81535	3.120740602211443	3.331625
cb4/d715284119e75	3.2998091227046404	6.9205625
cb5/504460c9c94e4	2.1160520399358367	11.4089375
cb6/d4feba643305c	3.1744518210285873	4.158
cb7/7e218f7bb54f2	2.6101407866700947	7.242375
cb4/a136cee27b43f	2.649625711841172	1.2010625
cb5/8dd57a3c16e57	3.510905936368842	18.0639375
cb6/e654d9e3ac958	3.1567681857125662	11.9358125
cb7/5c7425a2a2b52	2.64880999500447	5.7118125
cb4/4cae131f0b5fe	2.4163985099700755	3.0719375
cb5/ffe23cdc3ac0f	2.9059038868215485	1.2880625
cb6/3bc8f536ec46a	3.067951143740673	7.751125
cb7/c879babf37153	2.9760791093428645	4.255625
cb4/3687350edfadb	2.567749700432422	2.541
cb5/fb48c283720c5	3.417081584453043	8.34825
cb6/aa504fa368fa0	3.1100697997392186	1.8935625
cb7/9bf3beba96413	3.2800817779349045	9.8218125
cb4/ffa792e2be9a1	2.2229969748120415	4.1703125
cb5/5cdb413e20728	2.515129796618155	1.7990625
cb6/e1c386cd1bd9f	1.2557794586365383	2.473375
cb7/7a77d957d08f6	3.1546580425989137	4.273625
cb4/51a223bd00140	2.9786630483417813	1.654875
cb5/d3f815952f92f	3.1949580873237853	6.901625
cb6/ac7ccfb81f3a3	3.1302852824822107	7.578875
cb7/bc3812aa7c841	3.237910433482935	2.910625
cb4/c362df226d025	3.2048203304988916	3.48375
cb5/16dffeba529e1	2.2506128211027385	1.4565
cb6/76c7db37eed0b	3.179462040445185	8.009875
cb7/433a34bd03803	3.368849844143955	12.95575
cb4/56e671d786cbc	3.377120954622826	10.559125
cb5/2c1d3ee5ac8c2	2.017905120608099	1.39425
cb6/57fe02c4a1af3	2.966410912001437	7.144625
cb7/5e141f2da0ce9	1.091772864757972	1.4655625
cb4/099b40c39e546	2.7006708614693196	0.9560625
cb5/39b8ed1d87b7c	2.466000789642588	12.764375
cb6/33842b21db72c	2.7882649373919315	3.1675625
cb7/959b6da5b936c	3.3979657929566613	7.1890625
cb4/14fa87c4493fb	2.417481153691979	1.969875
cb5/955b58213cb5d	3.268927731824637	9.3028125
cb6/725a45ee97b9a	3.092942346252835	5.9640625
cb7/04099ce5a5183	2.463637065586934	10.826625
cb4/316126ede3149	3.2692070905434627	6.8279375
cb5/b365898803f2d	1.6413599534080687	1.29875
cb6/5a6483e651455	2.9701618217435373	12.022375
cb7/9b3fb9d4a9563	1.578489341893489	1.293625
cb4/991ee32b4d75a	3.0379381504779537	6.2765
cb5/06b38dbf08943	2.3649357819653494	4.4696875
cb6/28fc9524ac381	2.492164523645839	11.0959375
cb7/d41cbddd61794	3.165293618031068	10.998375
cb4/48c25a8a28874	3.374970908101946	9.383625
cb5/12f551cdf11a2	2.262331287743488	4.1170625
cb6/ff24a427ac8c0	1.1272048094454499	1.5081875
cb7/378bba82a89ac	2.892934447853829	3.1005
cb4/236991c9f70f6	3.2513899105571595	8.06175
cb5/6ecf99330f5b7	3.42302182409113	12.305625
cb6/7c14ed08f9b51	2.6216055572654704	9.4864375
cb7/16fd686309c5b	3.333869342115259	5.91075
cb4/9d81b1bdcbfac	3.2484889537413895	6.3310625
cb5/5cd7e58cbd544	1.7734415926264226	1.275875
cb6/d28178b0750e3	3.2105318897679167	15.2985625
cb7/8d4c639b2291b	3.2403624439991146	2.116125
cb4/6bab0b23519ca	2.603727215848821	6.61725
cb5/89c0bba51ecfa	2.72240338390578	2.7530625
cb6/12a7827e9744f	3.178896707178493	7.1811875
cb7/44787c2861774	2.973910301826405	2.0148125
cb4/ddb89a8f99930	3.3683854537398106	7.32125
cb5/f859f0e807092	2.8929039695512393	2.507
cb6/942c3e4303fd4	3.3286831742451923	5.3845625
cb7/a7e167094fa01	2.4285824866746024	7.4071875
cb4/1d962cafa8283	3.4339828682762126	13.624625
cb5/a235a1db611ba	2.29018367642979	0.8646875
cb6/454226161fb0c	2.911008923061971	1.200875
cb7/be5413d69738c	2.6511978743083886	4.4218125
cb4/121f6a80eeb0a	2.813817106779002	9.105
cb5/271f48ea32bd1	2.360912573237308	1.48575
cb6/d85da9ed9fcaa	1.7033014477308406	1.0090625
cb7/4e208831a3b72	2.012098631564501	3.057875
cb4/07ff084b76a2f	2.842075034723148	6.22275
cb5/9396725563df7	3.25670471315892	3.1541875
cb6/96f4723154065	2.9884393816488495	6.2075
cb7/c8eec1e4d97a8	2.9712658687754914	4.8513125
cb4/8e2b5ba86d0e9	3.122448180160539	5.1398125
cb5/c29f8d019dfc2	1.747096641607219	0.8644375
cb6/0b0b89575fa3e	3.233574684576685	7.0618125
cb7/76eab879f742f	3.3177142973412472	8.847625
cb4/93b0e654f3ce2	3.2607874840983553	11.6825625
cb5/d709d4d218473	3.028887189838128	7.521375
cb6/14c508a166138	2.6939444883568617	9.1774375
cb7/1376f55ffaff3	2.8564159748155107	8.7906875
cb4/41f079ec57b94	2.3813519158133483	10.2228125
cb5/82124059895b7	3.0970554588237267	2.3585
cb6/0d8e831ad3c2e	1.8245821082955058	18.40475
cb7/ff81a6724bbd0	2.4336007996418045	7.057
cb4/a4ecb4842c18b	2.7796639453205247	9.4814375
cb5/9cd9d2f124610	3.1721349543296133	5.8126875
cb6/7b262bfb38b64	1.842590104953192	12.5921875
cb7/342d3fe937cce	3.1091888598389588	16.201
cb4/398a7c83c2358	2.879368429913315	3.3876875
cb5/fbf0cd6993bfa	2.7060907742595237	5.95825
cb6/a8e7378685165	2.985041725887136	4.97175
cb7/cba7a53ae5999	2.9558992099112387	3.17525
cb4/dbe76d2583b4c	2.980406468257159	4.7613125
cb5/8b079b0326f84	1.9966525382808438	1.286375
cb6/df72c1d595a1a	3.2181249154623863	6.0065625
cb7/933e6806be3f3	2.930778703993695	2.9795
cb4/13740b7e906be	3.3373232885966013	8.038625
cb5/1c8bb07c5240a	3.109636610348317	5.732125
cb6/04319ce9728af	2.8740438602895835	1.9715625
cb7/60c3152e89ae6	2.3320139048356876	2.115
cb4/785740eba6570	2.0948966852496347	2.6545625
cb5/5be5da98a5453	1.4576667127671605	3.8644375
cb6/d006441cae5c3	2.8195664092403447	1.2275625
cb7/b93640747464a	2.2293200859754507	1.7773125
cb4/0cb911fed0957	2.6930303902213937	0.7685
cb5/dadadb99e1d2c	2.944691701497143	12.706
cb6/27239670e2b59	2.7095547231849624	4.09925
cb7/179bdc0643958	2.685003949115741	4.225125
cb4/a90251e43e9e9	3.3037725614789024	4.0078125
cb5/a1cc395051c47	2.835339664322727	8.595875
cb6/728f584f7f3a7	3.2887184387278703	8.3018125
cb7/ba0f1c3fc9665	2.6894605348669725	6.179875
