key	dnsmos	duration
e2e/3213c8a8495c7	3.4195026809363145	10.59825
e2f/cf34d3e30d96a	3.3692449070789845	5.281625
e2c/fc118f9e31832	3.0615431527515438	2.18275
e2d/6a9832e4b377f	2.932371039072311	4.8898125
e2e/e2c7e97922303	2.757323389149832	8.7140625
e2f/a9c0df3e883ed	3.195732740425349	5.5388125
e2c/12ff2776872a6	3.5644715326388243	15.5813125
e2d/7b41ec15ff133	2.6093046610562594	6.9385
e2e/686a55ae4b4c2	1.113292739242602	1.9215
e2f/effd5f48e8bfc	3.2102395635798406	19.25225
e2c/fd8eb5dafb412	3.133952603383787	6.6805
e2d/5aa4d58bbb3e4	2.833505014756431	1.7861875
e2e/d8a13e8c8eb1b	2.890131056532201	7.5721875
e2f/346c09cc46b7c	2.746692772344021	3.3208125
e2c/93909bad671ad	3.2092615962923747	2.737875
e2d/c4e8d0ddc2adc	3.191126545052416	6.70275
e2e/23e4d27cf53a6	2.658767948593007	1.249125
e2f/5e742c0c33afc	3.416978613324425	12.4166875
e2c/63b608e0fd9e8	3.53854965993238	25.398375
e2d/aa469cc23b5ab	3.154754516090071	6.145375
e2e/11dcf78e86a3d	2.4804763612293854	0.7201875
e2f/fe53335d63433	3.171167564647683	16.9819375
e2c/a971679200a6e	2.587157417569363	2.462375
e2d/cff8b54602cf4	1.1750483322604612	1.0115
e2e/09169e60a8ca6	1.9245189656014212	2.636125
e2f/eb050644fb516	2.6265835268945925	4.9156875
e2c/d8d454ce76a96	1.9368585251496717	0.864625
e2d/2b6a481803e18	3.129893304533998	4.9134375
e2e/560ddbb8c0c07	2.6673709051744185	2.19675
e2f/1dcfa522200b2	3.3818966224591627	5.7461875
e2c/0569827b0e7d6	2.7711482019051608	3.1744375
e2d/14b5868a57fab	2.4942032699864596	12.1074375
e2e/4e1f996718b75	3.3697306698719025	3.882375
e2f/67a33fc2126fa	2.393854380789552	9.79925
e2c/616f856bcbc5d	3.1318979224494106	9.1566875
e2d/9f0219edb5512	2.980746123450051	7.2498125
e2e/ff85be63a22f3	2.4563253579771795	1.1114375
e2f/b820c8908f366	2.933057008804049	4.2403125
e2c/198acf8b2b7b1	2.753352846375548	6.9590625
e2d/0a8e5cc75a615	2.46887111941194	3.2410625
e2e/f2484803103a1	1.9125667685532055	1.1299375
e2f/79b38f11cbe33	3.1100787523838878	6.232
e2c/375eab72f31f3	2.7090493278787946	3.2856875
e2d/1ab0ad63363f6	2.2424376549338367	2.019875
e2e/f9d854d166dc2	2.887252326122385	4.72675
e2f/0af3c7f2637cc	2.4342930235488374	1.838
e2c/6c549cfec39f8	3.3608625163816974	6.1813125
e2d/ecd653e4fa4a3	2.102397811605702	3.120875
e2e/e3c516282ccbc	2.987319364120912	6.5815
e2f/0ca85164748be	3.4046025981165338	4.3305
e2c/01e005750c44d	2.981751577353156	4.44175
e2d/8cd6ba83c3202	2.780891434754159	3.429375
e2e/128112a7404c8	2.9167036122154935	11.4513125
e2f/4972911196935	2.5857915985211313	5.3563125
e2c/e2cad399c9198	2.3718039559493365	1.3500625
e2d/2ca3a992dc188	2.793145962088689	9.5574375
e2e/8f7124b3e2ddf	3.094726011585148	8.4980625
e2f/c38f7818e235e	2.5649047916485257	2.3800625
e2c/aa7d79b6a5c3a	3.019604779588792	0.8891875
e2d/9f6a42984fccf	2.3493818990260866	4.6201875
e2e/984fec2eb2f94	2.6834986773137537	1.394375
e2f/9580f47087e3a	2.53803907989199	11.89625
e2c/1010cfcd33ab6	3.3187232709180443	6.1314375
e2d/5d6cfc0a6c6d0	2.3068507810048255	29.299
e2e/fb55cccbc224c	2.9587112062766687	8.645375
e2f/b65259f0f5466	1.862123864766296	1.1203125
e2c/86bfae6f75ea0	2.3690469849254616	6.173375
e2d/393cc8a02600c	2.5580916291618445	4.72075
e2e/7a9b1b725f6b7	2.1981579594224607	2.019
e2f/33eadc463f884	3.37287360358987	7.8648125
e2c/95c17f2490f86	1.1141607719029174	1.585375
e2d/a8f38ae369ee4	3.2931155915328496	25.5284375
e2e/e7df4b5b34e19	2.81200269051852	9.081625
e2f/fa4b8c311da8b	2.6001610269281548	2.115375
e2c/f0d7ca38ca274	3.187176437304854	4.805875
e2d/faf07e2437897	3.1859543615427595	10.478625
e2e/1d63a64624e53	3.3943256269591653	7.759125
e2f/c5ae001412436	2.3994468581117188	3.2334375
e2c/ad54547254e84	3.147774118195817	7.74825
e2d/858595dee48f6	2.088090662418106	2.0011875
e2e/88c846c580cec	3.0599790256409594	9.7801875
e2f/405e4ff7877fa	3.1364573326354503	4.088
e2c/0e1306dd45745	1.6032548649319045	0.6240625
e2d/14a6dbfc4c509	2.925589235733492	3.2684375
e2e/71b6ab2163e9b	2.814504661526869	5.930125
e2f/08e15afd1adde	2.7340026563532716	4.4411875
e2c/a46a6fb2d2ffc	3.0302287009323514	2.935
e2d/a981efff02a3c	2.913615407253389	9.952125
e2e/b1cb32a87bbcb	3.208391614138844	9.10625
e2f/7b0c0a8b05a7f	3.419348837606172	8.9240625
e2c/9a1b8ad3557cd	3.373434439513307	14.8083125
e2d/38f80a9be5371	3.2734516561944877	3.521375
e2e/9d3f0bd38a7d5	1.9906849264874793	4.2970625
e2f/bd1137072c8b3	3.109771418528638	10.328125
e2c/b6fd04a15ac27	3.2871578932159062	10.6296875
e2d/b092b0b62b7c7	3.2390266143400903	8.021375
e2e/31027052ee0cc	2.0570523617622616	4.61875
e2f/245a28303a836	3.340933848575772	11.0781875
e2c/fc3cd37c588d2	3.1410371210570007	4.4865625
e2d/3325e6068b34e	3.387220250277198	13.6135625
e2e/e151c1dba95c1	2.119249919424063	8.628625
e2f/d0f7d2787e9ab	2.6319987766180586	7.01325
e2c/c6f8a0dec234b	2.728802198829886	11.40575
e2d/ffaee7f2d14a2	3.2620885650124016	5.644875
e2e/11ca508b30e04	2.5488477326664443	1.779375
e2f/51e9de1f3c23c	2.7104869995116587	6.981375
e2c/337600e6d033f	3.0804729055662166	6.3518125
e2d/4f90f16d08d0b	2.9463706768956905	4.7309375
e2e/04cfc694d9aba	3.351340214676864	12.0545
e2f/88f1933e13784	3.1381385997765947	9.63175
e2c/000b0c1fb2975	3.36477913764386	4.3678125
e2d/5367823bad621	2.374406629954956	1.6823125
e2e/d227126f99423	1.767060614678431	1.0821875
e2f/466015b762810	2.660748579237411	4.5209375
e2c/f9dd89e834ee7	2.9304703363579723	2.4445
e2d/289c376f1b798	3.3355835028189142	23.014
e2e/6b27db439d6de	1.7286263038441907	4.2346875
e2f/27af1be071070	3.0881555054843517	7.2049375
e2c/dcdf8ff9c8348	2.9614013314894145	6.1223125
e2d/3512167ed3463	3.2768959783032607	8.1923125
e2e/78e95f5e2908b	1.3178187016021399	6.6143125
e2f/ed48f91e0fbbe	2.973238998788988	5.7245
e2c/cfaeaf28de3d3	3.1054188267566225	4.516875
e2d/059838a0fefd2	2.337149834015413	3.1718125
e2e/89f42ae9b73df	2.70741539757273	6.3823125
e2f/9f947721c578c	2.398235552454854	1.0085625
e2c/cd6db8defa932	2.277848400364668	5.09225
e2d/8e5049ce03d19	3.3865728629662306	10.8640625
e2e/62261d883c3a0	3.319565011774539	7.7050625
e2f/86a581c24f900	1.4957626600218665	1.5383125
e2c/9031012684f1b	3.0962010365062915	4.1333125
e2d/ce111efe27359	1.78712565999901	1.2734375
e2e/b41304bc0f836	3.332617169893717	20.187375
e2f/82d5aca68390f	2.243983088425662	4.5534375
e2c/d605d6e8ad808	3.13798878370269	7.846125
e2d/62ce752883a75	2.970608763816928	1.62225
e2e/8686306b38395	2.3650058153726192	2.162375
e2f/fa6304afc2874	3.105389425568787	7.2038125
e2c/e49d9de7c9ea9	3.1601287049151523	17.85275
e2d/67f391c9b7c05	2.718305842437578	4.056875
e2e/aa1a3f69777a7	2.606363256499726	4.228375
e2f/5092ee8e9dfd4	3.2126174009115016	5.067
e2c/757fb3ff30b6f	3.2998891551589677	5.269
e2d/37d40e9632d22	3.2217448741498584	8.4528125
e2e/c439733eb9024	3.1466052047521345	2.6758125
e2f/b201eaa51b0de	3.366468821283563	6.282
e2c/13b35338fab48	3.0409425307476825	5.2241875
e2d/dc9546f8a12d9	2.943136675560091	0.960875
e2e/45b32fb68d5bf	3.246933242911095	4.1138125
e2f/c7d5447be9759	2.879071807612452	1.14125
e2c/3069fa6230d20	2.6163255123050493	2.874875
e2d/3e0aeed46a0b5	3.140315471447834	4.954625
e2e/436cd13f4406f	3.0734628895390284	5.3145625
e2f/1214e2e87209f	2.6384705537204933	6.6988125
e2c/08ee29acffcdb	2.9560024260278035	7.5693125
e2d/35338d8c5e9f0	3.148226337233269	3.579
e2e/c8335d21aa19d	2.8158086271005223	3.63225
e2f/1b3891590beed	2.0831938403432004	6.2003125
e2c/a8a6f51321edf	1.188103023796211	2.9011875
e2d/dcfc58395a3a0	3.3509704730903263	2.571125
e2e/4b570b82f3164	2.7064271285685826	4.278125
e2f/8efda5de999c1	3.317230252487996	10.59525
e2c/83c3e3aa97bcb	3.5354169392979378	8.70775
e2d/ec746ad4261fa	2.8159994156893986	3.284125
e2e/8bb6ba80e70e3	2.497923774413585	4.0585625
e2f/c83ebc85a32d2	2.343264412846978	4.3085
e2c/214c78590be12	3.045391290545687	4.998125
e2d/5e20c747661a8	3.2826551440325717	2.7625625
e2e/17c3dca482fa2	2.2717920896655186	2.18275
e2f/d481b20d1e082	1.0928257249419966	7.104875
e2c/c9cdff3cd5a64	3.0015113687932677	6.7474375
e2d/279b14fdc5c25	2.5854371872339743	1.49425
e2e/eb7b56777827d	2.689997144301199	3.80975
e2f/edb32124b9f3b	2.5663596769884855	7.8893125
e2c/a7e152b20ab24	3.027744522844105	10.196
e2d/89153ff300005	3.062276661704476	10.8229375
e2e/0d16e2c5d3812	2.364519739224495	9.7968125
e2f/7afc1a0f8fe0a	1.076036498852391	2.2845625
e2c/9a9ef6cd5db44	2.9656293226382004	2.019125
e2d/927eed59945b2	3.387644108804048	11.308375
e2e/b5b26ce1be921	1.999935994112632	1.562125
e2f/6d240f63e70d7	3.2442347308242754	4.6445
e2c/01fc0a9926918	2.859256951808195	8.174875
e2d/c5eb2d3dafec4	2.277715522056206	1.11575
e2e/53daf61db6650	2.55191964715254	1.0571875
e2f/b08ece482e445	3.038995634741025	6.9033125
e2c/f3565e5767c6e	3.1985858397538647	6.7405
e2d/17ec920e18692	1.8862492566632958	0.93675
e2e/8419c34318c67	1.380005971445907	2.081125
e2f/ce7abd48b04b2	1.8114462904121174	2.73875
e2c/4e6a6e8944bf6	2.592089248276452	15.2346875
e2d/de25a60f2f843	3.329200224434123	18.9525625
e2e/6451faefbc441	2.8954552270016554	12.6463125
e2f/c1fc300891856	3.3259022169352326	2.89225
e2c/869f9ac5501b6	2.51922900886026	3.0415
e2d/fb4caf2d48179	2.5417317734986318	4.5188125
e2e/e63a04eeb13c4	3.357188261057207	11.068625
e2f/0f3e30ee5154b	3.157793016136088	6.6848125
e2c/8eb5c0ed8245e	2.636423141926871	3.8605625
e2d/8d0f44c6e1caa	1.117473014301037	2.444125
e2e/2559f609dd06e	3.3039752503799087	9.7819375
e2f/a71afcfba0457	2.648151151044866	5.301625
e2c/1bd69201dd69a	3.179465202438311	5.9594375
e2d/f07d592a5a6da	1.2568182125456928	1.153625
e2e/796084e4eb791	3.1968967446230576	4.851375
e2f/58c3403c3d001	2.431699224113398	1.7058125
e2c/bfb0f63435abb	2.990795847645303	10.8700625
e2d/3fb0668331d66	2.944683509305502	2.83225
e2e/3c1cfd9408ab5	3.12980286310989	5.8715625
e2f/803a3e9849045	2.4132752656903436	7.3161875
e2c/b8c0c8a095de5	2.985641294218969	4.35875
e2d/0af54abb248b6	3.1064093318451476	2.03175
e2e/65cdc3257e543	3.1632816960609293	5.537625
e2f/8cfc0e9d22836	2.9418367084149284	2.2226875
e2c/259b7ae5093aa	2.9377578238676367	3.1558125
e2d/2123f0eb6682e	2.3481433189984933	1.8565
e2e/ab6a28e7b37ce	2.7863545021931233	8.9648125
e2f/007f6c1343a94	2.6444553246556253	4.1345625
e2c/e63f212541b63	2.9478259500182897	6.5295625
e2d/606ea7fde3d7c	3.12381468281267	3.4746875
e2e/c8f22b49d4883	2.4275252263995495	7.1305
e2f/7d25403fba278	2.7665186242606157	9.52325
e2c/2ec6006d002f8	3.2014135606149177	4.2603125
e2d/a07766b004427	2.8966610733530618	8.2100625
e2e/1365397d19e27	3.0704069561793124	11.3946875
e2f/2dab2b4d355ae	1.0905148532257842	2.0328125
e2c/5c0e827e38e6c	2.2914442879578565	6.757125
e2d/20064489a0381	1.676583148554041	3.1131875
e2e/cd4ce5a0b8965	3.2510921636634498	10.12625
e2f/d00ccb39b6182	3.2745269773474712	2.4903125
e2c/d1746459df373	2.2338081622402686	3.8954375
e2d/d4c664f847658	3.23749645709827	6.0655625
e2e/7c62ffe9488e0	2.531398597930752	3.096625
e2f/f2f7d82605dd8	2.8603296810099543	2.07525
e2c/6b88925a4dc06	2.6160199155463726	5.978
e2d/a0965ac56f80e	3.0344544207019526	8.2009375
e2e/2eb3e64b7f8cf	2.925869526781801	2.546625
e2f/6e61b4decc5ff	2.7550997920175964	19.3430625
e2c/60c4ead08b852	2.9784240809672293	3.2216875
e2d/57c2bb746fec4	2.8778740737274484	5.624375
e2e/cf3edb3da724e	2.8744282005619968	3.633
e2f/a4e5389f656ff	2.897466394180903	11.036875
e2c/f7aba6a2cf0bf	2.4756136440179697	2.7011875
e2d/94e58e73dd31a	2.855331326577591	2.363
e2e/a2dad817e22bf	3.4315534941890014	9.195375
e2f/1a886f9ea25ce	3.299390920975962	10.532875
e2c/ab3d7339c968c	3.3236593356657957	8.0255625
e2d/e635194f4a2f5	2.8636912959851397	6.853625
e2e/4889cf8b613b1	3.274706133382559	6.37125
e2f/9b35bfe5487dc	2.596657074563196	1.7894375
e2c/500f9b3ac3883	2.044339866565865	6.7689375
e2d/22c26012c2945	2.926004714004567	3.2629375
e2e/999c0f2940aaf	2.786922010118944	5.038625
e2f/c0faff6ba8062	3.318997550667273	12.1499375
e2c/d706db794861d	2.469095666925886	2.5094375
e2d/9f5e36e4b7f81	2.110995865754233	5.0821875
e2e/94c4c8af317e8	3.47780473117877	3.75475
e2f/f5a0a11e02fc9	3.197892628834223	8.511875
e2c/6228ccdc9556e	2.9288138777457497	7.2810625
e2d/d634f1ee2c159	2.8147414297433446	4.8078125
e2e/ec8fc3d16946a	2.9007069264716776	1.9395625
e2f/9edb6a8a9f7e2	2.7199926753269232	4.2679375
e2c/b00799b180fbd	2.9542796628092405	2.271
e2d/a1c10a2edf806	1.1307324246146373	5.42425
e2e/9ae43534d873c	2.5788779998595883	1.2014375
e2f/eaf196fb20aa0	3.2921705879089775	6.0619375
e2c/277583d106cf9	3.3501786520042955	6.0295
e2d/1aa12f936c47e	2.196176985061684	8.1129375
e2e/1da10b5e6696e	3.0922540720839806	12.4035625
e2f/0a912dcbfc37c	3.5849112124948666	4.668875
e2c/d8c93f23dc906	3.1302255857161825	6.8625625
e2d/3b23d94b02f27	2.49987129948446	0.9126875
e2e/636c4564d80fd	2.0893273080963377	1.776125
e2f/ce9bb9e78689c	3.318247351555797	8.31025
e2c/dfccdd45c27b8	2.9588997163016852	5.8600625
e2d/b1da709a38e69	2.7567444083352868	5.595125
e2e/1e97326e34e49	2.4922326939148767	3.411375
e2f/fe6d373afe398	3.2153102400523146	6.2005
e2c/3ed65bedfcd4b	3.256423895305883	5.5685625
e2d/0a50fbcbbaa69	3.4509837308239817	3.4445
e2e/5c8aa308d1ee5	2.2763901463918406	2.94425
e2f/71e5a773fca40	3.104657641123986	4.32825
e2c/bbf710a01ea0f	3.4271020300372754	6.2785
e2d/9b05f64d14b38	3.156875151912988	8.034125
e2e/88744e9b8424d	3.2422349178904497	2.7325625
e2f/e61072b67ece7	3.348935854083328	10.127625
e2c/dcebb601ce015	1.9400725308310296	1.437125
e2d/40db78832d081	3.192948117355687	2.7209375
e2e/b308b026f3636	3.347631257686602	13.9213125
e2f/4821424825f41	1.439577256575524	1.49025
e2c/e60a6e032c862	2.772907756894725	5.3869375
e2d/d8af1545c8725	1.2123832618190873	1.2499375
e2e/b6142fc843de0	3.2407551951630884	5.9328125
e2f/1ba55ddb0437a	3.0522408993578867	4.8739375
e2c/27f6c41de6419	2.752399584790442	12.51975
e2d/a4355ef896275	3.089409290604699	20.4796875
e2e/deabee1e63cb0	3.115522401959264	9.004
e2f/d5c26b2d4fa36	3.323620355135258	16.5686875
e2c/faa64c02076a5	2.920266146098058	4.25925
e2d/6b60d4f0b824c	2.585543574919492	2.396
e2e/8fa36df8b1000	2.741671640202171	10.962
e2f/4dec174f6f55f	2.965526153691449	4.6355625
e2c/d7097c73ec7a0	2.484016507567703	7.26075
e2d/ea67042b3f76d	3.532860401497223	3.6843125
e2e/00fa1e8555d17	3.1167977754053013	9.4821875
e2f/77d9ef369973f	2.9976208192062073	11.86075
e2c/93ba66535fcd5	2.7706388935657076	2.3401875
e2d/4194afabee7de	3.2723548707358785	8.5045625
e2e/86ad92d777493	3.2682988237503556	4.7621875
e2f/a65831026daff	2.1534246706370594	7.5695
e2c/04b140e646db4	2.1909132643677762	14.88075
e2d/d500256e66689	2.8800782487689216	0.959625
e2e/34a114eddb2b6	3.1223652303504066	8.7033125
e2f/8948ec6353b5b	2.0531163703342727	1.97275
e2c/aeb5aeb3a4f86	3.3389247328538025	11.0986875
e2d/86a86cf3532e8	3.182276665060297	11.5685625
e2e/8efe4e745a26d	2.9523773455867373	4.4601875
e2f/d7dedccd51ef1	3.069671409896169	1.056625
e2c/9db6eec89e20a	2.615280225121898	1.1805625
e2d/979b02900cbb1	3.353623049816131	6.196875
e2e/8a528115e52d2	2.3863762713071566	1.7896875
e2f/46c13cfe98ef1	2.575890024405181	4.4255625
e2c/b198886c156af	2.693046121665259	15.1875625
e2d/3848e72815404	1.8419714052953373	1.21525
e2e/62a7f5c6acd46	2.452296289211937	2.0598125
e2f/a9c409ea474ff	3.2483535324223105	7.5471875
e2c/100e77dfe00e8	2.9042772533233494	1.2220625
e2d/c3e24db017205	3.2008397957374886	3.7516875
e2e/4d250415f750e	3.0420994092803624	2.2198125
e2f/99e285c6cbee6	2.9670966362192703	6.2655
e2c/777558cc2a8eb	2.31014248387136	4.201625
e2d/822659bec4e3c	3.235409327126658	17.050625
e2e/cdc212b46b26e	2.8834307188540906	9.5274375
e2f/c6ec7688436e8	3.2530420930178416	8.6683125
e2c/ae3024ac3232c	3.3831135792347165	4.54575
e2d/cba6f16cf222a	1.6344095387569346	4.0565625
e2e/5416097087586	2.696349220472163	2.7604375
e2f/da0fa2cb692da	3.3951717337099687	12.608375
e2c/1508449cf7f2a	2.8577389942691855	6.4331875
e2d/714c591e503d7	3.2734918207171266	4.75225
e2e/095f1a7a45ed5	3.2925250601862075	5.5869375
e2f/bb752e63b2e52	1.9247363156552342	1.009
e2c/205087c42a345	2.3967838297945896	1.490125
e2d/fd569e8437e55	2.4853820821577144	6.57375
e2e/e2def27cae7bd	2.7644819633817823	1.8144375
e2f/a30496aef6751	3.463353138621423	6.8000625
e2c/a6deb6bf36f31	2.9141844607879017	3.4595625
e2d/8c969c44f269a	2.3466433930291264	2.27025
e2e/32e10b0856f34	2.6877177259032052	7.4458125
e2f/ae3d583b14bf3	3.1669140548721746	6.75475
e2c/d6d84203a2fa8	2.397190384135051	3.88475
e2d/71980d6177241	3.140494861149684	13.014
e2e/eceb035b4b93d	3.1037401529865862	5.7436875
e2f/aff1aefd78279	3.031186705988763	3.9543125
e2c/1e78241a0c2aa	2.196467516670866	1.1526875
e2d/bd9c37f1dacae	2.7867089940328675	1.644375
e2e/333a4ecb3ca09	3.2826684341135257	3.444
e2f/c9f16adac4344	3.081851467820155	2.448125
e2c/dbfae11bff745	3.168847684686025	4.7336875
e2d/b92ee93892e1e	3.0539743868951	3.581625
e2e/204fcb104c984	2.5975955804887962	3.864625
e2f/46bdcf190212c	1.6312691834970776	1.92225
e2c/806922925b426	3.3890867976048176	8.826625
e2d/ee1c36d0e375e	2.396713159038009	1.6100625
e2e/9eb97a4da26ba	2.348201044670974	4.9976875
e2f/605e98a4b1be3	2.657259952246213	2.2495625
e2c/6c0ab226f610a	3.1514740828372987	16.284625
e2d/6f9060e16bb0a	3.2822915186558075	9.8488125
e2e/47c47914842f5	1.1761623098918086	2.381375
e2f/8a5f2859b1a9c	3.2925162510164796	7.8985
e2c/deb2a19d95401	3.055746377748262	2.5469375
e2d/ab232614c8c6b	2.942721536131625	6.019875
e2e/9916aa0568a38	2.4863806003191824	4.10625
e2f/ca26fa47b843c	3.3233445839997238	4.431125
e2c/59f6d322c0dc3	2.22479474067959	2.6651875
e2d/3e5be0d1000cb	2.4245785990125768	4.902375
e2e/e09c57dbc32f4	3.404568229937275	2.20425
e2f/70f01918901f2	3.2769296088311397	2.4526875
e2c/7faf88d97f4c7	3.142784188881495	2.9744375
e2d/e898fd4c1751a	3.1593188795569764	7.4985
e2e/2d6692e3a2f3a	3.4829323544798556	9.3249375
e2f/e2c4affe4e7e0	2.4253234686261638	6.28375
e2c/25a250ea0f31d	2.7218002540890724	7.1641875
e2d/11e50f6d2be1b	3.2682854636561967	6.684125
e2e/b312d95beed69	3.0325900143310247	3.1358125
e2f/8c78953c62d3e	3.12686059678735	4.9019375
e2c/b2d8ca8dd238c	3.4972152228876037	7.6711875
e2d/270927aaf7493	2.560554540065477	3.9109375
e2e/8341a0c0a3c70	3.2434910952081166	5.054625
e2f/2089c6921997b	1.965937465306577	5.7394375
e2c/ee4b7e0c84b0e	3.250921405437931	8.3555
e2d/5ca88fb1ae31d	2.292815156930075	1.118375
e2e/fe7399b5d0032	2.5799273777984784	2.577875
e2f/c3ffaa658fc94	2.271862132321429	3.2876875
e2c/ee0796d98af06	2.5710344286917173	4.11075
e2d/d4f447fada4ed	3.089172893105361	13.652375
e2e/f394c4b33c200	3.207059780660832	2.0946875
e2f/384cda66777a4	3.018885968045016	6.0236875
e2c/ea95993ad9959	2.8060314595151215	5.4141875
e2d/5dfe6520308d7	3.167515966094756	4.845625
e2e/79262d29eaff1	2.654863904641174	2.8395
e2f/9d8d6c4f65b9e	2.350965010542424	1.104625
e2c/f500423c18645	3.402212354648892	29.4926875
e2d/4242bab87ae9b	2.175614333387839	1.604
e2e/892580edd70bd	2.701584159165609	4.157
e2f/3101d94ed5aa5	2.7196271142188624	1.7484375
e2c/68b4ea46274b8	2.4099929288442126	6.8781875
e2d/14ecf52ac2775	3.168943774150132	4.634
e2e/a053503b5fb67	3.107898147138194	5.885875
e2f/545c0c3515637	2.974124925174592	6.5396875
e2c/70b8aa718e1e0	2.8362588988256583	7.9365625
e2d/b2b82192433de	3.2398106854133024	8.4076875
e2e/6b8b697d7b2b6	3.005254396146564	12.7836875
e2f/2fb36f872227d	2.905291345360961	6.1038125
e2c/d28ec70a796d4	3.3826392907390455	11.5031875
e2d/78b1e7dfa667d	3.1053990646782443	5.6359375
e2e/2663274921e13	3.2805643646091083	9.481875
e2f/fbeca4a89e65e	3.4652545613844183	13.7090625
e2c/853561a4bf9af	2.49797213332457	2.9585
e2d/b1576c8a03596	3.1771370312045266	5.4316875
e2e/7d267e3f9427f	3.130219557345801	12.57075
e2f/e5946d34ffc2f	2.992323654821172	7.233
e2c/4f29c43a4c786	3.157139116555467	9.497875
e2d/6854b084ac50e	3.3054592698018186	9.2495625
e2e/c20b25679643b	2.5513457829874917	5.9201875
e2f/e8c792adfb222	3.038613521878869	1.732125
e2c/b39ad7d3ec6ad	2.1681176781112104	3.8948125
e2d/f6e417576fe19	3.4740250796053602	8.317
e2e/bab3d29fb3953	3.18986333906761	5.2305625
e2f/022431de0a695	2.459661899364571	5.55275
e2c/4fadf1ac810de	3.291270778125112	5.5671875
e2d/88026a3407c54	2.5815142377843645	8.7124375
e2e/b9621f7f5b5f5	2.6282243301909474	5.135375
e2f/30969929b48d4	3.362337760234732	18.715125
e2c/7f5ea92e2faa2	3.0333072990124084	2.97875
e2d/4870deeda13b4	3.063104558421898	6.119625
e2e/e4c272384326c	3.164014437246964	7.37675
e2f/34e7dd0337bd3	2.760504236225119	12.6903125
e2c/c93a0bfcb6194	3.22434138370966	3.2088125
e2d/e0e020cf7fe6a	3.3666888234454104	5.7843125
e2e/7318af5dda4f0	3.2278891675303667	5.1685625
e2f/48a678cfd2ef2	3.402575648554974	5.654
e2c/d220c8b1fd480	2.2354733395228377	1.0331875
e2d/029b4ede638db	3.3200594719971095	7.1420625
e2e/275d2e09aecac	3.1472238968214357	9.7199375
e2f/b7d2b77f538a9	3.2157762631559805	8.205625
e2c/5e6f3e3dca31b	2.8124582713540063	1.7674375
e2d/b25cbb8d45821	3.218585083176403	11.4830625
e2e/d61ea24127567	2.5006815801538025	1.7306875
e2f/e1771eed7ed5b	2.7100273642875234	4.1811875
e2c/124c0672f6081	3.2314145496674933	4.7760625
e2d/373b42b374eb4	2.883682431108879	12.26575
e2e/fc2b677540499	3.4559824295017654	15.3818125
e2f/418bf14781b73	3.326634499015637	5.862625
e2c/441e85c7ef9be	2.322303808146272	3.111625
e2d/639351c11e0bd	3.105238288893497	2.242375
e2e/efc27486c8240	2.289076561464774	2.67675
e2f/267a6582d9053	2.3106867229483004	4.8753125
e2c/ef3888c1bd88d	1.849321415449916	0.76825
e2d/29fde95e66fc7	1.9767065490434574	5.3003125
e2e/d4fbfcd3e4483	2.712844674872863	2.98525
e2f/3bc005a663e3f	2.4420215077693954	2.3823125
e2c/1e2ed7b13df9f	3.1613164220148846	9.779125
e2d/b10f8dd85312c	3.4254006515544604	6.9116875
e2e/8d4a9c34a4d72	3.389850509187555	7.71775
e2f/5b2f7234dfc19	3.234930430668207	5.670625
e2c/fd4ca26e48f6c	2.619023327242348	6.9614375
e2d/8359399f82131	1.9052023047308266	2.0371875
e2e/07f9367d3aac9	3.2096642942724425	15.9745625
e2f/1e2eeb6dbfac4	1.969551947503449	5.8624375
e2c/09f04b4e0a363	3.3937711439572427	13.7349375
e2d/752f9c2788181	3.3051773464162992	4.670125
e2e/2dce1c2e983e7	2.917955450720126	3.345875
e2f/77e00725be3d7	3.5007650494387774	9.7619375
e2c/e1e84b1ded334	1.7980794952718817	9.0723125
e2d/da9e982ef9c35	2.5021559767740342	2.9331875
e2e/cff104f865bc1	2.667681890615618	2.4018125
e2f/8922ea24dbda0	3.1294555599971567	13.1135
e2c/b6a14295bacb3	1.8012202885782538	1.1054375
e2d/210b066570a43	1.9314242420937873	1.2665625
e2e/85c5451905c2b	2.287325349966558	2.3506875
e2f/2eee713c5ef7e	3.1730800808321633	11.8520625
e2c/21d2ecca6c579	2.664445506934949	2.548875
e2d/50c0fef8f7363	3.471853858268507	5.84725
e2e/5e1ee8827ceb6	2.9858250440470613	4.2248125
e2f/9e1cc65ae8a70	3.059040981259036	2.5845625
e2c/ff01fb22e705b	2.6404034979612026	5.5595625
e2d/28df7dc15d4ff	1.5528736562614511	1.8163125
e2e/aa62b37f8cd10	3.3396341516283425	4.204625
e2f/61e52858b7471	2.086914927652954	5.3175
e2c/4f2eb180e4b9a	2.5750806739494716	10.16875
e2d/04d74876dcd18	3.5030896624822434	11.786
e2e/09dfcc9f0961e	2.574750617102558	3.9490625
e2f/2650db7b33ef5	2.3260584040846886	2.0276875
e2c/9de0001c6b23d	3.34556408103949	11.967625
e2d/fe53404c9581f	3.0758877194286964	2.5068125
e2e/f21b5459e0073	2.9939107272628505	5.964125
e2f/e70d60a81d7f7	2.193988273356025	1.273625
e2c/b1e3d2537267d	2.046275870001568	2.00975
e2d/0aab7ea681a5d	2.431348653498213	3.897375
e2e/bf18c64ccf5d5	2.8832296000888027	2.82625
e2f/a28effd506e85	2.8866364639249915	8.5084375
