key	dnsmos	duration
bba/1d24d1888d78b	3.508992457982024	4.18275
bbb/27dd393c4fcaa	3.080955817478937	19.9220625
bb8/b93df7dc823f5	3.1485050515343147	2.26775
bb9/b9c9473cdd53a	3.3767805195595066	4.925625
bba/4600a51ecf6b2	2.6974082141996685	6.1838125
bbb/ad01c4256d913	1.5008996064786675	1.1564375
bb8/2363a70527b52	3.105465607436855	7.1071875
bb9/9123d00ed2f6f	2.874621381769956	13.7209375
bba/cb7ec2d99b3d0	2.0457817306726156	4.827375
bbb/8c5fdb583bd2c	1.4703300450622707	8.4359375
bb8/b1651448e0ea9	2.3862249242685896	4.393875
bb9/b987feada8229	3.252354469350047	8.9820625
bba/4c74407d1fcc8	2.663324321238305	1.750125
bbb/fa3837326f5dd	3.302445951162686	29.038625
bb8/27a27e85b22e0	3.2536954032366734	2.413
bb9/297b4ebf3ccd9	3.3766761549157214	4.3259375
bba/ac24b6f5f2c62	1.9881758350002363	1.2976875
bbb/d96c2075e38ee	2.4371812862864957	1.6631875
bb8/119fecbe3f694	2.344011324122809	6.189625
bb9/d85edd7051136	3.2197562927636176	1.96175
bba/9d3bc4ac0e505	2.7752912024305556	5.422625
bbb/11fddb0fa7c62	3.277310491196003	1.7208125
bb8/de1c3cc41d5ad	2.225849896901004	3.0770625
bb9/50b01986a638a	2.4115961681045186	3.5345
bba/51ffbd92c6c7c	3.2331781052692734	9.3895
bbb/a8c26d183f917	3.2966989069612205	14.7850625
bb8/b362bffc1c216	2.861475953899077	6.1006875
bb9/69a53d3eff69a	2.762652239128422	8.3648125
bba/772ecf66c2e75	3.1692022039391747	9.637
bbb/6dbda3c099326	2.7741526629535382	1.273625
bb8/52f0f37ff2796	3.211159611483364	11.2511875
bb9/0c3959ca02648	2.135984301400757	2.8024375
bba/12947484252f5	2.771681723973689	1.974625
bbb/2b1815a303cfa	2.9517758874176927	7.4285
bb8/dd8c5acd65f2d	2.9742551395288754	4.0366875
bb9/b8ebdf2d0e1fe	3.184224097621232	3.0764375
bba/4dbace8eddf03	3.0398148425357245	3.324875
bbb/ed48a2b690da1	2.8422259634342075	12.2625
bb8/247967c3290e6	3.0761369232910236	3.1720625
bb9/500a3e54e2efa	2.9332989359207517	2.67475
bba/f0aef10593c8d	2.432166210494078	3.2695625
bbb/7237cdad7062d	3.485139802431813	8.016875
bb8/8f13376b5dab8	2.642234556332488	3.131875
bb9/6cf192e48d79e	3.3468370038035196	4.7161875
bba/a01f5b3644e37	2.9795551090452923	1.652
bbb/c99bc6ec0af84	3.254772611267481	3.3595625
bb8/f5ced6a96d09d	2.9174712896250115	3.5089375
bb9/546b85a4b7522	3.1603158087405228	5.117625
bba/63d54796680b0	3.215254335913541	4.22325
bbb/6ec1f95579849	2.2317931787443896	4.2971875
bb8/c179ab2f5c879	1.7940151491011618	4.33725
bb9/bc48840130772	2.264364332563864	2.3551875
bba/54224c2e3ddf0	1.9162156279296652	2.103375
bbb/68e8c6bce1dd3	2.5288299464660406	11.1953125
bb8/1532629cff2a5	3.2459342031267298	3.9339375
bb9/e6cb1d4792a36	1.574440863107979	3.2184375
bba/839e8e8934150	2.609144881204006	8.2070625
bbb/78f912d42aa14	2.8303845274748705	2.356875
bb8/430532e5163a2	3.3837217068204195	4.9271875
bb9/e3f1710ba6048	3.0669014740367793	6.4461875
bba/71ef3a1c99caf	3.1334828247249393	4.7840625
bbb/a44e32f2f87ee	2.894840080326815	3.601875
bb8/502c9d2af883d	2.892928535615161	3.202125
bb9/d6125e672793f	3.4881105421631298	15.71975
bba/3433e841e66ca	3.1430013786164994	4.94075
bbb/577ed26e762f5	2.7217534270768886	2.64525
bb8/d70fe897d2b1e	3.4410050683837183	11.6663125
bb9/232ebce11ddc7	3.180058852221973	16.962125
bba/16d7b338d8776	3.2683213545882737	7.186
bbb/86618459f0aa8	2.7999332787073854	6.9235
bb8/42b580f6498b2	3.3326638086992584	8.99
bb9/174bcd045c621	3.331845349060263	4.28075
bba/1dcece6ec9051	2.8452425214736397	3.2288125
bbb/bd686a381ef90	2.8124552783417567	5.0861875
bb8/76a05449ae9f2	2.872732826285877	5.115625
bb9/6e7348cf7389a	2.688729551655264	1.5465
bba/dbea31b94a69f	3.175794330043581	4.431875
bbb/998850079297d	3.0780986228692413	6.920375
bb8/c065ceaa6e729	2.852406891092284	5.8661875
bb9/9750ee70faf46	2.893194506909336	7.04325
bba/377e8bebf0ae4	2.3978055322238707	6.61525
bbb/8320f65261d06	1.2285468393415222	1.538625
bb8/8e8043d88734c	1.098728036371578	3.0200625
bb9/0eb3510d5c073	3.252697894979765	12.417
bba/8cb4673119a73	3.459401387253588	6.7344375
bbb/9ce16451ba6a7	1.7207222987134865	2.406
bb8/fe8d8544ade08	3.3488483381455256	11.8294375
bb9/36b682db481f2	2.9536109405761874	2.5669375
bba/c4829ef9fddde	2.604711001646629	2.0685625
bbb/17ce0af739f0f	3.4888010718866136	9.825125
bb8/7e7d8da19e65d	2.8292568737237858	18.52775
bb9/46724f2274898	2.704372896767723	6.363625
bba/5acef5f65eadf	2.055149923624721	3.277125
bbb/d9713749947ac	3.1478325664716427	8.4535
bb8/1933014d7d228	2.6247753167797536	1.6029375
bb9/20d6096133e66	3.267060354007548	5.7618125
bba/5412eb6965b8e	3.448185946197291	7.433
bbb/633cf321c3eb0	3.204279793523338	7.88
bb8/0b3a080b76a62	1.9999379286662815	1.84475
bb9/808c0c27dd4d8	3.5154957239749085	5.624
bba/0d0330a52aea6	2.433692268320132	2.652875
bbb/16d0353ca2ef8	2.666114640629155	7.4406875
bb8/dd65ff1703713	2.9908079921269706	2.8795
bb9/860c2c463c6ab	2.7016471663235566	6.5170625
bba/2d3364ce36e0f	2.1594402835469726	1.2095
bbb/1c9ba7fa5c23e	1.5005420283735824	1.818375
bb8/cf397b9f0c76d	2.3006991021626675	2.7200625
bb9/895dda4ffe69a	2.6633092190189833	2.2355625
bba/7e783678fc392	2.1567941413431932	0.961
bbb/47ce270905985	3.4440129202337015	17.291125
bb8/3cb4f9f15393e	3.3126125517039267	17.6195
bb9/8ab7ebe992375	3.5347896969468007	6.533125
bba/212645b7c87c8	3.0779397198249434	3.9411875
bbb/04ce748f76dc5	3.1488010456781774	8.6546875
bb8/a7948187327c8	3.403567980587299	6.293
bb9/8f2d041af7a0e	2.665114226045762	1.874625
bba/f23cffa7f5e58	2.859314615073494	1.90875
bbb/b0114faceadd2	2.431413170318235	1.8163125
bb8/c5edc50bfd5f5	3.21457205456719	4.4770625
bb9/03f08f5890c09	3.3032305192521276	6.558
bba/55392dec4bb82	2.9366863077314953	1.8795
bbb/0d78658d15ea9	1.2530902930469845	1.56275
bb8/ada9130803d81	2.1959978876119775	13.0205
bb9/a60731a76a817	3.1014926513263887	6.295375
bba/c74ac63a3fb35	1.9973835114339007	1.3941875
bbb/d68b1b2fe5bcd	2.536983616269155	4.2651875
bb8/da28eea630613	3.413803031089151	7.0915625
bb9/abd312cd1a957	1.9801250192819921	7.222
bba/47724b45115d4	2.5973176563525984	3.4025625
bbb/360e982378382	3.034590008423073	3.8040625
bb8/bcbaf605c36f1	1.7729298093987478	1.106125
bb9/2fd3c16592efd	3.3081200321506095	8.612875
bba/5d0596d5a00fc	3.1995213039973147	2.360875
bbb/6daea042b2ee9	2.436360951340236	1.8755
bb8/f0d35f3444df9	1.8438443359962349	0.960875
bb9/01a9dcff2705c	3.399514254344016	5.708875
bba/caa534adaa3d0	3.0119698780820183	21.930875
bbb/ca1846ee57981	2.2872585910481598	3.5670625
bb8/39bbe96605577	2.736598656455215	2.6759375
bb9/ae0c53d5d3a53	3.011074060092778	4.6161875
bba/c7c4d137ccd90	1.2521463693920762	2.8781875
bbb/e0af44a1b5566	3.387822444105879	9.9865625
bb8/d4b7680e76869	2.752871879300366	3.027125
bb9/b02d2aebed0b3	2.101180562358593	3.4145
bba/cbfc7b3850479	3.087504320175063	3.3206875
bbb/98696d8643234	3.2666350562561797	16.411
bb8/47d540fe4e8eb	2.564487946797037	5.49875
bb9/34894086b1726	2.9414304873253294	6.1329375
bba/bbc126c6da28e	3.4533618798971584	7.8185
bbb/5388ba2b69c33	3.372926400006269	7.8784375
bb8/109484862c870	1.7974454813024339	2.7283125
bb9/023f35197af4d	2.665597934391358	6.0345
bba/c86b97986dc02	2.0090440160653076	1.9705625
bbb/83c01f5f686b0	2.738293676353643	2.119125
bb8/ffe8b72a8f46b	1.427178384300598	19.1626875
bb9/6abb0ed3cfedd	3.5420587305695337	11.255875
bba/f8a01bf3bc88b	3.1437208650087323	12.2721875
bbb/fe175858d31c4	3.45371419718873	8.4208125
bb8/039028a0dce7b	2.489273207905655	8.599625
bb9/dca56d30b4805	2.6818066906274645	5.7955
bba/76ddf148686f3	2.2044798221919284	1.781625
bbb/dad1ad8bf0d90	2.375906556320698	5.192875
bb8/8989fc6de485c	3.386229794291768	4.94125
bb9/d39098a1f88f9	3.1827563528915643	3.8401875
bba/8fa3e4b1b68d7	2.394669806890876	1.8553125
bbb/c5f3396862e92	3.3315161319018087	3.7129375
bb8/2a90b7ade5d63	1.6510139910993762	0.8933125
bb9/3b633a3748b41	1.09930227430319	1.2969375
bba/39e64542918ee	2.4211161737256512	5.7149375
bbb/a789e1ac18ede	3.350617105530965	7.0654375
bb8/39c5633c87245	3.0175380503466323	3.194875
bb9/5156395ebe9d2	2.658404625394227	4.30425
bba/494cc738ced56	2.614744625430744	1.2496875
bbb/eebdc9b12087f	3.2931814819321725	5.859
bb8/4fc5db005b50f	3.028380375543221	17.8739375
bb9/3077c83c41c11	2.1372692657853523	3.0710625
bba/050b3ec9a2d1d	3.2644550101000465	16.189625
bbb/25c1cdebe59c0	2.6402016277931843	7.80575
bb8/e861f05a0c01d	2.2490119964768405	0.7203125
bb9/dd7474ec575b0	2.1927572501042856	1.9218125
bba/f1a74d7605b1f	3.020125134896346	8.1374375
bbb/be082aa78462c	3.3413890705747837	7.4005
bb8/91615f94d9616	3.426576443688284	4.5986875
bb9/9dbf2077662b0	3.1303870438072194	2.429125
bba/8c71aa2825e9f	2.850625486713068	9.504375
bbb/cf599bc015eb5	3.0375856349947403	4.6660625
bb8/6551424726d5f	2.585317956537529	5.067
bb9/96ea850754ac9	2.534515012637809	5.6230625
bba/5d8b60f95288e	1.1167779954711476	2.5243125
bbb/9a904f537fc74	3.5026751735350365	9.247125
bb8/811c6114e3dd6	2.636336452509884	23.484125
bb9/12036cbfdc246	3.0543816257312644	11.6515625
bba/3ffc2c9bed4e6	2.4074020725249876	2.162
bbb/dfdc29743f4d2	1.9865039914782952	3.4464375
bb8/440bd8df1a8ac	3.2071880157299972	7.7575
bb9/4c08b06ccfbe5	3.2970603824151965	4.2199375
bba/9f895b731880f	3.468131074862582	7.1306875
bbb/f31580180c6dd	3.1092283907782936	5.1124375
bb8/8f67d73c7d6cb	3.089587764355535	2.66875
bb9/c76c63604ac2d	3.0296569602402004	5.559875
bba/d4686cf0601a5	2.962332324638904	12.054625
bbb/441119c816fc5	2.751938704392	2.3301875
bb8/8f486c87e7802	2.7062021866073773	14.270375
bb9/a80d09794df0b	2.596292589825432	7.4899375
bba/083f645eec968	2.254270672501004	3.0033125
bbb/c142a84867d08	3.2312099949377355	6.5176875
bb8/3dae950372b00	3.3803074705272467	12.00525
bb9/624883a40c496	2.8613984215878547	1.0570625
bba/104b7e883eaeb	2.100204264317163	4.743625
bbb/c12341eb1d679	2.9426514725113613	3.042125
bb8/e939236ee9360	3.42345378545314	1.79825
bb9/5cc6f642b5550	3.352274437707955	4.8625
bba/1dcea6ab3d00e	3.3835101042514135	12.2178125
bbb/90a234352c78f	2.754519686761816	3.9793125
bb8/05f0298b747ff	2.852307340114236	13.16825
bb9/7e878e184ff99	3.3394036282554653	12.3789375
bba/00fe8f3ad62b2	2.8889872695471235	9.8854375
bbb/8ace031269866	2.7861955244958523	8.56625
bb8/af37b002ee0bc	2.8096355133466604	3.3579375
bb9/f0393d35f606a	1.103919821359347	1.82675
bba/a818200666a27	1.8202084902717153	1.05675
bbb/6cec0319b22b3	2.8812326580363687	4.5738125
bb8/ea48fb422529a	3.0713260565898106	5.8875
bb9/fc6bad4c52eea	2.338645898511253	7.7833125
bba/5a3eeb9cee483	3.1334861430234464	12.116
bbb/3577365ed3568	2.5062926055479173	4.3090625
bb8/accf853138550	3.2153428652317046	14.1865
bb9/c060b1323b122	2.4876290753789214	6.987875
bba/a9a3e6524fa62	2.948726453440191	4.9624375
bbb/7a53306bea120	2.2247089312678145	2.809
bb8/90dc37af5d365	2.1730037521081544	1.5051875
bb9/5c1ed9cded3e2	3.247872200333167	7.1050625
bba/71ebdb58f422f	3.320154498440356	15.427375
bbb/c5ef813c63a45	2.8992772065630956	10.9256875
bb8/94af0e41654a4	3.389151155928437	12.808875
bb9/824db4e1f3f04	3.416646451290833	7.2071875
bba/fcb6698e7ff18	3.193285615744865	6.247125
bbb/5eac7a3f6270d	2.5851394815013133	5.379625
bb8/0dd05dd219b9b	2.464535586056064	1.8739375
bb9/1223f7b1899d0	2.623304502031469	1.4471875
bba/6d41716a36814	3.2917247712367095	2.3416875
bbb/9a223b1231809	3.0120922410172395	11.7034375
bb8/9d9c317eb8760	2.4843254492050026	1.3419375
bb9/7d287e8927df3	2.2753493318148177	8.756125
bba/12124ac1fdc4e	2.690390888995188	2.1623125
bbb/580d9eddfc13f	2.964387509254761	4.689875
bb8/37124cb094bc8	2.820966475419319	1.3935625
bb9/2541986867e79	1.4655844012417725	3.46075
bba/59c0e00dd7dd3	1.9624309008150753	1.0088125
bbb/58eeb69cbc3cd	3.090843855137258	5.268125
bb8/a7fdf249a5b14	2.652037879267584	6.5993125
bb9/ba28aed9a29e9	3.516221528807705	20.1456875
bba/19c20ac168584	3.1675559882730013	18.2869375
bbb/a5977391f30d4	2.9602079644099097	5.9959375
bb8/b8410a1fec380	3.293116481004675	10.347375
bb9/f40c13a4d85a1	3.0351274359665155	4.7055625
bba/a2e8db0b7f028	2.252102249126918	2.573125
bbb/84028cda0fce4	3.011079211738919	2.21175
bb8/88d4dcfa85f4c	2.8888298020453935	7.254875
bb9/f7c08db7028ae	2.586321158606418	3.899375
bba/00bb8c9e4eaec	2.791355892406738	5.9044375
bbb/7feb25c266683	3.357389627585787	10.5623125
bb8/de6a4079807cc	3.2493221151968354	7.269
bb9/e7a18ab37d7b4	2.093202556955784	3.0395625
bba/848cdf41126e5	3.0637323110126022	3.1994375
bbb/c20f3011c40ce	3.162455011742489	3.2915625
bb8/68b590d953133	2.241247229778946	2.062125
bb9/2662156844740	2.5401040022234245	6.6071875
bba/f928be5b01c32	3.4179631346466146	9.9896875
bbb/696fe409ad6e7	2.724359791250521	1.584
bb8/41058deff9871	2.906289657818	4.4653125
bb9/c87a9d32e5442	2.988874855354778	2.8288125
bba/a3e408d3a4638	1.0713347094867647	1.3460625
bbb/3db974f27829a	3.448443155317649	4.68
bb8/457091f7b1e24	2.5384337941636788	4.4234375
bb9/4633077a12dda	3.1504989288129184	4.0850625
bba/874a040b1ace7	3.4671997774228593	7.7294375
bbb/1a3a91c418d1f	3.234915890228089	14.7410625
bb8/8ec7e6cb0a238	3.0949058603732835	3.4115625
bb9/8f47ef8852d02	2.372994182823954	1.682375
bba/60eb2bdd29c73	2.049021042641532	3.898875
bbb/89f8683047859	3.1663390358254717	4.4310625
bb8/e401f7579cfd5	2.7894333511640865	3.484125
bb9/d5275f61fff7d	3.4384459872076563	7.5626875
bba/dac565edbcc16	2.707459411859392	14.795125
bbb/5ab0f8b56c9bf	2.4680406136655852	2.2585625
bb8/ae92ebdbab280	3.2784480841326626	15.3803125
bb9/af32cff3f41ad	3.192051717330276	4.905125
bba/6806bc117ab1d	3.258245117216131	12.4435625
bbb/dcf7bf10cedc5	3.0085046044758923	7.819625
bb8/4e98f9a4b1f8f	2.8383283680530265	7.984875
bb9/9af9fe01a61c5	2.8600235226761543	6.48375
bba/71c806c3ea673	3.0387481980366724	2.3935
bbb/fece045d33be1	3.125432490052166	3.6341875
bb8/ba1ebd8744f9f	2.218515042309211	2.3488125
bb9/f0ef4218b6360	2.840216670230205	12.4116875
bba/80402f62a7adb	3.3502906989660026	21.7131875
bbb/fd5b12c9335ea	1.1205706881050823	1.777875
bb8/4d4c36801836b	2.752194386603201	5.8951875
bb9/183bb2fe14317	2.7392676013503428	4.0084375
bba/8fd72f99c1af2	3.1133080544569505	6.201625
bbb/59a1bac91a122	2.7708040438461987	2.7100625
bb8/5ffc2becdceb8	1.6496274598193432	1.2328125
bb9/c0314a3cfbbc7	1.2067892917850227	0.8909375
bba/b51b2e13f9a07	2.981248027177659	2.7644375
bbb/2f0873e5dd03f	3.0078863828316718	5.3846875
bb8/e55e710b14bea	3.368325558482616	11.7444375
bb9/e87ae81ba290c	2.9092027020289786	3.424125
bba/b35ae40bb3552	3.071422942175075	22.5544375
bbb/085063c53b60e	2.979406562975417	6.3573125
bb8/a40e62bddf167	3.083113740385936	3.5491875
bb9/8f1d0eee697ea	3.253496906573938	7.586
bba/91d539382eb73	2.8998852916021196	5.4876875
bbb/1755f457a28ae	3.1418176330605587	1.890625
bb8/a2d8cef8628f4	2.499324082564005	5.623
bb9/fd200972fb6e7	2.020611329134155	1.44125
bba/11f0cf3bd6c45	2.399960125727876	6.8695625
bbb/4a9377fc57ebb	2.7425807890382727	2.4438125
bb8/16bbed44c9317	1.9734070186020307	3.7683125
bb9/85598cab7e692	2.482697293984182	5.99725
bba/f845bd8673ff1	3.347134090310163	8.3548125
bbb/082fd369a4244	3.0046087035783446	8.49425
bb8/55c111c74984f	2.928602037224834	2.4226875
bb9/3bea7b2103e4b	1.9683475761514195	2.8565625
bba/4d8eeeff9a62d	2.8392533610402575	5.68325
bbb/3dd2924c3336d	3.3067732067263806	10.5461875
bb8/8cd0c8764b1b5	2.475408941818847	0.9123125
bb9/d415f15dff6c0	3.358898550250777	11.9528125
bba/95a422895b35e	2.7794079013073945	1.30075
bbb/bd5d181acaa7c	2.3383641496433163	11.2059375
bb8/f49749e38a5e6	2.338726008123767	2.2066875
bb9/b6959542ba789	1.9154040137607475	4.023625
bba/28f8e3443a6ae	3.1756302848709064	9.2744375
bbb/4a90e66d5ef2d	2.8368869148175215	11.0934375
bb8/d7db44bc6f739	3.4151605212039358	9.5715625
bb9/7a9959a51ddf2	2.3451152986885115	4.732625
bba/4ab1ea0a03c69	3.3624852724555305	9.9680625
bbb/b8c2e0d13d277	2.742104344903836	8.09575
bb8/697b558fd8e65	3.2705155847713847	3.8241875
bb9/586eb486c6acf	2.9725182566857122	4.7648125
bba/9eaee3503b4f3	3.3503852542148587	3.9954375
bbb/9e154d7af259f	3.386340766548951	7.3985
bb8/749b7c8890af3	2.546000191331988	4.2219375
bb9/24999482b0db5	2.4714422808126617	2.7695625
bba/00dea12170c5d	3.2132434173250393	3.9561875
bbb/3128f608a46cf	3.3012325508014633	6.5929375
bb8/c3e9174f4d8c8	2.883695011411402	10.3146875
bb9/5d86b1a80efd4	2.5817579382518323	3.80875
bba/d88924fd6bcb8	3.086200921794621	2.2365625
bbb/c15aef26e6d56	3.444870026208198	18.5909375
bb8/24b042ade1785	2.388575988847778	3.1429375
bb9/9051ad9b998ef	3.0170491168027675	4.49575
bba/cf90f9e123249	3.2840305596709802	13.8515
bbb/9b98ce009c767	3.186200897816062	2.8825625
bb8/e80a3f70f4600	2.873342809644156	8.1440625
bb9/35f48ee6a41ed	3.3078930761906795	8.3278125
bba/8b756b5810673	2.5801432178085295	3.2225625
bbb/4c79ab261ef46	3.1017332975841567	9.646375
bb8/f9fe5d6c1a914	2.7969435411915184	7.841375
bb9/a5782167cb318	2.3756814915613047	5.002875
bba/9ca7547f371c5	3.3194696715251397	8.5483125
bbb/dc2e8342e220e	2.85032829665835	3.3613125
bb8/e42ce8f386f19	1.8496582618498696	1.92325
bb9/4a72d98e6b257	3.0767503017167965	6.1954375
bba/56cd3d4fc9139	2.60118276498155	4.300375
bbb/22a8025119835	3.3250356599970567	10.937375
bb8/16bce7a4e651a	2.434696327650282	6.3635625
bb9/0a0a591cb1b6a	2.261904722509596	3.2785625
bba/d77cc7d911ec9	3.3625786204324877	8.3533125
bbb/4b7add7d6c931	2.7941237504694674	15.981875
bb8/9b63c1cf0228d	3.3434163310324734	8.8371875
bb9/55f75e2ff9e15	3.3255692833411894	7.195
bba/e1c886b4b13a8	3.1029705266515597	3.5869375
bbb/2e841692a7a95	1.8563715526234912	1.1186875
bb8/7be74b8a9c41a	2.8429269699898003	4.05925
bb9/dda01ca563584	3.268084284175717	2.6910625
bba/91afde75d82f5	2.130292309541816	1.4415625
bbb/fad47f424e2c3	2.4934180199948788	2.4675
bb8/c671ed08db738	3.0796128126856392	16.819875
bb9/dbdae6e9d04a7	2.133441745657292	1.2731875
bba/0415381caa64b	2.483775187002748	4.4491875
bbb/25ddd64308a4f	1.7933295208377718	8.23025
bb8/cf298942d27d2	2.8730381716821114	3.2838125
bb9/fa240990328b8	2.964422103385538	11.1603125
bba/07a58b54b6f64	3.4702278524366044	3.01975
bbb/c975939c91416	3.265144600413127	16.849625
bb8/ad4662aeffe22	3.4234855501630324	6.0409375
bb9/3188d296fb91a	2.6926406053350074	3.8165
bba/803649d5e97eb	2.8441757096500675	2.264625
bbb/329e0842ad158	3.304847577670498	10.805125
bb8/a6a629388bd2b	2.915142935569523	6.8628125
bb9/c2e523aca0329	3.2169739361600103	3.7355625
bba/89196eabfcb4e	1.182379694832345	1.105125
bbb/4baba3d8222b3	2.870441672902649	1.009
bb8/0af8bb07b104a	2.506862930891563	3.3511875
bb9/77409d7dc0dc6	2.698934214896983	3.4419375
bba/4b147f28082ca	3.1958762820139484	7.12275
bbb/4d1314b293d5e	3.452558783108678	9.5469375
bb8/7f15cb626f71d	1.886233803272207	2.1619375
bb9/df6f975dd7d83	2.969547040896074	2.7286875
bba/33471287280fb	1.099412620765551	0.72025
bbb/ca74c64d6f945	2.8864623257998225	2.0663125
bb8/011c4eea559a0	2.1124178493374406	1.0333125
bb9/5012e3f0e1da7	1.4068870319341622	1.36
bba/d769fb97f8782	2.8037740220365555	4.54675
bbb/bd5e336a10eca	3.094716633954114	9.2505625
bb8/19a44e43e2c74	3.1866169027019904	2.6940625
bb9/14eabd6b6c301	2.8779348534477904	1.2511875
bba/e9eca3b51a674	2.614588454422636	4.56575
bbb/b7a08fab1c57b	3.135047249798999	11.1875
bb8/630c2a65a1f1e	1.1285067964587927	2.228875
bb9/f3840960bb631	3.129985792163416	9.7144375
bba/0041f159893bd	3.4841519753919283	10.9435
bbb/2e72ebe158923	3.244462921550861	6.322875
bb8/f6cc28fdb6704	2.816211086799431	1.3715
bb9/03e1820030098	3.5022584603966407	6.9849375
bba/41fccb4e0b22c	2.5718521567555137	1.53725
bbb/6132631d53902	3.015651863083981	12.8059375
bb8/1c49e01fee2ca	3.3541752630462387	5.797
bb9/21529786421dd	3.597228248176013	14.1426875
bba/b551d5208cff3	3.468552595791929	15.4561875
bbb/b984e3d7a9408	2.9747216390496796	6.408
bb8/48c27b8f4823c	2.9414261883778035	4.032625
bb9/868d3cbc534dc	3.0571351429051354	8.4449375
bba/c7226b158d732	1.1109556497829811	1.4414375
bbb/7dd0092a06e8e	3.1894477496602196	4.529625
bb8/c2690a84122eb	3.3887501924901318	4.026
bb9/e493e35dd9eec	3.4304721768698667	2.0195625
bba/db04739d2d12a	3.442282635917877	5.8671875
bbb/6f613919a49af	2.769510143440519	5.4085
bb8/685fcf625b39b	2.3499331981865237	4.4904375
bb9/b76947a13e5ac	3.481552558355609	8.423875
bba/1ddc1e2494732	3.068919822373192	4.5691875
bbb/231f488e02807	2.0700390883441124	3.131375
bb8/39cc3737deaec	3.060288606259026	5.0785
bb9/5e2687ad8fa2b	1.8813539335576437	1.423625
bba/5f34c0690640d	2.8427518258889743	1.5199375
bbb/13eb0b2bcaa23	2.6602115297055278	3.316875
bb8/c2e59a08f34f6	2.459152448998063	3.410875
bb9/d18d2a40abf93	3.2237100170742066	5.9238125
bba/258c211ad7c0a	3.161060678878733	2.1748125
bbb/fd053141a52a4	2.984696034481943	2.9210625
bb8/78dc6c7028154	2.944414536403009	6.877125
bb9/ab93b84958b8f	2.9627978034928337	3.2895625
bba/8e627939a3b64	2.637592330690135	1.5193125
bbb/02a8fc0457200	2.129626160848438	2.1734375
bb8/79dbcaf8de391	3.382037910070254	16.2495
bb9/e593a65b4f32d	3.2539000491551846	3.212375
bba/b8770ec95ac24	3.2081224249436007	14.6730625
bbb/6fb89e1804bc5	1.2789964790917145	3.0261875
bb8/fecffe2c334be	2.693003805694257	2.2156875
bb9/c60bd1c456bb9	2.760873968254891	2.707375
bba/c58171fe90ba0	3.1266118843012203	8.5673125
bbb/80a2e966c1ed0	3.303034071504047	11.820625
bb8/e93a3c37ab3cc	3.0719706542161775	8.68175
bb9/754cab6074bac	2.1541304738221165	2.852
bba/6aa89f7e0c202	3.26992985906632	6.373625
bbb/a6b34811083f2	3.094624505312976	2.7924375
bb8/ce46fadfebd79	3.3029101337749913	13.532125
bb9/c1ff7b59d9392	3.4339288154331147	6.7484375
bba/8c0bbbb0d60c2	2.707939432902421	4.9060625
bbb/616a43b03a674	2.8724493610239934	1.8195625
bb8/ebdc714b21f0e	1.5151309378988955	1.562625
bb9/e8ea3a0db0791	3.1939770858293524	10.0800625
bba/c7c0b958ac767	2.1202287854021646	2.6128125
bbb/2f14a9b0c6fd3	3.212343530204456	3.7029375
bb8/b2b3dd9ec3549	2.0327361755429694	3.68
bb9/c5ae5905742ce	2.4812893557837974	4.573875
bba/b29f29566f5a0	1.2844767963496164	1.3596875
bbb/d42cac40a16d2	2.606787473331908	3.3656875
bb8/d641aaca1d6fe	2.241732169015343	2.5271875
bb9/a9d3b76a62e8a	2.706582355705339	13.160375
bba/5ae8629564468	2.8297784075805277	4.594125
bbb/216431135931b	3.1050365137967937	3.9653125
bb8/39651e9bc0fe5	3.2463501455860526	7.9421875
bb9/c86c1c554b2be	2.8586351073216383	2.5065
bba/a1c4b41a4a1a4	1.7801031567472982	4.0085
bbb/ec2e6a9e2363a	3.2803525625443575	8.4990625
bb8/1379174735014	2.064702281304559	5.868125
bb9/3ebd48546f563	2.554544627266654	3.1255625
bba/02f4d2a0b8a7a	3.3158570683858435	10.1845
bbb/e4e65dbff8043	2.9281525021706543	11.5816875
bb8/517d52e6a7f94	3.027143043629157	2.4569375
bb9/882fbb131493b	2.9102671487358722	4.249875
bba/72a8ac285cb39	3.2189039717682926	11.03025
bbb/4b42b9256f683	3.377447816255132	8.2425625
bb8/08534efa090f9	2.7241710967324697	7.6885
bb9/76d098a12f50b	3.406348660788355	21.9209375
bba/613a218a717ee	3.0436659150994076	6.5373125
bbb/d517ef672e251	1.8782033321780875	1.9606875
bb8/7a9939c0e1553	3.4698910831042786	13.289375
bb9/0096b42c56fc3	3.140335812376299	12.964625
bba/f37d36311fbad	3.010540383147013	9.7596875
bbb/64c0102519f58	2.4711588054756923	6.68575
bb8/7510018547f60	3.2625561068284625	7.2428125
bb9/3b378c4e02024	3.145269255056257	4.06475
bba/72ff956a362de	3.0147044311480364	6.29675
bbb/1ff9fa847150e	2.600704336705981	5.2125625
bb8/7017abbd807cd	3.15706497876906	11.1510625
bb9/7383e86a1cfa8	2.284659835690403	0.8125
bba/942378fc86a5e	2.840428153230133	18.3345
bbb/184788bfbe7cc	2.691179973728104	5.088375
bb8/d21e6bd7a9c7e	3.3549186873458057	4.8206875
bb9/88115e80640a2	2.497008262899296	4.3465
bba/122983f710148	3.0800421043600905	4.071
bbb/f86db003957e5	2.7120682592705623	3.09775
bb8/b2a09687167c9	3.262978271371674	6.8821875
bb9/0599293bfca32	3.2076098664673545	7.5405625
bba/9c2be720f705a	2.350360300578648	8.9628125
