key	dnsmos	duration
ab9/cbcf515d40a66	2.71992819304458	7.4805625
aba/58c2273fc691d	1.918774125533608	3.472875
abb/799ef3e9b6ad6	2.8851290419517994	6.86125
ab8/5dff13892fe7d	3.365417501576378	14.5535625
ab9/cfab1bfa32664	2.0029092935468054	1.4975625
aba/bc721aa5dc95d	3.152310702055554	11.0489375
abb/c306d907fd115	2.86197546052361	3.50175
ab8/77668512ead3d	3.1363061615723673	2.0083125
ab9/6412f2577772a	2.424103483634511	2.1163125
aba/b88962002f731	2.328947543662067	2.279
abb/cfb4776e5d20b	3.0565720681131587	4.8575625
ab8/c5e636aa0aa3b	3.38637292660111	13.7046875
ab9/5f657b90fed88	2.8724923907259723	6.7095
aba/9b748085355ca	3.2865108781407657	7.5711875
abb/f74eab9fc9e7d	3.321504351687738	6.0006875
ab8/2ad1390747878	3.3937448828736985	5.173375
ab9/5eed6538ac4fe	2.0729837558496107	2.16325
aba/853f12b071662	3.127897078583841	3.7425625
abb/8e7a5d11791ea	3.3690016881686686	3.561
ab8/d7490f53285e0	3.1985410715704665	9.7314375
ab9/99f2e941094d7	2.6576841437758425	7.3555625
aba/3dd1ea335f963	2.541510814749618	0.7203125
abb/d864ecbccdc7d	2.3646596632408534	7.5381875
ab8/33d3b36fabc34	3.34632455647347	4.0844375
ab9/3c77f32e604b3	3.0515503782602695	13.4374375
aba/ef9b3105d7b12	3.361078783212065	7.0235
abb/cddc6c063edac	3.2820207847513823	3.5641875
ab8/993e7bc9b7517	2.154540817608717	0.6401875
ab9/fffdd337995be	3.3614307923728908	9.1985625
aba/7b93aadc3acb7	2.7767307446657252	5.8215625
abb/49b9548cf8d5a	1.588145496356795	2.0818125
ab8/8a1699ad7e1f3	2.441590977091741	11.6065
ab9/4c5540734ca40	3.3056557630120227	6.17625
aba/fb1f1174f7642	3.4024561786112892	12.1535
abb/4632b8ea49cd3	3.334328990027018	11.79975
ab8/23c5e43583a81	2.422739767128792	10.30425
ab9/9733d278b937b	2.930429286813411	3.55625
aba/938974d9c9bd8	2.1073222718342963	5.097875
abb/60ef031205fbb	3.2934254842434516	6.4453125
ab8/e659fc969fbfc	3.399267178142948	11.268
ab9/7786258356c80	2.221321507716342	1.5029375
aba/835f05168aac0	3.35533617182726	11.377875
abb/fbc5d8b70d58e	3.278621815941937	4.55575
ab8/996d080aa3130	2.9948340345442985	4.4253125
ab9/9874c52b3cf3a	3.0288143979653013	5.7854375
aba/1de58ff7497da	2.469172891511089	4.2014375
abb/bd53ddf70cd6d	2.7103764520642355	2.1859375
ab8/c186975d06074	2.3828171338712245	2.98875
ab9/294edfbdede57	2.7311913065923563	9.808625
aba/fa778e4b30c32	3.0020017294577683	4.478625
abb/955b99be56c9d	2.8341692720674376	2.31275
ab8/cc9fe731da0d4	3.3037124655503525	10.6011875
ab9/02790dee51251	3.1271439204940443	4.957
aba/2cd1f548d63ea	3.252129979167922	7.4510625
abb/61fff56892666	3.141292540285098	11.85225
ab8/d67d3bbf031f6	3.28244210314025	6.7716875
ab9/43edf91ce0983	2.7392378143236717	3.488125
aba/047d042a24f7e	2.7603859082788444	3.367875
abb/201ecb076c258	3.4190508005056155	2.5361875
ab8/d3bf485437487	2.190511965532391	3.3383125
ab9/758d7231c2c77	3.0475493932965367	2.8638125
aba/8ea8361d6be92	3.173404954713501	8.4285
abb/3f5d84123aaf5	1.0749404647907974	2.7996875
ab8/c23de3f781866	3.124519840189151	8.115875
ab9/8d9db93015095	3.172619483943133	3.8519375
aba/8254ecf5d1b4b	2.745558505733691	2.6280625
abb/62928eb145dc3	2.360439168196598	2.9085625
ab8/d76b16ae53025	3.3603844665619422	8.466
ab9/c6f3197c763f2	2.9927292806678913	5.908625
aba/65de4728a65bb	3.167139390506831	2.3086875
abb/a90de83d8f68b	2.4461348171866817	5.241875
ab8/1b0f3c4d790bd	2.797730933979377	9.50925
ab9/63badb523f1fe	3.1252131025030305	6.53525
aba/bcad821568565	2.00326380382405	1.2254375
abb/029ffdcfd8cca	1.8369948552430326	5.575875
ab8/81a5310e3478d	3.378359263690062	3.854125
ab9/d718be4efb534	2.932606908709772	3.7298125
aba/a55b675f4c76d	2.579444751233737	4.0904375
abb/cb639178af0ff	3.303263985770432	7.8626875
ab8/28871c67ef5bb	2.939957632621121	3.13175
ab9/ab42ab3b3e7b6	3.4498757018164126	9.3415
aba/664921369eac7	3.280650718390177	15.260375
abb/0b00cb397a227	3.185583572355796	5.8215625
ab8/36771c3150446	3.371659712760519	13.7089375
ab9/ecf38a491cb4e	3.168154804818189	10.1585625
aba/668c226821cb9	2.445092782164674	2.4021875
abb/c56deaf264840	1.9841803298679774	2.4025625
ab8/ed5b755bfc595	2.9486698628466677	2.2015
ab9/cebc54e0ce79d	2.274552319674825	5.9605
aba/9d59e1ec02657	1.1451776016706956	1.854125
abb/2f4a5849ab254	2.6063158889315274	2.566125
ab8/dbaf6d0d1e120	3.0403493812953477	3.8735625
ab9/2ceeaa0b5233a	2.8785755267514372	7.5495
aba/d958c82ae0cdb	3.2696187609903444	3.1409375
abb/6997aaf368d28	1.0703715436675036	1.77925
ab8/5fa358656602f	1.9475565849444472	1.9754375
ab9/39f8a2879603f	3.294898215340151	8.7088125
aba/210a0fc405761	2.730564183031393	9.34925
abb/1803cc1176c68	2.796750739450079	13.683375
ab8/8ca9938a960dc	1.458717177391852	4.2015625
ab9/43e966f4ff253	3.551187442415643	7.5261875
aba/cb8c96277166b	3.2198268595082076	11.575625
abb/b00b023e437f5	2.8894206436169783	1.15275
ab8/e1262caecef09	2.8969341250525202	4.168625
ab9/f7b6907864d58	2.2800929783600417	13.3076875
aba/8c4e6c88034cb	1.0840788938251873	1.1179375
abb/a4f7e43387a3b	3.334351159406595	20.46425
ab8/8b838d13c64c4	2.980573609726861	4.5378125
ab9/09ec6fe0c100b	2.6080861178557524	2.849625
aba/82bf9872ea26a	1.1159969274924781	0.919625
abb/bbcb9a0b7cdc6	2.590669537378996	12.6154375
ab8/40c172501c4ce	2.8960944684893226	4.85125
ab9/e36d0d545e661	2.54690605188854	6.573125
aba/e51d178e98e9a	1.375993461684683	1.6650625
abb/49145e44104c8	2.52876304427723	2.426375
ab8/51fe05b5b93b7	2.1861107124565704	1.7195625
ab9/987562cfa9ae0	2.7682081935279133	3.0495625
aba/6e6bc15f6973d	2.615138358774668	5.991
abb/4d71d3d05687d	2.92437753519712	6.6626875
ab8/181172c26d2a0	3.141682056461284	5.0004375
ab9/d20147846f408	2.7296923566304208	0.6721875
aba/ceec694e3b5bb	1.9580922726441612	1.4900625
abb/d10888d4b2cae	3.436260474330054	9.4579375
ab8/0bfaa7d1102b3	2.5753794370572876	1.9799375
ab9/8d61c08e3bee3	2.154533743682879	1.923125
aba/664d803322ac1	3.27427616099934	3.22225
abb/f607de3f61531	2.8095884723532176	0.8594375
ab8/f8e34c1f103ac	2.9880707910668143	3.1989375
ab9/8a3edd00c2c9d	2.8724606563957256	2.34125
aba/79b60b78b74ec	3.1735436880650463	1.4415
abb/37fa3585e7f21	3.2238708843852293	4.581375
ab8/f4417b26ce332	2.6581163772807352	6.5939375
ab9/e6a3d9edfd0f4	3.176738293696452	12.205875
aba/fbb482c017993	2.961658841242413	5.8624375
abb/cbd7fa81300a5	3.2029292024088356	10.2766875
ab8/f6959a5e8ca4d	2.072019541689963	1.2794375
ab9/a74fe0985c2d4	2.6073884531310463	3.2688125
aba/f0334e81b8d77	3.494154278558647	6.1100625
abb/c1ffb1417b1c1	2.879867457618553	2.518875
ab8/36e46deae0df4	3.219056110500408	5.26025
ab9/d47129deab148	3.2766616727238254	15.798125
aba/1d7f049610e4a	3.1930049570127528	11.2251875
abb/bc140e35bf829	2.680030159079676	2.888375
ab8/d97ee5d7a67c5	2.9749171681852435	9.4395625
ab9/5f254987bc41f	2.0876884344271356	3.958125
aba/ff4e50fa45468	2.445581834875555	0.960625
abb/40fe241b73df7	3.1629978437802246	5.5505
ab8/310d8def9afb1	1.1298310987006044	2.3983125
ab9/d5bd313f2dcef	2.604121857419728	2.1495
aba/42dba5de4b446	2.014566574702012	2.26025
abb/78f0a484b7b3e	2.6657873765414637	7.3735625
ab8/0a1ce0d381345	3.1933467067807375	6.825875
ab9/d1317df10f0c0	3.469332664782883	9.5831875
aba/5ba4d1472f043	2.869803030271086	7.7125625
abb/1253943437218	3.275233306577289	4.964125
ab8/2a77631c08af8	2.8705753596067605	4.65525
ab9/84a3281ff083a	2.9380421766432883	11.6081875
aba/6d79ae022de87	3.0558896310139168	7.0664375
abb/9e0cb1b4a1cc4	3.3049529324474425	4.5514375
ab8/7049aed7f3fcd	3.3991286573233084	16.3424375
ab9/80b495f4de781	2.8718127981134245	5.9256875
aba/ee3cf121dc42a	3.341195065149554	6.798
abb/ba96decebdf9b	2.611379258975804	4.538375
ab8/b03b67a15b4df	1.3825728698961837	1.10425
ab9/9ffca6f74fa5b	3.593440513201814	3.2091875
aba/cc2e3e170b6b1	1.546157767841914	1.445875
abb/3f8a1e003d96a	2.892851417416476	27.7738125
ab8/4820e578d0cc0	3.168887616644089	8.1804375
ab9/50e9aff0a9024	2.233125636271049	6.444
aba/d71418d521c4e	2.806792998409296	7.80625
abb/fde23a6b1f074	2.9885678159229547	1.4346875
ab8/9c46ecf058405	3.41289127044045	4.6148125
ab9/65900cbcf614d	3.3653357345717603	4.342125
aba/cf1583564a12c	2.8895527471263907	7.3025
abb/6189d8e54f935	2.8586433923568646	5.0676875
ab8/9e53ae52e685a	3.2552980966497813	7.425375
ab9/acfa59ce4a96a	3.0836408873157777	3.038
aba/5187951dcf330	2.9800952861614003	2.17875
abb/e293bf80b8489	2.522690051263797	3.227
ab8/bb333e653d2aa	3.3016379889988863	9.0925625
ab9/341243239310f	2.5650056308074998	3.46825
aba/60fbfaf118aa3	2.4664694139940977	5.5013125
abb/94a76a46277fe	2.824570861621476	5.0735625
ab8/020cd5c708f96	2.53020363665254	6.5016875
ab9/253f6f7dfd427	2.504638759811204	3.8595
aba/1a0e37dc440bf	2.6860184785102876	12.055
abb/0d2667653f4a4	2.6608327476576332	16.8829375
ab8/0e149a2a9b63c	3.1290411850277113	3.476
ab9/de6350b88d92d	3.0708710843470297	4.31925
aba/fe50cef69d263	3.033891845260951	2.164
abb/28ca0249de0cf	3.2585277231378655	7.03175
ab8/1c0b5118d86ce	2.7875707812063037	1.4956875
ab9/cce1a94012356	3.3698274685599934	27.2660625
aba/f2c7d4f25561f	3.3561600717225835	7.2844375
abb/3ac50aae308dd	3.474456998555246	7.90825
ab8/e245762ce27dd	2.907656946283663	1.5304375
ab9/1efe5658ed41e	3.3900740248019523	5.33125
aba/8176e47f28f26	3.0988291279337217	14.5523125
abb/eb19e36c25a08	2.6288466486348905	3.2475
ab8/5ed382a18287a	2.6892963796638827	6.24775
ab9/cf9267165c7de	3.188860517277925	6.9391875
aba/59af19971b621	2.951438747411842	1.5919375
abb/ef31bb7fbb821	3.3663502274375636	5.918375
ab8/183b643eebf25	3.480831649746054	12.085625
ab9/776cf0e49e736	2.445015309608069	9.8750625
aba/f071e21f248dd	1.7189386181073336	0.60925
abb/b37fcde7aa043	2.997107998030516	5.093125
ab8/a3f40908b4560	3.1741122039277534	3.0134375
ab9/4938339d6bff8	2.766424912401632	10.95325
aba/667d160189944	2.8101249477745776	3.035125
abb/1ca3a5e868fb2	2.569867508458891	3.9568125
ab8/30bb41cef501b	2.594937905058833	3.1625
ab9/1ad78b98fa233	1.5183062787803647	5.2836875
aba/a4da6edebb54a	3.3855905174505794	9.10825
abb/ad1071e5ed3ca	2.7799221422708733	3.9726875
ab8/5d88d406b468b	2.926000999624508	1.9614375
ab9/c44390f02eb63	3.1118177467066306	3.547375
aba/a045eef4ea1f6	2.609548223462858	2.843875
abb/853f933808ada	2.544913973741954	6.1345625
ab8/171db96aee7fd	2.115105828152673	4.731125
ab9/2ac1539c11756	3.5048565712180246	7.7125625
aba/59d29ba8d7170	3.0239870078257143	11.9474375
abb/7533da59e5122	3.3629245409827098	22.37575
ab8/923068690bd73	3.0423418766512675	1.7759375
ab9/cf3996df707c9	3.193739856018952	18.7810625
aba/a2bb0338fcf1a	3.5091569247869	9.784375
abb/491a471dcabe9	2.00465694192577	3.8485625
ab8/570064bd87e12	3.5296085939188497	2.902625
ab9/2860f8ff5d8e3	3.3232302421455358	11.3363125
aba/3f5350d3ad5ea	3.048683014641126	6.251375
abb/20c9e1573d852	2.252186359837995	6.7856875
ab8/ee261f67d663b	2.373847754902987	1.121
ab9/01fe90dd60ad1	3.1431452616711266	11.8894375
aba/6e3dd3e1816ea	2.245365190765675	3.0949375
abb/2897d4aedc5b9	2.3784281985296576	2.6764375
ab8/c3192d3c73a56	3.2218384234722386	9.6048125
ab9/e1e03aeb2d2bd	2.783282392825352	1.1770625
aba/32eb78bd5a027	3.4541420838170556	5.6203125
abb/287caa6dac375	2.757606923980908	5.7555
ab8/26039f98e5c6f	2.3694753800133714	0.9475625
ab9/b0f5800670742	2.4711190501497837	4.082125
aba/cefb9e7e37a00	1.8141228628230526	1.534625
abb/0ed95c0e5c1b2	3.20843156670009	8.17525
ab8/b311e8326ab2d	3.188345972081305	10.39725
ab9/6b397d61c4b5c	3.229511339693727	10.1736875
aba/12fecb91a89b7	2.994078462318764	3.8645625
abb/11e5628f37c90	2.972763227251712	2.333
ab8/65b2fbd77fff0	1.7152715904920035	2.0565625
ab9/53d8c7cdc34bc	1.6703224436472328	1.0568125
aba/c6d2de0434b6f	2.5412182682873152	2.0821875
abb/a5144843cfa44	2.1240301453702792	2.1205
ab8/412366ae137ab	2.4758758760905075	2.4298125
ab9/bb658cd923297	2.480371925132284	1.7465625
aba/ea14a5c9289d8	2.7412359784211433	6.36925
abb/a5a626c46b497	3.11149860255404	4.021375
ab8/5cd0040c7fac0	3.3642569284570416	10.397375
ab9/f959fd5215646	2.2691978075487103	1.1801875
aba/0896e03494809	3.4914734318059257	12.6188125
abb/f30c94a2429cb	3.184559906941294	8.7238125
ab8/1b65555ba072e	3.369298882107826	3.126
ab9/3fbc4fee57f04	2.8827821536079403	2.4370625
aba/5c6e98ae418bc	2.8155853306245247	4.7799375
abb/960bd1a8699aa	2.345244100855124	1.249375
ab8/1fbffb6c387e0	3.1521896021344205	12.3181875
ab9/8948178cc06f2	1.39299059303885	1.3111875
aba/b988d9c9799e8	2.8831382053798107	3.594
abb/d3cb917299087	2.1644739670756667	2.47
ab8/107a0364e6bc4	3.1309699551637618	5.5775625
ab9/35e4668b4373b	3.0316237877973395	1.9183125
aba/762e34653773b	3.329589356707389	5.0208125
abb/86d89b5dc7c13	3.1378502694233683	5.989
ab8/673587e57aa7c	1.6728960864471312	1.594625
ab9/18457d711eb7b	2.9680796363788446	2.1156875
aba/638c97a32c498	2.9111787473090422	10.7671875
abb/56ccbfa71e625	2.286225403042371	3.17375
ab8/d8629af28add3	3.416832856878815	7.7393125
ab9/0f0dc032548f4	2.6548355457926696	9.2309375
aba/532d3b594c282	2.1566431760278006	1.6073125
abb/b551a1047b6e4	3.460689591674406	9.8493125
ab8/a4e9ed094f8d8	3.231403495940867	5.1435625
ab9/149ca033da0c2	3.1925185991408633	10.1226875
aba/5ea162b50ff3c	2.9525240653024025	2.6763125
abb/99f8d1a2feac8	3.0216399665814544	11.6605
ab8/9f6f5e86f6215	2.779627229001785	2.01825
ab9/90627a0e10f53	3.012427758332569	6.9629375
aba/40ce129c22b90	3.0950447286792335	6.9951875
abb/fc23a19cdc91f	2.9754681916342136	7.97325
ab8/19dfde86fd2ab	1.1223093423803112	0.9999375
ab9/1870e6b106392	3.540947827283982	5.3818125
aba/f00daa71fe960	3.370617894810008	14.082875
abb/f366756a6ca17	2.490896334404247	11.900375
ab8/55ccf5382f027	2.5161106392701638	2.7164375
ab9/7f977dbcecf32	2.2964603103855197	0.816375
aba/f23e909e817f2	2.755299560143011	1.70725
abb/85adbba1e7ee8	3.3149560957045203	10.327875
ab8/07efb398e8969	3.265588578543436	4.88175
ab9/4a2780a7a99df	1.1194278877136221	3.551375
aba/f47c977471039	3.2329540883294166	8.583875
abb/7cadd83faf82d	2.096785115157398	3.2676875
ab8/7579e5c2ba68d	2.3644321518210916	10.3324375
ab9/ec5e3e81bc136	1.9853858566184754	2.1015625
aba/0cec7055e83e0	3.0816028994729403	3.9604375
abb/7a31970819a13	2.8885112278301674	6.91425
ab8/3e487e14be830	3.4866871461933284	12.72475
ab9/e7914eff50f90	2.628836280831468	6.247375
aba/01952fee5e384	3.25042000953914	4.7246875
abb/1b4c39e2f376c	3.427012630648828	8.0789375
ab8/7d18e5ddb86e1	2.2429969301350106	2.9624375
ab9/a923019f5915e	1.7926690882533864	1.4016875
aba/db976ed4eed2f	2.7817564181785124	2.2141875
abb/0b23f70773d00	2.1730087093683794	2.214125
ab8/6765b0557bd0c	3.2252635740280797	10.517625
ab9/e3c0e3aa11aef	2.869128901487904	6.888875
aba/4c3d17a214382	2.2875030384923023	4.364125
abb/73d411f374b8c	2.2856355946447287	1.585125
ab8/876aa2d205796	2.9437050241403684	10.2335
ab9/b4fd2aee3fbf0	2.771830449527373	5.8245
aba/684ceb9b4090c	3.5339716279614852	13.8579375
abb/55856e4690ee2	3.2219017993802224	13.9171875
ab8/022166e9e0a30	1.7445573367426446	0.72025
ab9/d5df9670caa0e	2.645167782728581	2.6459375
aba/e8561326dfedf	3.115064047553291	6.4963125
abb/923f88b803eb1	2.9852134465413704	10.7940625
ab8/e835b41ecbf3c	3.2409674908359714	12.521875
ab9/db051d4736e0b	3.002677890254946	5.097375
aba/6f1303e2bb348	3.2830615176432447	14.595375
abb/83075848c07f7	3.0020985549428443	7.9016875
ab8/8fff3e9ff24c4	3.041444191049403	7.4283125
ab9/667ab2310ffef	2.3418334860501018	7.884375
aba/c2bcb47b9eb51	3.179903015545203	6.963875
abb/222cfb3dccfbe	2.603631448707298	4.931625
ab8/7e276de38ed71	2.8754507866040564	2.938
ab9/0b8f4f165b1df	3.275781883096761	3.5115
aba/5a716de0d1179	2.093564173211634	6.3191875
abb/7c764bdc2f5d6	2.179769481327053	4.2786875
ab8/537f0021fbd35	2.9319376834449544	2.0604375
ab9/13a22544cc0c6	2.3416937117948233	1.4445625
aba/ee0b89e688ec4	2.650419170541064	1.3280625
abb/a7a2e2f97dac6	2.917996488604134	1.8753125
ab8/7df569d38dae8	3.1587647515295267	9.7329375
ab9/5f0744b1bbcd6	3.4591831403078914	18.32075
aba/222f517d6e4d9	1.9977455079739237	5.4704375
abb/90eaf09307977	2.775015636944872	8.529875
ab8/00b8093649470	3.1541858475407616	7.38425
ab9/af86aa6860892	3.2085550445516327	6.8784375
aba/fc6b2fb56b25a	3.4727746067447973	8.3895625
abb/70de66e15f8fe	2.4945359921517913	2.362125
ab8/27f99bbdb9fc0	3.3073392952841347	5.512375
ab9/f334a8e5538e9	3.468000614117237	14.68
aba/982642b0cf110	3.5569989409628167	15.691
abb/9453e0098f6e6	3.2169510083591986	16.2241875
ab8/66b65b345cce9	2.707875514590873	5.7833125
ab9/cbd60d8338778	3.392348617342112	17.2118125
aba/0c784001701bc	1.3051183482791908	2.735875
abb/9d4bdbe8d296d	1.400549874187443	5.42975
ab8/f0e0f6fd3bff3	2.6507401679372946	1.599
ab9/5c3671328f506	1.6425006449561719	3.98625
aba/b8452268c86ed	2.311221299405677	6.5284375
abb/5754ee842d53f	2.5994735946783076	5.78975
ab8/67056b3f2c149	3.3731327922351504	3.34125
ab9/659e1c7a662c1	3.3873040157814884	11.8215625
aba/5087e95441077	3.438158817181646	8.9205625
abb/6d5d4919e02b1	2.9698820842798628	4.5560625
ab8/57897985cd73d	3.0464718851840016	13.3529375
ab9/12ed21c679544	2.7170533763248064	6.1808125
aba/50154cafcbad3	2.8252760237919485	5.079625
abb/0aeec5a0cfdcf	2.8641464173848927	6.1259375
ab8/72016d1fc98da	2.6345773548065163	11.62425
ab9/5adc758355ac5	2.9892205699746657	8.3380625
aba/ba3c3ee0cd31a	2.9776623887256894	2.2626875
abb/52c7ce2bd3de2	1.1332775404125213	1.616875
ab8/e81d8bd461b8d	3.174158247564887	10.6559375
ab9/82728eb763fc5	3.230300853585305	2.684125
aba/6eebafcf3a883	3.4196714089521763	4.46975
abb/8a7b3aaa4fcac	2.859332462109666	6.387625
ab8/0501f5bec3172	3.1587582858157677	4.272875
ab9/c28d8202284d2	3.3771284266279777	16.214375
aba/d9e66f71c0527	2.194635035368822	1.1644375
abb/d9dbae16cbaeb	3.1785316147392364	1.59825
ab8/d70c3ea0c5c39	3.1625579390888823	3.1184375
ab9/c1afb64c71e96	3.2714987835453835	5.307
aba/3e3e94538ed60	1.8007575582260056	1.6839375
abb/5dce2623fe4a7	3.1866748222310757	7.5190625
ab8/a179c21be4673	3.1957973537423463	3.7195625
ab9/df6f8d2c811fb	3.4358475665441235	11.6785
aba/e9bc8f513b6cd	2.5373867828103776	6.2924375
abb/6050bfb3ecc6b	3.329156418995034	8.222125
ab8/f7b72dfcd56de	2.631745538432596	5.9811875
ab9/64881830617d3	3.159636790757681	10.2389375
aba/18805aca8025e	2.5724052845904746	7.376125
abb/e3e79a2cc8e73	2.840783142303742	4.5374375
ab8/0c844e9780f07	3.3979373317189916	9.687375
ab9/0e80fd91acb45	2.2716680967954743	1.1529375
aba/118e6590300e3	3.374821090083901	9.4015625
abb/8e487c4d54baa	2.873977472188753	3.7100625
ab8/cd7dce18c7040	2.9018818223206746	5.6584375
ab9/9d9523347653f	2.992182200636824	7.763375
aba/3a18d8ec435ac	2.2192914218151314	2.5118125
abb/001227dcb440b	3.358157407380831	6.228875
ab8/62452ebf58e56	2.911675785448302	9.5628125
ab9/21efde94898a0	3.2394897815219577	3.1285
aba/72e78bf1cc3dd	2.793026187576542	3.1859375
abb/f8bdb10a48b8f	3.2887982235408284	7.5315625
ab8/dbff925ebc6ca	3.015081811876002	6.00975
ab9/69a0629abe387	2.858790431524079	3.0714375
aba/ecf76257c0915	3.0509321577843336	3.6615
abb/e8697c9570367	3.0147301476695665	14.7031875
ab8/65c328fa34d91	2.8142154947360005	14.5818125
ab9/c0fa5a1b58c7b	3.39450101295945	8.524875
aba/5c75ed9d608bb	2.7426343506276187	9.00825
abb/75c409d44ad08	2.299573421787692	10.3295
ab8/2ed6833e8a309	1.470225602667547	2.8285625
ab9/b2697b78afd7a	3.3543296989516116	4.9876875
aba/1304560c9c141	3.3952741101673745	6.829
abb/00db8c6a20b73	2.981503002603174	6.9965
ab8/66eca30e5ba92	3.3098141128876115	10.5620625
ab9/58a0366ca4fb0	2.7824012959649793	6.5376875
aba/122cc9f581c0c	3.4016564057879966	16.058125
abb/05d69e5ef464c	3.4065264324701694	7.0143125
ab8/fe4566fc4adb3	2.3028054087517416	2.019875
ab9/d20b42f5fedcd	3.3152138601071073	25.112125
aba/7cb99754e4c2c	2.9373255483122116	8.6503125
abb/47fa39ed46e18	2.8072970271495037	13.7275
ab8/da49c43c896e8	3.4425570027870243	16.9286875
ab9/f269451361c94	2.650363143807123	4.345375
aba/b2d3d8ffdf3b2	3.1487792191164066	2.3614375
abb/40b407a710191	2.993756480314474	8.00275
ab8/b0ad6c10d3ddd	3.425481929073444	3.9705
ab9/98c742ff9cff3	3.3784094254464803	17.2988125
aba/be682a78faeb2	2.419666796745644	4.3695
abb/aae8a351c7da8	3.0173410909913865	7.2675625
ab8/534942d6a2219	2.5018038920445953	2.681875
ab9/0ac0cd31a1371	2.994548673372696	4.3589375
aba/87aedaac2bb06	2.0579329464779605	1.587625
abb/341e2e174d94c	1.130715253595845	1.5866875
ab8/14e9b5eb1dff3	1.4968554231618412	2.2140625
ab9/bb3225ed4abb3	3.354060716148345	4.635125
aba/21d218dbe0de7	2.048637798991992	2.73425
abb/d2f6a44fc07e4	3.3034487985181307	8.309375
ab8/aa4c0b81d2f4c	2.838228741518931	6.9024375
ab9/31add88d01c5d	3.169530197588619	3.173125
aba/898475784fbba	1.2809205559038834	4.6348125
abb/95a6319050d16	1.9129433667821056	2.00525
ab8/69bb25afce925	2.6481501574249844	1.6395
ab9/8964bec1da4bf	3.1875069876696074	7.5678125
aba/ade1ef3aa35aa	2.614391267978924	3.76825
abb/559e62121e1cd	3.1811484348684624	2.774875
ab8/691f600363e0c	2.7191536416110944	6.7274375
ab9/589c0b38da7b4	3.0576616692722567	5.43375
aba/41ed4cf71f4ac	2.0515172569597735	2.3144375
abb/82b6ba188390d	2.6653672613623494	1.998375
ab8/b711fc7804752	2.931799073515032	2.88475
ab9/69637758f99ae	2.9750384465606405	4.65225
aba/f4ad1444a9c30	2.5044404469449693	4.70625
abb/f9d5d44d9c344	3.0575496065195047	4.2825625
ab8/bb5089c9f25d8	1.5022478059076239	0.903125
ab9/1cc6b728cc73a	2.0137351985817338	2.0040625
aba/013b278d47f10	3.074013855947627	3.3613125
abb/76644a7f3e343	1.6176208602021205	3.0604375
ab8/e562174727fd0	2.7338938675070334	3.1894375
ab9/024475aec6841	2.2811065316488115	5.0188125
aba/0b116b9f3aa17	2.644537713874734	2.9893125
abb/4542d142ddd24	3.4446288926920094	10.386375
ab8/f7a4b5a6f5ee5	3.194150800321438	2.7478125
ab9/b78d0d98aea03	2.7964564154540503	2.045375
aba/c9b34d0a08fcf	2.613416208585924	2.066125
abb/5f5a4cc9305ef	1.8076575417711296	3.4285625
ab8/f3a4db1fdc759	2.75161092739122	5.814875
ab9/64a9ed20d0cb7	2.891740947431804	4.715625
aba/175df39bd4853	3.0520141877828086	5.043125
abb/6b23524fd1a49	2.4683328650938465	2.204875
ab8/3167226d01fef	3.3009002052659357	8.872625
ab9/65dee23b1678a	3.0424854071316347	5.3585625
aba/892767cebb515	3.3453720247064402	14.9191875
abb/f918de133a522	2.951154976199062	5.3431875
