key	dnsmos	duration
3da/81f719ee25448	1.7775290766614291	0.7201875
3db/a91f7a4236fa1	2.9704168413579444	10.15625
3d8/a15384768b532	3.3922835105487894	8.2181875
3d9/f95c9401c084f	2.570010024781632	1.87475
3da/1d23eee499553	3.5088269611960556	20.4140625
3db/4fcc65472262e	2.984100652843439	2.4745
3d8/45bac36bb5bd4	2.8588278056545775	3.1791875
3d9/6d16d41951143	2.7495572028527175	2.170375
3da/621c6d6cf341d	2.8767067394453054	3.028
3db/df6b405ebed2d	2.9980722617757594	4.4645
3d8/f82f051387968	2.521019392865875	8.05
3d9/c437db4440f39	3.2693703982586904	5.00425
3da/e5e8a655aa9c8	3.2504274752874056	4.8675
3db/40c6cd47789a6	1.6913691929615104	7.0085
3d8/3fc5bcec35fc8	3.2875742362782963	5.0894375
3d9/d1c2b5d3f51e8	3.382952113729035	22.819
3da/02484c5dff32f	2.574810915607663	1.8660625
3db/8da6da45737e3	3.4312147111151057	4.4303125
3d8/1f2ee2bee7307	2.8826994206968846	7.8696875
3d9/754d46620d498	2.6527724121820775	7.11425
3da/fc97884a55583	2.93452639018112	5.262875
3db/83af7005a7b2f	2.897989247601964	2.5899375
3d8/1a10f3930c4fd	2.8372034875951777	1.83925
3d9/5498abf38acdf	2.810423580288803	2.0441875
3da/1b76c4f50901f	3.101555817907819	7.1665625
3db/daa097a2e56e1	2.5755108142631	13.442
3d8/2fe497c56eccf	2.69842640821728	5.982125
3d9/b8329df255f60	2.796264253378541	2.8658125
3da/1bf31b1a39472	3.345736134526276	6.6848125
3db/ed419e06a3f58	3.290812966652871	9.09775
3d8/12ad59cd9a875	2.999006164414907	4.393625
3d9/e317e083d2c2f	2.253564001775579	5.959375
3da/9f24ad5815874	1.6139527130261153	4.064375
3db/f3b81ff0ae56a	3.198621890558154	11.1266875
3d8/9d999e4a7adfd	3.0495788133405832	8.445625
3d9/9d845d9934ee5	2.852320192030659	3.0523125
3da/636fae57cc153	3.1422390628766994	2.6185
3db/38aa771927aef	2.2961642101708324	4.677125
3d8/d830dfd7b4024	3.4459058304452292	11.4414375
3d9/ee0adc1304a79	2.9952507748709514	3.99925
3da/042b7d4ea41b2	2.826778159498437	11.166
3db/e178a8abb0c3b	2.96407071944289	3.226125
3d8/602055d484028	1.2199396626403585	2.1848125
3d9/59ba36f12feed	2.784676371756404	4.5860625
3da/d48a9794b8a1b	2.234739969950898	2.5150625
3db/2afd77eb55989	2.998978825875127	5.0460625
3d8/d4e5c6c35efd0	1.490777088180286	5.4804375
3d9/aaf33012a07f9	3.295523805787055	9.2781875
3da/2ab7c8bc8ac93	2.097993454027692	3.843375
3db/19e9ca8d6c93f	3.2769626658262165	5.395125
3d8/fa616d980ff5c	2.690835345605546	5.863125
3d9/85dd47ed439f3	3.088136584023407	4.594625
3da/5b220ff320db7	2.521549128018036	5.0840625
3db/5e5aee8caccfb	3.3693308155919164	11.14975
3d8/449c7ae7a3d45	2.7450678379463835	8.34825
3d9/2b082070e2832	2.8895809064081215	5.826125
3da/52f027fb326cb	2.949655138538771	4.4498125
3db/1acd1f7a1ac74	2.808264491927587	2.5125
3d8/f88ba4c9bae1c	2.3770258934635144	3.2871875
3d9/e88f9f6cc432a	2.671018661711023	6.7333125
3da/2db688f088ca4	3.2269080968315613	5.9518125
3db/e96b3d685e534	2.3943199504876245	4.8755
3d8/01d10203a2929	1.6654729163254476	2.455125
3d9/8f3f3e6e906dc	2.685844051231727	4.9035
3da/6fe2a054d422d	3.407461381769039	7.7658125
3db/f65399308f852	1.9048272060174518	2.2298125
3d8/029843a269bd2	2.274442175066875	5.3996875
3d9/36d0a7cf77e7e	2.545455925636712	4.105125
3da/5370856b77c6c	3.1794580786257107	8.515875
3db/fdb10b29178f5	3.302039440899435	4.966875
3d8/1df487a9e3c71	3.161052131072948	5.6171875
3d9/858f795af67af	3.1843396355381883	4.8363125
3da/4e1734b3566ea	3.159808106069547	7.041
3db/f69df7f7af316	2.4548833326514368	5.416875
3d8/c251355a5c60b	3.278769574708043	1.586
3d9/b7b5ef11f17ed	3.068407615451311	2.866125
3da/a2b146e963cce	3.0311766108703813	1.32475
3db/a63dda203a886	2.587536644577056	5.622875
3d8/16ac80d2567ee	2.585202904098415	1.113375
3d9/a65fe22a21414	2.8413617792019283	2.5065625
3da/6e56a6a35585c	3.396804979392496	6.8655625
3db/89b96298bf0b1	2.457074599413056	6.0335
3d8/49fb10c1575d7	2.289956004882019	1.5991875
3d9/aafa465f6be50	3.2479851091654295	5.382375
3da/42b5c20d3df5e	3.2510397053009172	7.9538125
3db/26d532fff708f	2.792270433572114	10.8085625
3d8/d9e22819d9aee	3.2402415471570576	2.88
3d9/9ec9e3f5a9db1	1.0966762796913307	2.5951875
3da/d18df2e2065b0	2.2522266309477246	1.9319375
3db/138e944856411	2.5543752254781915	1.055625
3d8/7fe3465b8cb9a	3.02686159080384	17.07875
3d9/18a85dd15df96	3.226775115561042	4.8276875
3da/d4ea78eeb4589	2.3946731718434386	4.63425
3db/b705e9a1884ad	1.9277895715642561	4.0418125
3d8/098bb0a02fb15	2.1595727755104277	4.4419375
3d9/400d5c1a604af	3.36580702991169	9.629875
3da/d1e4aa3f65d3f	3.023063722592638	6.868
3db/910e82e8df10a	2.899085198571155	3.0235
3d8/1fcdb73ece0c0	3.121494303936417	1.6681875
3d9/ef1e34194065a	2.9910021957591155	6.666875
3da/e0bceb2213d5a	3.139514482698605	7.470125
3db/4a92fa777ba58	1.9035376585106305	1.27925
3d8/75fbafa46204b	2.8918133776157116	3.1503125
3d9/8bf6bba0dd3cb	2.5060217983849458	7.3661875
3da/dbeef60e8f7c7	3.0862297210387006	4.6829375
3db/7b3fc78e34024	2.9997361487872056	1.4176875
3d8/ac91f3cfb155f	3.413239129509511	16.943875
3d9/a70f09faf9726	3.0454910449733896	11.7635625
3da/7f80beecc2a34	2.591193370450795	7.0019375
3db/26d910dc6ba56	1.6591989811674783	2.283375
3d8/5610c3da824d4	2.162031682597739	21.6266875
3d9/d3fdb6c1289e9	3.1554987911583794	7.7958125
3da/ad98825dc5410	2.9280369303430858	2.3654375
3db/9ece5f0a81238	2.7576725315748267	1.447875
3d8/8197a1e59a3c6	2.798359164991344	10.6200625
3d9/b4daddd600718	3.485133047804591	11.9713125
3da/81203cf9b87b4	3.3305369173321266	5.8715625
3db/2615b871dfbb3	3.4595019891196315	3.079125
3d8/971df98f8bce6	2.2723530308388424	1.298
3d9/47ee40c0c52a6	3.0234841383795095	6.6194375
3da/76b6f0dc8dd65	2.9293193561827056	4.047875
3db/269cfc41999ba	3.400215962613216	6.9516875
3d8/97b3f290f6bf9	1.892995551597284	1.029875
3d9/fb60ead527e51	2.5959824414283466	2.129625
3da/eddfbd8ec934d	2.87661148811167	7.018875
3db/18fcd5a3082eb	2.981374172835513	2.45025
3d8/c60f51b3b9af4	3.260736011292911	3.9621875
3d9/fcb78e807f04f	2.064619360478686	1.326
3da/f91561fa80492	2.521126865638057	2.9331875
3db/00e6b9214eef6	2.905427782316916	6.3128125
3d8/fd6a1bacf3003	1.5505438382171823	5.8026875
3d9/0a97acf53f9c1	3.2572794973227595	10.2690625
3da/570f9d451d67f	3.0211479294293686	7.3763125
3db/ef0f33b669e3b	3.4285228025734398	10.8960625
3d8/59c98656e217a	2.5392183002883226	4.3936875
3d9/8017e78216dcb	3.004515380685288	5.114
3da/064ee0c2c7a0b	3.3182458442023823	15.89525
3db/bf49461ea68e9	1.115989315371441	1.5371875
3d8/9f07612423b99	3.525303555036256	6.7104375
3d9/12c2edcd99200	2.1783031213009063	4.3689375
3da/d4235e21b7bcd	1.6270557051166525	1.4416875
3db/53ef9dfe310e9	2.328728652000779	2.673
3d8/e08fd0307f834	3.416773369977769	11.61725
3d9/3a8de103d0ba0	3.0879967588469293	5.625875
3da/dba3a0be72d33	2.798602160316068	11.3786875
3db/28d48052f1441	2.6075251496069254	6.1221875
3d8/16df895da9366	2.8194326143267627	7.114125
3d9/7adb61bddd7c6	3.393222541943038	14.6301875
3da/ca3d314668b28	2.512641820051403	3.94375
3db/1803747cf27c2	3.2674042368933374	17.8676875
3d8/9cddcdabc89dc	2.642379472884939	4.255875
3d9/d60c66dcfb67b	3.320899772889623	3.730625
3da/959b3fca03270	3.5272328478317556	5.977375
3db/7afc41181b979	2.484086444691104	10.78825
3d8/6eefc753866ae	3.2206987717939546	2.89025
3d9/2942b8211f1e1	2.946839961429236	8.2085625
3da/6388e9613896e	2.999181034428295	5.5659375
3db/44c9db0f779ca	2.9281235906826013	21.518125
3d8/a3e83b0c5bc8f	2.581775257138664	5.5385
3d9/b378cfc9bff16	2.845920636836464	2.9815625
3da/2bcd1cd1eb589	3.2331367703220004	5.9546875
3db/8d182c796ddb4	3.266015566132682	9.227375
3d8/40e2c4fb2369b	2.8072407581653667	3.83725
3d9/fd59c5370961a	2.738261007904818	4.5668125
3da/59ed3ae44821b	3.449670932403728	11.2793125
3db/39a0b086e9248	3.486331680393878	14.47525
3d8/9242e4f16f177	3.342946957892665	12.31
3d9/9585777473d78	2.964714745178426	12.260125
3da/d0c8c7bfbe6ee	3.34023780912974	12.756875
3db/7e1c8477832a9	2.908428131158927	4.393875
3d8/e5faf040044f1	3.2421491980078216	3.5495
3d9/b5fb9bb20830c	3.4710949529267143	7.690875
3da/da56df81af9ee	2.831660171453354	3.293625
3db/c6e76fd48ad11	3.0057962538916096	4.348125
3d8/5ea416f47f20a	3.303250434511948	13.180125
3d9/add1e75b97431	3.286161602008831	8.9333125
3da/503b822b818a2	3.3378872323442685	7.1235
3db/576cfe3158747	2.9082408718440846	4.3836875
3d8/a9fac4dd1f2fc	3.0674263227656016	5.55125
3d9/c8239b1d34918	3.3859532577036657	8.450625
3da/2bb4b69d50033	3.192290037360242	5.143
3db/557c90ceedea4	2.9571080598819286	7.6176875
3d8/0e84a02d6dd6e	3.2362854848563587	5.99075
3d9/1f0f08963abcf	2.788798648996492	7.9958125
3da/0a948b465eb0e	3.2106421399731246	3.6269375
3db/38200fc2bdbd2	3.2273966037862576	5.6503125
3d8/d350f41ac06e0	1.8574546243283407	1.97175
3d9/d497a4c384939	2.4918319487897174	3.73175
3da/d54f893918aa7	2.8522679770205417	4.0606875
3db/47906d626a2f0	1.1004591875079643	4.6829375
3d8/5304aaa783c69	2.917771693606294	4.8665625
3d9/f3c6cc71730d1	3.1642436012997956	5.716375
3da/bcaf1bdf2c188	3.4508247024415755	5.04075
3db/41c1c37bf2924	3.2741556744414892	13.968625
3d8/d1f63b4b8084e	3.4427944397640773	10.2330625
3d9/1cbe0b3269a4f	3.127873737553781	11.106875
3da/4193d7ac6fa9c	3.3254914904173782	4.530875
3db/90835efd95bd9	1.5137334952978665	5.595625
3d8/0a9979f1042a4	2.7699792256630262	11.598875
3d9/a21ddcab86b06	3.2868015274349687	12.01325
3da/1ca660fcb7ba8	3.048466686785904	5.153125
3db/2c809b143aecc	2.064844417577104	0.821125
3d8/51fd07f6af3fc	2.767023961266709	2.1106875
3d9/088c4a48e613e	3.1799204291867214	1.583125
3da/b3e6a9d788058	3.51733603207675	6.831
3db/7e2d6f69ca2a7	3.3523151871675325	5.609125
3d8/fb9efd5328e7a	2.395158039178518	3.76825
3d9/7a48f16547f4a	3.0390928340773007	7.303
3da/54583031220c8	3.3229958641830004	8.7840625
3db/dfe4295c4c011	1.995324610408512	2.3066875
3d8/5739abdca56bf	3.2081365317728348	15.0193125
3d9/420e82770009e	3.0225974825865576	6.7550625
3da/7f7cb56b92cf5	3.4349539946671643	9.3058125
3db/1076336dbf24e	2.610337554786903	4.8518125
3d8/926e9582fba25	3.1187657684988506	13.958125
3d9/40dc12b927026	1.9516570922947787	2.1159375
3da/a836acfffbc5d	3.120073633692844	1.7070625
3db/b7c3b53077ce4	3.3918519284362283	8.4134375
3d8/0d349d575a608	1.185682415907945	3.84525
3d9/184452cbf3f8b	1.5225403973132283	1.1528125
3da/c2e7a97c0ffa9	3.082011460878121	1.754625
3db/dd89c1dd889ee	2.501264586443725	1.26825
3d8/621a80d097b36	3.4473194216533662	9.2314375
3d9/612d66e0581f4	3.5713961459260077	11.99
3da/d9b857ffee4e7	1.9669845925821188	4.6356875
3db/152104b97be94	3.03756672836335	7.926375
3d8/44e2c460e00c9	2.748211238261906	1.875
3d9/f5cc4925cb08f	2.5811970278640612	14.31025
3da/aa2d145c84b91	1.448153737258226	1.3476875
3db/09dd10deab171	2.657959573088824	1.8430625
3d8/65af742d860cf	3.461538631500205	8.7655625
3d9/e29cd0cf3723c	2.4104024539202125	4.637125
3da/d20d5b185f026	3.0795311444201543	5.428875
3db/1a3ba0d358572	2.768986438069067	12.136875
3d8/52c0291293f10	3.423332364213124	17.2044375
3d9/b98922469fc8a	3.186866098209359	7.8201875
3da/fe31cfe6d0278	2.741206995865281	11.38575
3db/21de40638a37c	3.1942410907206304	18.485125
3d8/d6842352b9198	2.7078127616180843	3.1378125
3d9/cafd83d59371c	2.47239311333687	9.461625
3da/088eef1ec0017	2.2985233723021614	5.4075
3db/017a79b9425a9	2.245518249604081	1.4608125
3d8/77118de3ee9c9	1.1340438099022596	4.613125
3d9/32fcdbe72c6c2	3.4882873550618014	6.105625
3da/406816e69aec1	3.3716784457560633	8.5231875
3db/30f9b159c4100	2.369285218601135	0.9605625
3d8/95771eeda1f30	2.3952376130125206	6.0119375
3d9/9da6c527359ed	2.838481786723683	3.1270625
3da/c67615562c863	3.297040936948263	1.686875
3db/b734fbda38d27	3.3013374543519087	5.6183125
3d8/255aecb45f79f	1.6480189632673343	1.1509375
3d9/fa363a66d7c37	2.839501203950929	14.6018125
3da/28236b88e6a44	3.1333400037019805	8.7648125
3db/046755ee7750f	2.418196054361632	7.32125
3d8/247d4e9cc1256	2.411760343157367	3.5570625
3d9/36d11bbe6cfcb	2.8940985322211756	4.337125
3da/20f2b37eb732a	2.542478432715674	1.442
3db/cd987c874b0d5	3.402670464453082	13.270375
3d8/7bde8c416a44a	2.6823818799997574	8.0545625
3d9/3753d570b4aa0	2.2220521440232868	3.3919375
3da/a8cb1942e7c29	3.2865373755741745	6.8534375
3db/d589f79411d23	2.921928170991111	1.8801875
3d8/29f766778408a	2.0055674966847583	1.393875
3d9/4bf3e8b4f2166	3.007406287486281	4.3489375
3da/e760441c3b4b8	2.0059609621110326	1.5634375
3db/daf36fe71cb72	2.2060302337392903	2.00325
3d8/561e32b4a00f8	2.896337598399456	1.874
3d9/de3be8875e501	2.7965236519514325	5.670875
3da/32f239710f090	1.996415836323231	5.232875
3db/5f115ff776cd2	2.024307069637266	6.199875
3d8/52dccfb6704b1	2.5537505993792204	2.612375
3d9/be548bb632467	3.065053708627095	5.00225
3da/7fe71a2291ae0	3.3846123002061503	10.1483125
3db/61db6fa71fbc1	2.9318125574741423	2.2748125
3d8/929623af157b7	2.9488552709545224	7.6893125
3d9/619723131f9ab	2.052379961927446	6.3421875
3da/a0015b01572c2	2.3963261787536516	2.130875
3db/9f67d44df0acc	2.870674476375435	1.608875
3d8/c8b86b2c59746	1.555849473352174	4.242
3d9/73df873c5d23c	3.297270912627223	8.757625
3da/5f450e3f6373a	3.279073193159497	11.0349375
3db/967641929d551	2.3527946152981594	2.6256875
3d8/c7777f56fe171	3.389535486945003	5.153375
3d9/1a8a454eaf8d5	2.0031412689691073	2.691375
3da/fdec0cd23cb90	3.310243016444524	5.7833125
3db/fecb5bcf8ecae	3.3361387032127645	6.20825
3d8/d16b6fd568c7c	3.4445971216304145	12.4716875
3d9/d5066648df16d	2.0316429391572908	1.5005
3da/734fa9daca961	3.0589613940368787	1.825875
3db/58ba34eaf1f66	2.414766033549337	6.9931875
3d8/49ef7421f5e2c	3.4411551116699535	3.955875
3d9/37703f486e1e3	2.1940065205138524	4.91125
3da/1484df2ab444e	2.8040296687529045	4.1335625
3db/36cc1da9ffadc	2.8634001718747792	3.1651875
3d8/bf71d849baa32	3.381616625515174	10.309
3d9/ada9b2b27f010	3.1077990446788397	8.246625
3da/97e06c5dd6e42	2.629509401297802	4.4975625
3db/5403bd64b5c81	3.3585707330366428	9.927875
3d8/8b7c3e0557223	1.1895939732047132	0.912625
3d9/ab908655a168d	2.7538203279942155	3.8451875
3da/476279940bc8a	2.7540582763003125	2.5266875
3db/e8c8db1183f64	1.9394626041586505	4.53825
3d8/03bfac5407602	3.3795289021593566	5.8119375
3d9/0175dd09281a3	1.992513572620652	4.835125
3da/274718c8a0cba	2.9144570347187573	4.8753125
3db/c080108b1234d	2.8018045284110276	3.8263125
3d8/c4cf29c9a302d	3.1235504235389477	2.844
3d9/a85cbb3c98c2e	1.3808032316892997	1.6978125
3da/ce3376e7ba287	1.948793021335335	3.553375
3db/5180881ad5903	2.9565418747192846	1.5261875
3d8/ebaf6ebc40c18	3.1288891271682315	5.59725
3d9/3ca6c8ea1ebc7	2.1534938408899214	2.4143125
3da/11ca0c90e8e00	2.311721130291567	5.0185625
3db/4c809321be50b	3.196203015267686	10.2385625
3d8/689456753f61c	3.1585136714274102	4.0424375
3d9/d7a2ab2cb0969	2.2507529211000334	4.663375
3da/6e0c2c082d865	3.387873171039948	16.7131875
3db/112a9802b8bba	2.953918230394386	6.2155
3d8/da9924912279b	2.743177121076379	4.1983125
3d9/756e092240dfd	2.7738250248689593	2.697125
3da/0d6372e4b0064	2.2843393366228963	4.4410625
3db/1db4ac3bd38da	1.1695143291498646	1.0210625
3d8/edfc8e2dba5f7	1.9836230789414109	1.8335
3d9/4c12936eb0367	2.894817106773787	5.5009375
3da/296fdeff0d1c9	3.2007248924417793	18.8270625
3db/82391350efdf5	3.2530678064876555	8.513375
3d8/4a89356f1b0af	3.3406757016236384	6.3448125
3d9/b10b27c4909ea	3.1349602504168543	1.873625
3da/0a35ad2a6c938	2.543719122315711	4.6819375
3db/8c33c1264fc98	1.757487921877971	11.203375
3d8/51d8d7d83e359	2.1144957893629455	2.356875
3d9/3e124bdec947a	3.3517804394839645	11.18625
3da/9564103c1ae88	3.3827965094751056	5.2929375
3db/6350475df12dc	2.638450588025042	1.537375
3d8/1c97327e5c56b	2.812384057344847	0.9876875
3d9/08294a4a2394f	2.397316709108926	10.395625
3da/9db389c03b05d	1.7026393770187427	5.089875
3db/df9d1703dafcc	2.880667100409586	11.337875
3d8/d9a429941f449	3.270363715076324	4.036875
3d9/bf06fa6c1ed94	3.259741682624804	2.3475
3da/bb97d09fc44aa	2.6353762662026323	2.9403125
3db/7d9812aa71be6	1.635206645626965	1.250625
3d8/d20117036fb81	3.184186622413305	16.64775
3d9/f31954bed9afd	1.135849365847462	0.8643125
3da/fad7e390d49c7	3.19723171316543	3.68275
3db/3e8ce379d5fa7	3.0659914279788594	6.37275
3d8/7c1bb4ff36af4	3.334293602825888	11.2991875
3d9/de384c5cc4efe	2.618666498408646	10.0435625
3da/4b4d65c46f952	3.041131186756398	2.0135
3db/5768f2bccd0ca	2.455539122620124	8.403875
3d8/1189f27330fef	2.6651950129870823	3.45475
3d9/c1db07c125b78	2.789045453102013	3.6028125
3da/c6e038700c9fc	3.1437637541930887	3.07575
3db/642dc09fa056c	3.3842823988702984	8.1350625
3d8/86c2d004e38b2	3.44015039296361	12.534875
3d9/68aaa7212c5e2	3.173016239195513	10.7740625
3da/e439abf088968	1.8215353568549524	2.522625
3db/18ee952862594	3.0040498219143914	4.39025
3d8/f2f9f734b2e22	3.4229700442547992	6.714625
3d9/42b0d176b8f9b	2.4377814886306775	5.212
3da/a858cb317fd2a	3.411001519329563	11.8988125
3db/e86bf115a2324	2.848988318272487	2.8425
3d8/ce7c2ed9e1796	3.4510202090977846	14.416875
3d9/5488bb5726e5e	2.720656184462046	2.1873125
3da/4719fa2256cc6	3.3049148467761933	5.8351875
3db/7d8ea06d6b892	2.3995317807195526	9.778125
3d8/2d856e087deba	2.904315725948569	3.2186875
3d9/6cbec7db8c1bd	3.1364307685631756	5.6781875
3da/6d720306800c2	2.7465674677297858	6.4115625
3db/60f05e5da8f4b	1.5966882064631012	6.045125
3d8/3ccbc15e87557	2.4167259747466536	1.6630625
3d9/873f8d3c42f50	2.9246864554943572	9.2238125
3da/af9ba4490d712	2.39019866536133	8.3018125
3db/d41f3ed8d2867	1.4500882247123517	1.5380625
3d8/06f0475e8fe80	3.3026127181904563	16.6044375
3d9/81a76cc4672c5	2.692586919692378	5.0935
3da/121ea6cc8bb24	2.884425007157254	2.037875
3db/8f114d8de9eea	2.1294924003819666	3.9865
3d8/8417a590b66a8	3.386938820483147	3.4104375
3d9/f6f4677380dad	1.1063089197310338	1.206875
3da/1e4b52ba6d8d0	2.468921171265298	2.9795
3db/caa2ae65ee1fb	2.86865104296262	6.190375
3d8/198d4299e4a6d	3.0831976312608504	6.803375
3d9/1941518f5894d	2.947422539087718	5.4645
3da/72f713cd7d363	3.0763960385917946	4.213875
3db/ae0663a85453c	2.4104600441240596	1.426625
3d8/e05e85292d36b	2.7958725363703265	4.319125
3d9/93a48ee8f1ac8	3.416738781344802	7.0766875
3da/a83045ff90cca	3.3357218318423554	8.9674375
3db/47d93304eb753	3.270826271520876	7.183125
3d8/3c1c97a1f78e3	2.7940589990484597	3.57025
3d9/ba7cc244898e2	3.098051663020427	5.1849375
3da/fc87e9ae2eae8	2.70984380017676	6.82325
3db/64127890be27a	2.4008277212542293	2.77075
3d8/c6d38dd3410f7	3.204357704661383	5.0855625
3d9/56d08fb3a5a1d	2.7097594658845536	4.3293125
3da/b465c091e87b2	3.0757609290917864	2.790625
3db/433c1a0480f55	2.572492600861348	1.7834375
3d8/1e5400e1572bf	2.831298595725633	12.5501875
3d9/0a057f6d3d1ef	2.1565442318658437	4.105125
3da/8429e4ee77905	2.7959430619555	3.4104375
3db/1c149ebb97072	1.7204382159117735	1.589875
3d8/da58ce576d4d5	3.4016677158230277	8.86875
3d9/dc2c3ef24bb72	2.157914498411732	1.441375
3da/8e4eb3dd9d90a	2.5740325319447157	1.826
3db/9df0bd5cf0e01	2.843020779182534	9.3093125
3d8/7c97e9cc2e2e7	2.58612372417034	3.487875
3d9/b5342a089a03e	3.297116197531006	7.4144375
3da/3023564d0ade7	3.1463350008792226	3.989875
3db/f8b08115718f2	2.4568715403437724	5.337875
3d8/fdd20571d7642	1.8326481958857301	1.4904375
3d9/547dec46900d0	2.9117739872948945	3.4035
3da/787be8fe05027	1.1148780928500395	2.0433125
3db/f4367bf73a8d8	3.543058737004285	6.1534375
3d8/b1e9c75845a92	2.7735462046326775	5.257625
3d9/5757941fdab52	3.2252422526068676	8.575375
3da/8b8eb3174a460	2.57941548996541	1.490875
3db/ee8a1175fbf87	3.002130768237116	11.9053125
3d8/5899dd74ca7a6	3.287885239798219	4.208625
3d9/1ffac48fcef72	2.6499624928820964	6.6256875
3da/b30d2bb0b2a86	3.0916659502378976	1.6903125
3db/22c759e3ced34	2.287213973740723	2.3860625
3d8/6dd9d224b840b	2.9108280088070404	3.840625
3d9/8221e12f243c4	2.3078367023074655	1.296875
3da/d291bbcd55abd	2.9668940346174253	3.874375
3db/682905bb9eb16	3.440204609742922	9.100125
3d8/a8107221998dc	2.916426902864785	8.6494375
3d9/9a5d3d8bab73e	3.0472398055181977	10.0713125
3da/8712c9e66fc5c	3.3259520184518427	13.5203125
3db/d1a060f5ba5a4	2.328074557144165	4.66
3d8/02349d26b88ab	3.3980522238222632	15.14125
3d9/03d3627bd05d9	2.27927035449421	5.4028125
3da/291b0af181567	3.0448147109289216	6.58825
3db/c9b67bb890ddd	3.570589217575607	9.5184375
3d8/7f165292a0b21	3.1290932681100863	7.6594375
3d9/e2112cb362694	2.8753714117024836	3.563625
3da/2acaa1fa1aeb1	3.501927433024176	3.30375
3db/d3127919eec22	2.2059689800053657	5.282875
3d8/79a5c3a9c7bbd	3.2782353948077607	9.1940625
3d9/3ce6972db2c67	3.321288127434711	5.412375
3da/5dcfed9395abe	2.7778931955309605	4.9773125
3db/b40f3b0683702	3.403930840536982	17.8015
3d8/b2aebce8029b1	2.593270944076887	7.7359375
3d9/e23c4b54a0e1b	2.276780647601709	10.5653125
3da/23a01d98c3fb8	3.135858030767474	3.2354375
3db/5000cb64b0080	3.501080208502161	12.855125
3d8/f4b232f09577a	2.5874545973220737	1.5963125
3d9/18beaea0950ee	3.2885181617293746	11.1945
3da/4eab796702b0f	2.879459272138626	4.4985625
3db/0c24cbc622735	3.0911408002749767	6.6771875
3d8/d76e5402cc80a	2.357331192838416	19.868625
3d9/c5a17e7fde113	3.280349755543316	5.4240625
3da/347d2c486e7ef	2.9597915793877028	4.17525
3db/869b2d91758a7	3.442174208871004	6.3265625
3d8/5f3b43b633877	2.662496574761734	4.7481875
3d9/2ce53b27e858c	1.5206748850344105	1.253875
3da/4b1f58595ff09	2.029800736829944	4.1959375
3db/5d041e8dec1ff	2.4563657557807246	1.55975
3d8/7aa3b19f833da	2.9598604677276263	2.0908125
3d9/1aa3bb47b218c	1.9581339357766157	4.9091875
3da/dfe7ef80cb7d7	2.987052203655131	4.466125
3db/1eeb0b729f294	3.235655047907327	13.1673125
3d8/53fb0a79da7a9	3.364182762812084	25.5835
3d9/61ae3ca9028b4	1.4312188624247928	2.4825625
3da/a89d1b2007453	2.8428831184801764	8.455375
3db/771ef9f63a0e5	3.1251681160162024	6.8995
3d8/158ebbff6c25d	3.157927119827839	2.0311875
3d9/697c62e1e9d86	3.5749537277892136	11.231125
3da/3515b20b304ec	2.2898508841929646	1.3170625
3db/ac53bb3dc0cc4	2.97245717156782	2.4313125
