key	dnsmos	duration
cfc/dd7960799bd34	1.4270261425812898	2.4509375
cfd/16e86ba034b6d	2.8779337603321276	3.6063125
cfe/16a5e08e7c021	2.6338468061559914	1.29475
cff/714809f9e64ae	3.3295479598888216	6.8019375
cfc/fe003d5c1a4d5	2.325449700115629	2.260625
cfd/32c69ee429729	2.323220837337575	2.12625
cfe/d0926d9beaefa	3.284433944593315	6.5620625
cff/6b31bb508dcb9	2.6455886674824534	3.3185
cfc/2d001bc4b5eb4	2.686503984792004	3.0565625
cfd/3df478c0e6474	2.5033657476134135	1.52825
cfe/b1c853725c7ad	1.0707277636217805	2.3075625
cff/9ba31e2814c43	3.3600606488156792	10.6689375
cfc/a94d8cf224d97	2.4589020293643133	2.83575
cfd/20ecd9c954ca2	2.8734529914217655	4.3935625
cfe/f4ce12202cc57	2.416182169401563	1.923625
cff/5e78c3fadba21	2.944136333988342	7.3681875
cfc/96db0e0f478a5	3.067110543795689	7.1206875
cfd/62666cf89e338	2.715054223758602	2.301875
cfe/e869ab20f0871	3.214987781696868	18.67475
cff/b192357a23d80	1.95393383847493	9.9991875
cfc/8baa0e792a82b	3.049476961421182	4.3569375
cfd/8a4a979eee99e	2.4150267598912474	1.0568125
cfe/3fa30145e68bf	2.8621108555276695	2.7730625
cff/b4a5c1e9b5277	3.0529944678250533	6.4119375
cfc/0956ad97fc763	2.3450875419166706	1.8614375
cfd/8d5bbea926f5e	2.634210668900183	4.4895625
cfe/9cb99d266a4e1	3.0873746897242977	1.964
cff/dfe68e4ba7fd7	2.5351889135930965	2.3808125
cfc/b1dc803738700	3.4267504481696744	22.227875
cfd/d11709efa57a1	2.5659410895675867	4.80075
cfe/1b2639be8045b	3.398337292505849	7.504125
cff/4ac682fdac90f	2.5199130534812153	7.5256875
cfc/c091082b9223f	3.1589831263260977	6.26225
cfd/a74327b336a18	3.2591407637125025	7.3805
cfe/ca9b3697da417	2.4267668369820976	1.7745625
cff/223facdac8c11	2.266217534100255	3.1961875
cfc/6736454575f51	2.46440998660593	7.44325
cfd/e4d874d446869	2.7838462146981064	1.544
cfe/fba98bb974af6	2.730163136634357	9.134
cff/b7675d898e476	3.567445661875242	17.3390625
cfc/47b5128458638	2.747498090226311	16.96125
cfd/b4a127c899028	1.228357888772098	1.3856875
cfe/35d2021773faf	3.2608673478271144	3.0324375
cff/f8524c12791ad	2.561800764180968	3.5598125
cfc/84890718bade0	2.574373290971912	2.9375
cfd/974fa8446d5a0	3.1041869567065548	1.24975
cfe/4df1fd329e4dd	3.3104620634021904	3.6210625
cff/2ee1d926f89dd	1.8737861406461804	1.817625
cfc/212f86c5af233	3.316137117191345	5.8629375
cfd/4ccd945028d5a	3.3939430330200104	3.947
cfe/43eb5176df229	3.164745491903306	6.23125
cff/caf00a65b15ef	1.5965384059019738	4.82875
cfc/c394610bb1eb7	3.237553799317029	10.13625
cfd/3728befe30e6f	1.9623178176488942	3.437125
cfe/995833bf5ebe4	2.6198905383120934	1.9806875
cff/5be5fe4a33d47	2.4799587897685536	2.065875
cfc/00fb43b92a15d	2.6590164601448754	14.188125
cfd/e13e6003738d0	2.3364062714241776	4.0571875
cfe/7d9981fa7cbe6	1.8644297886546168	8.357625
cff/aadf36edc1bfa	2.5116899333117852	4.80875
cfc/2c931b0c430da	2.075633485596114	3.7684375
cfd/00f9bb943a837	3.3470016762217596	10.075375
cfe/335dbdb174b61	3.3054422381708255	3.6596875
cff/391b615c521b7	3.504924296983645	9.453625
cfc/1cc4378217393	3.25119697276104	5.9171875
cfd/a1ef97bb4e474	2.9936966884769993	6.314125
cfe/7778e996e2190	2.3865671053020607	5.6391875
cff/d6de58fc669c5	2.2714408226237115	4.13975
cfc/d44a28e0b3068	2.4592185089717957	2.2896875
cfd/02680c037885f	3.1931537151053315	3.411125
cfe/7b79d1718f940	2.1886700440435614	3.0629375
cff/33842c3efe13c	2.56801338750792	1.471375
cfc/4e54328d2ef07	3.097923068946307	4.7368125
cfd/0a311666f9b9c	2.590780886030507	4.3460625
cfe/8d419ccec72c5	3.406152758589645	8.960375
cff/127898bec5f40	3.0381235133758886	23.740375
cfc/b54fbec5149ee	2.7295012521583817	3.8235625
cfd/fe6b534939a30	3.333243116684541	3.135125
cfe/67769033539cf	3.0728884401656864	3.1105
cff/42ea15773308a	2.219411343982221	2.2695625
cfc/8470b5b0c5fc0	1.0942274882966512	2.3608125
cfd/e3d9f69f90acf	2.319754322649762	3.655125
cfe/0ce3833387576	2.6141103641764163	5.1461875
cff/7a7fc01bbf2a5	3.334235718466762	9.91225
cfc/6e2c2de21134e	2.2547777185142275	2.501
cfd/de4859d526c5e	2.1704611662378155	8.9205
cfe/e0d2a0b066a08	2.7002388802604274	6.1543125
cff/9c60896127b61	2.3702344625798224	4.440875
cfc/6f6abe290f49b	2.921394191213284	3.9128125
cfd/898b356838da5	1.1004219350870823	1.4911875
cfe/7fe5a0e6f2a7b	2.91062067843718	7.3468125
cff/2f91d5ddc6578	2.887783848851513	4.6819375
cfc/12f225c24fb41	1.7262280522545692	1.0365
cfd/8f264e423204f	2.541458270932406	1.3459375
cfe/4ca62b98ec3ba	2.7281679455061356	20.318
cff/996660fc7d701	2.3396040775151756	2.659125
cfc/637056ee4e203	1.8033602197213567	1.8259375
cfd/ea350acea5b93	3.080013800472195	1.715
cfe/2ff5eedf0d2ae	2.546981287831449	14.13375
cff/2333cd144a9fb	3.1102292676397574	4.1579375
cfc/4d8dbbf274fd0	2.36008085290096	2.066125
cfd/862d90c32358e	2.6162408416867335	5.0038125
cfe/3ab6da9ff409c	3.304206574487015	11.964875
cff/d41d93083209c	3.36642489473682	7.5498125
cfc/a1bd140910822	2.3924468000860224	2.3968125
cfd/d2818b6a00dcc	2.7317321555794845	6.7531875
cfe/c6be387397506	3.1010712053235663	5.8160625
cff/c92a78f30b330	1.8676451827487812	3.1304375
cfc/b45a288f217ad	3.333426606257147	5.0229375
cfd/eb2a35b12bdb8	2.961381045744175	12.0846875
cfe/d7e7912a970f0	2.843154166529491	2.0426875
cff/4faf7d41b1a67	1.7057876954514406	3.10825
cfc/7e1a4f3262601	2.117853147279524	2.452625
cfd/46f2117304662	2.2581294384815345	2.2223125
cfe/69bee1427b277	1.097855415005967	0.9125
cff/6979ff5e4f1fd	3.3882194849997633	5.47725
cfc/502106faa8c1c	3.2268399220549493	5.1113125
cfd/37fee85dede12	2.2457841396130536	2.7321875
cfe/b7cf32acf6812	2.8174874240863064	3.6419375
cff/515e6bc673d8b	3.1242075258177615	4.8555625
cfc/e3863505c1828	1.9211852323720542	1.1029375
cfd/eddd321c75775	3.36758907946963	21.52
cfe/cd835db1c86c0	3.38242229636245	5.16375
cff/f20d1ea5e18aa	2.674925878462892	4.8845
cfc/a88f2b85503f6	1.182745156364508	1.14375
cfd/464018bb6563d	2.5980953430666487	2.1155625
cfe/12b9c2488348d	1.2716075728718026	5.764
cff/c4208acf9fd1b	2.563144291148972	3.65775
cfc/3fed67e4b65ce	1.801566716540953	1.2495625
cfd/de0b24df8f4d5	1.1933305672924723	1.2990625
cfe/c9c7532d767f3	3.1187919998491718	12.21975
cff/9f666bd494454	2.8699946599139183	2.6664375
cfc/4c07ed13f7fe5	2.007836078934572	3.3009375
cfd/8bd5960446259	2.757599013420545	3.5815625
cfe/ffa066810fdb6	3.038538596938792	5.1879375
cff/b6142e97224c3	2.7399926244864337	3.8921875
cfc/41e0bdb2171e7	2.6171305851751807	3.698625
cfd/18188e3f9de63	3.2302140482897936	5.6018125
cfe/4986daf46b622	2.0483684232387547	1.9130625
cff/af1bd458d5029	3.438680030118638	4.5753125
cfc/fea91c4283126	2.584529974517352	2.445125
cfd/a633547b3f1c0	3.0505684680564147	6.525625
cfe/51fcb28b755ff	1.9455584666864334	5.28225
cff/2704a069a56f2	2.592311774011937	6.089375
cfc/af015b4a48ecc	3.3619831172488097	6.8703125
cfd/975ea30f72378	2.289015635319098	6.2444375
cfe/9f26660972d2f	3.4647304152789102	6.56875
cff/8a688e929e0e4	2.660711194676322	3.203875
cfc/cda3907363900	2.1076755467686814	3.4595625
cfd/44dd6defcbc41	2.1800051338949893	1.520125
cfe/421a09d00d1d1	3.368175834999424	11.997
cff/954ea0f5a690d	2.8970078160206794	6.62925
cfc/a4ff61bfe8bd9	1.3446220166319025	5.08025
cfd/708f71d20f2da	2.759521092127732	3.655875
cfe/985cd4d85202a	2.717006358976275	12.5404375
cff/abca8597256e8	1.9121701368229107	0.9605
cfc/ba01ceb6f251a	2.032383720455701	2.8394375
cfd/be77debbcd1b2	2.7964684684541212	3.1204375
cfe/e95d8ad091b9a	2.4036323728196907	2.0680625
cff/911f96d6b3f3e	3.5166972421638665	2.662875
cfc/fefc2c8d8bd62	2.3022515391961713	5.6703125
cfd/c5935c065f8a7	2.230750537039229	1.886625
cfe/fad3f49a6413a	3.271673724898997	7.033
cff/13d937f1b6a22	3.4377137169328114	27.036
cfc/7f7a19656d91b	1.9030110222814494	1.29725
cfd/316d0cad1c7fe	2.989132042956095	6.1595625
cfe/fbfa95d3d41e3	2.541505675665981	12.042625
cff/ff2841b45c1be	2.7567753662839927	5.2534375
cfc/fb35a295cfa36	2.11295936430519	1.3933125
cfd/8f3f023e6cf2b	2.999198445910127	0.981
cfe/ef4662383de10	2.881284284395273	9.6915625
cff/53e7da30128f9	2.561101736937838	4.3640625
cfc/76d1fc0bea6dc	2.1550974375915937	2.19375
cfd/4b0306aa79f22	2.487794114930541	1.2010625
cfe/9554dfac533ae	2.2080436300961077	3.5999375
cff/5e26ee7a4b90f	2.4715580841777323	1.092
cfc/d197cc82965b5	2.2748250430515764	1.814625
cfd/d10003cd04e23	3.2912805166275376	9.50525
cfe/cbd94af268220	2.8317011403618015	1.3458125
cff/6c80860f8cffa	3.243709482612282	8.125125
cfc/a57bdb7829ac2	3.173403137925535	9.380625
cfd/8e06279d4982d	3.0212991943012133	4.758875
cfe/420e85ecf4802	2.253114474784864	4.929875
cff/afd9ae5d492b7	2.6609939261192173	2.979125
cfc/69ae2b043dfee	3.1444235361243	2.633875
cfd/37f8367540434	3.276292313607835	4.5554375
cfe/353b2d054426e	3.4890038401166072	4.0406875
cff/342747e35459c	1.1524512265018723	4.7294375
cfc/8d7db80373e48	3.429134066637897	10.2491875
cfd/a64a422536530	2.3140541986283125	3.500625
cfe/3c2a4fc244cb2	2.9622509218034483	9.9399375
cff/73090082b0087	3.4140591476018827	10.408375
cfc/cfbb288433f0c	1.9688151843801114	1.6346875
cfd/776cf328ab34f	3.3395848963993124	5.0508125
cfe/22fb93b961692	2.9524341451314946	17.370625
cff/ee6cf9d295b1d	2.5443973561322384	5.30775
cfc/90f5da2cce37f	3.230854034292279	21.6915
cfd/a4a8a1fddbe10	3.3195222946006635	15.92875
cfe/9cd28c3959f51	3.3750417021568264	6.84925
cff/b3614969eff30	3.083043468510887	2.7989375
cfc/1231befcfef99	3.546972324008569	15.1053125
cfd/7667261362b7a	2.325748515788429	2.0409375
cfe/e0e8f2541d854	2.5311652302930367	10.401625
cff/bfdf5d5ffa1a7	3.1877414290176223	3.403
cfc/abcc05dae2751	3.421689745395041	5.091625
cfd/4da31671ccd0e	2.1715376641961126	0.960875
cfe/26e20fa09666b	2.8192351821672026	4.0439375
cff/ee8964ab68574	3.087434967704833	14.339125
cfc/51b21df1d082d	3.3990867402467653	10.0398125
cfd/29b95d2e6c9cf	2.8405528756672274	11.23425
cfe/1e3c786278beb	3.271467169989243	1.5385
cff/5218eb9e26c43	2.7245723408410547	9.8885625
cfc/01b6c287217b2	3.161002544593835	4.5205
cfd/328c0baa9c65b	3.192274506635357	4.0655
cfe/7c4f6d91f2345	3.305481807773923	9.27925
cff/8184c47bfc964	1.5230599224443602	1.8311875
cfc/fd69d21321080	2.795911799829635	2.0476875
cfd/f1f6f2e959739	3.075952552176826	3.346625
cfe/7188834c4d513	3.0561576871536356	5.19575
cff/83d968b015d8d	2.766917136853067	2.7720625
cfc/96858b5f16619	2.6866017171192964	6.220625
cfd/43bfe14d30673	2.661652618436309	5.3014375
cfe/f027989433313	2.554747547885969	0.87975
cff/173ac5a3a1f2c	3.1978280362806997	16.24525
cfc/c6b1edaf77811	3.018869174214414	1.597375
cfd/37aa5fff83cb7	2.8198016013105756	4.4775
cfe/8fc93c02ea3a1	3.1116131312190776	4.3873125
cff/6b47f024ca210	2.3818196102266467	1.6225
cfc/a82fd5c2e48e1	1.7701870009719205	2.30825
cfd/b2740bd753546	1.0829376290503643	2.2641875
cfe/441f6fb0b9006	2.1301127752828948	2.791
cff/d4ddddd282adc	2.6313120661893827	7.9376875
cfc/574bc59e62722	3.205668750333832	1.9615
cfd/dc1b5ca22ef0b	2.1343068578856323	3.678125
cfe/e933450647192	2.72007957452241	3.182125
cff/963c312ec626d	2.8441335454739356	6.278875
cfc/88a36ef01596a	1.709564202086253	1.49025
cfd/67a5f8e7af095	2.925881604919895	3.3965
cfe/775232b5030ae	2.509817983335302	3.401375
cff/33f49b7bbf41b	2.9831813113860117	3.6595
cfc/beb4213c31350	2.5500607501304886	0.9125625
cfd/d1122d30522e9	3.2446648607106963	5.72375
cfe/effe57166e8a4	3.127989655436902	11.644875
cff/dc15c374e273e	2.5835779409412747	7.6091875
cfc/44d7d0564637b	3.1446626463293725	6.3285625
cfd/9ec8af7f9b81d	3.0730238400817997	7.4985625
cfe/04f938d1da41b	2.797958822858439	5.3513125
cff/8201044e048e7	3.0065367164171377	14.0586875
cfc/d8f4390d656e4	3.26563896096197	2.068125
cfd/e6c2038fe7090	2.963452447215085	3.4745
cfe/42241597f2c51	2.8745638928532733	2.9230625
cff/89a7bd6ca56c9	3.2590990787004204	5.4045625
cfc/ed66207c242e6	3.369403106949887	4.6616875
cfd/d318b364991fd	2.845838914391624	4.0054375
cfe/e80f997cd78f4	2.7838090398182285	6.5993125
cff/a84398014afed	3.1545391022463627	5.3559375
cfc/0275336f72941	1.3964792467759017	0.912375
cfd/a57cc7cd8b041	2.6508026020754794	8.452375
cfe/ef4e996ed4314	2.1360482369158307	1.396375
cff/1326b72ac5f88	3.1798760878804893	3.660125
cfc/d5de5354f4d0a	3.538713606671702	21.218625
cfd/29054c8a611b2	2.82567664335424	6.99
cfe/a772dfbe8ba6c	3.4292269709827328	10.01575
cff/4ca9602e76df9	3.5438970164113823	12.326875
cfc/65b711c83e573	2.5710962440761973	7.729
cfd/afb9f2514beec	2.989806194256562	10.9179375
cfe/79cb65f6b2112	2.9052004052386864	4.3939375
cff/af83237180dc6	3.4674815519706113	7.6701875
cfc/c47b755ef9308	2.2708699646616854	5.450875
cfd/56ea6d3829b63	1.8036626875539552	2.425875
cfe/e3ad461a4e687	3.3359196312948582	5.035375
cff/b211973cef037	2.2256331800804245	2.6438125
cfc/5a5c2285bc64d	2.735747945950914	2.9604375
cfd/ec8a6b6258c90	3.150060575215221	0.7683125
cfe/bd754b425d858	2.526637777636134	2.8984375
cff/51b7b66a58223	1.0702679263053156	1.056875
cfc/fccab00d2a091	3.1054519935324314	9.9093125
cfd/7faa810081ebc	1.947284315961263	3.53225
cfe/7b835acd216d1	2.918826400459653	1.0235625
cff/dc78291fa7929	1.7076766830808663	2.05325
cfc/31a9f2e5968a9	3.0878035861518276	2.8605625
cfd/30f78996f5e9a	1.340960857786622	3.489
cfe/e30a62b209ae5	3.1626905737526316	6.9083125
cff/3188ee2dd4f00	3.1903403957018535	11.698
cfc/518fd5c4cf8e4	2.497498777150423	3.8228125
cfd/23b1f3456ce23	2.5559490686885225	7.6584375
cfe/72d9e9abee201	2.8147465684403747	9.793125
cff/f1817aac9d6b1	2.7993046770929646	1.16575
cfc/ce1bf4d182336	2.2002170406463843	5.5234375
cfd/215d6e3d6cc09	3.5113204911549243	6.1744375
cfe/ac1578837b2ce	3.333544615038198	5.565125
cff/d10d59ac0477f	2.762613334165779	3.873
cfc/bb5c10d78654c	2.372190094118221	2.867875
cfd/b216b0ac5fb9e	2.91110190223015	2.06375
cfe/648529fcb3983	1.817361690245812	5.220625
cff/18d49e49abd5a	3.331176294400109	7.9640625
cfc/7cd9f5a763b18	3.1296546451829848	2.3794375
cfd/67d441ca96702	3.107813007242528	1.89825
cfe/974ce0cb54c03	2.6475315610316743	6.9884375
cff/8eaa2d2078dd3	3.1930459689123345	3.7931875
cfc/6f2125561e5a1	2.5367835054775543	3.2361875
cfd/811a16d30b2b5	3.0197676292823368	11.631875
cfe/ac521ba6039b4	3.3045166478987906	10.464625
cff/adabc7f44fc58	3.5404360077532147	6.8305625
cfc/d7c25f9fd84b5	3.618327699026835	12.582125
cfd/970a88f501562	3.070443615671819	10.2911875
cfe/74a3514b99cc7	1.1891259629021302	1.43475
cff/c2d410d2572cc	3.4165257930278403	11.2705625
cfc/1894ffa581a01	2.2531807855374635	3.00825
cfd/b0412b26696db	2.3920892406512353	1.385125
cfe/6aca11ff7b100	2.488830893768201	5.1181875
cff/683136cc838fa	3.3681168110177677	9.385875
cfc/6996da9dc5868	1.6847306782332494	2.4015
cfd/fc68b95c478e0	3.109954587553254	6.388125
cfe/81182da22e637	2.624808197418406	2.2280625
cff/59f00b2d79fff	2.5480738173284325	11.3406875
cfc/be6c37d2efa75	2.1814213481365	8.86975
cfd/00673414651a7	3.1175088429608087	4.3691875
cfe/f09ac6092a4db	3.387884741210308	11.8695625
cff/ac68e3f0ace3a	2.3979595530824955	7.77875
cfc/2d12653f0d6e4	2.485668207015963	4.10675
cfd/a8045f266d3c5	3.464093479551902	25.5901875
cfe/79a89dfdb0ab0	3.24165261807761	3.581
cff/c50c8e44a979d	2.4115681829178652	1.92275
cfc/faf20d8a67d09	3.1735613064999915	9.835
cfd/8601f385fe5d3	3.1684081526118875	7.9299375
cfe/4da2da82916b3	2.5465688301197753	2.9411875
cff/f22bf5bbeef56	1.7329454641367585	2.803125
cfc/1c7374a249c50	2.949002627862898	1.7138125
cfd/9fe1e5ed5b7ce	3.415380990364374	5.330375
cfe/dbce15ea53ff7	3.20269094577705	3.8935625
cff/b972a52164003	2.8516350084904407	4.259125
cfc/415ba8c7b8d27	2.7631632696757684	8.19975
cfd/3a80f15bd5f47	2.4377807846571145	6.7005625
cfe/892dbfff97e55	3.6402749466144364	8.263625
cff/a3d2f10c839f0	3.1131616546870085	4.972125
cfc/568316b40486d	2.7004170413180035	1.6244375
cfd/c1b57748aeb1c	3.204801548319194	7.9493125
cfe/1e98a9278c267	3.2664290763301946	2.2896875
cff/5f2db0209269b	2.011372020321421	3.24075
cfc/68a67c8fe012b	2.605021873535258	1.86825
cfd/52accf55102f8	3.200399232479108	13.2045
cfe/c5f218aeb57b1	2.2973908641496714	1.2505
cff/174b0a033a1c4	3.1284092807164106	8.5406875
cfc/f7a3c69073be9	3.3178210797302197	6.4178125
cfd/93198ef9e0f34	2.8555629125269504	6.7608125
cfe/3eb5b07d2e8e0	3.4896273291269226	4.124875
cff/051703cce97e9	3.0814486105836316	8.1894375
cfc/957a3f924be61	3.4696703425534174	8.1871875
cfd/b48e65db1f8c2	1.783190281375695	1.1031875
cfe/35b81848458a7	2.473373410689401	3.1231875
cff/b3aae8809b5c1	3.2861476610655087	3.5480625
cfc/318d44c69538e	1.1101427572587264	2.7145625
cfd/30a5c5573d4cb	3.0826235203377785	10.1810625
cfe/0fa41572aa4b4	2.670141185933226	3.7381875
cff/997c27420f7e5	3.2648543179766207	7.5936875
cfc/cd0b97101a778	1.3021558723067586	1.120875
cfd/38e62acdf6632	3.2622313638139064	4.3871875
cfe/9fbaf030b03da	3.082745803905243	8.449375
cff/a40aa3969b39a	2.5734641877635562	5.0285
cfc/aec3ec071175b	2.309937537002681	1.43325
cfd/02c7e5fa1fdf0	1.8654695755675188	4.0894375
cfe/a45d82c43af1d	2.575021917049365	2.9318125
cff/336860cf83a05	2.9891560962355075	6.077875
cfc/fd0143451c986	3.0361014120663197	4.9960625
cfd/d50d62026f794	2.952569126499572	4.294625
cfe/69cf58705c932	2.6667566702727834	2.7773125
cff/d58f87356307e	3.4237428803315764	6.6599375
cfc/d8575a1475724	3.01181218714613	4.2120625
cfd/07799de6efa6f	2.505803871205914	2.865875
cfe/2f1711c4aa687	2.2453898333065645	1.1984375
cff/d98ab9c55f71c	2.3351029574865905	8.4835625
cfc/38532a4685b5a	3.492032265642859	10.064625
cfd/7ebe4646706ad	3.3816720043797353	3.8994375
cfe/47865ca706238	1.6544216347925236	3.9604375
cff/0cb070a786b4e	2.907254598279546	5.761375
cfc/1978ddd7f6b74	3.1172353618683144	10.1121875
cfd/8a562da74c5b7	2.154256100877726	2.5205
cfe/24e67732e572b	1.1463266365607496	1.3460625
cff/bcee53ceb6be6	2.8086289033439136	8.4801875
cfc/489e2974f0b4f	2.6848011277686554	1.2359375
cfd/5b82ae92d1034	3.111642637998758	8.350125
cfe/ac92f6858c93c	2.900459214873542	9.0944375
cff/35f79098adf87	2.6426785000941675	11.2976875
cfc/a549a73f87bc2	2.5737321857578532	3.5598125
cfd/9900b62d58da7	2.8820844464288093	2.6491875
cfe/dee47b0f628fc	2.9901748206314456	1.177
cff/51baab13ceba7	3.4086459968561336	5.7594375
cfc/dc3676cadff02	2.3862442332926666	3.014375
cfd/d33affefa6535	3.4327258606871336	18.5175625
cfe/8fc0dc3954b1c	1.7070628391327256	5.317375
cff/1620a5b802d1c	1.9490706927685684	2.1225
cfc/2fe65e3283d82	2.0382601333495427	2.24225
cfd/6a2a124afb93a	2.838900223063015	1.26175
cfe/8b431da739625	3.0981877900417154	1.6119375
cff/cf1d71e0d947b	3.120958994654797	6.3519375
cfc/6a3f9259d4c30	2.113863780214473	2.6118125
cfd/c5752ae59ab6f	2.7689642353863397	4.9554375
cfe/bebd7399e5e3c	3.3201296270299125	10.59875
cff/f43dd9b6a4815	2.5663302726337047	3.172625
cfc/00fe2dac9d299	3.541932813307075	23.3555625
cfd/7d88d13a3b297	3.2397335977118664	2.07225
cfe/a635014a6a97b	3.142119764344939	8.23225
cff/0a201b2190965	2.5633741884677343	2.3466875
cfc/4d21a8c256fef	2.928238282247538	6.7755625
cfd/72216d8ec8ba1	2.6497236839040013	7.296875
cfe/f5b441410eaf7	2.4787829778849284	4.393625
cff/ebc88ed551bbc	2.736539287266362	1.5863125
cfc/363b6783308ff	3.3758555562806136	10.4104375
cfd/ab5aafd62201a	2.065736836194268	1.2013125
cfe/c665aa75a7ff5	3.1148691926978707	1.7271875
cff/8fa70db015906	3.003304636467273	7.4381875
cfc/6d79e0f63f643	2.3932818013342887	7.3189375
cfd/979581e634c35	2.92937321371864	1.489625
cfe/02778399d76c4	2.0842757899844293	3.9568125
cff/1990a6f8f06ca	2.8081020624143442	2.8031875
cfc/7524b51598431	2.6978517306971317	11.7256875
cfd/c44f8b427eb30	2.7221677531201607	1.6773125
cfe/0ecd028527af2	2.39091257539159	2.8103125
cff/83fe7d4b5726a	3.202125085729659	6.7775
cfc/00de90af2c711	3.199919996322254	11.4820625
cfd/3bd1b90ad27db	2.9886171764836647	3.3826875
cfe/94125918de329	3.20977859829543	17.52
cff/17b9977696769	2.230737338036277	1.594875
cfc/c06c9ab73cf41	3.0378867726926804	6.002125
cfd/6528257f8cbdf	2.7815883679925997	4.381
cfe/ef823611ceaff	2.619638879312556	2.4174375
cff/9d1e14a64843b	3.1145888404051467	4.713375
cfc/154f6f267e06f	3.1029229365851148	3.4764375
cfd/58d728f834911	1.1035178942067094	1.8276875
cfe/c7772e1cd4ef0	2.8493080211681012	11.8355625
cff/a654b75b9f5c1	3.322142046439729	11.858125
cfc/65d44c00464fe	1.1465452448330695	0.6481875
cfd/3b25c7991daf9	3.044039599234812	12.87275
cfe/724fc0af9013a	2.273334227962204	2.3289375
cff/425ee9a44749f	3.28902795955232	9.677625
cfc/adf1e68171a09	2.8176531707110706	5.1673125
cfd/a0c378dc3bef1	1.4409086411529934	1.562625
cfe/99415f51fd3bf	2.909762634511997	3.3769375
cff/3524d743bb1af	3.3412597972424574	9.818125
cfc/efd36a862348f	2.7610556796382517	5.7415
cfd/34e31f249de4f	2.6224189616325693	1.63575
cfe/ffcbf6a15d927	1.8246603278330573	1.46375
cff/f4069e8b34b13	2.849538001411143	3.4920625
cfc/d1b1405398f65	2.19093849059961	2.4901875
cfd/7bbc3e75970b1	2.955879396746139	10.550625
cfe/7a3a7d8eaa4ac	3.1650740877566212	4.22975
cff/f928cc6f4b510	2.7142709941150684	6.6806875
cfc/e08fd178f984a	2.5638781618590145	7.914
cfd/1498a54397069	2.4123852674088355	2.211125
cfe/fd585ba5d8ab2	2.93127059330334	2.8391875
cff/e2ab1b8670324	2.991653304763228	10.1611875
cfc/6461123637ec7	2.65555715251897	7.651875
cfd/124b0dcb25771	2.686348715331612	3.8843125
cfe/c69cf851cd2fa	2.600542850323761	9.1709375
cff/c1640d0d29ca9	3.350435742534796	8.99775
cfc/2d45c561f15dc	3.086797979933693	11.2125
cfd/20f85d52a4efb	3.260837212338006	3.484625
cfe/7cbacd0cbbae1	2.07857779374393	4.4475
cff/9ee766746d935	2.7414289697379375	6.18375
cfc/6dc7a4b1ca7fd	3.2952759564132594	10.666875
cfd/ab25d00cdc17f	3.4488596788871613	10.981125
cfe/ae8748bdda725	2.250303990103511	3.3045625
cff/baeb74547f2d7	3.342725039161858	15.8575
cfc/5bf4abee080f4	3.3774415434267544	8.68175
cfd/a165eb0d92853	2.798863654709994	3.089625
cfe/b3f9a3f2e8714	3.35001664014332	7.8713125
cff/4aae51b682a98	2.7474230144613263	3.2213125
cfc/5902685bd9fec	2.5027186314340124	3.3653125
cfd/df14b9c8a3bdb	3.318120522821149	1.562375
cfe/f081a8e5727dc	3.333306266209276	12.85175
cff/8a1e52e1b57de	3.426764920497324	19.772125
cfc/ffcba3bb1da14	3.227930265972676	2.9980625
cfd/b47654ad2e581	2.9001915594173338	2.833125
cfe/a3b7584ab15a8	3.171105410791559	4.73075
cff/28c6e992c60ff	1.216228847494301	2.6889375
cfc/9b9049d63a3ba	2.60726790827177	3.7039375
cfd/27685830fbffc	3.5124016250646903	13.6391875
cfe/c6b805b1f9e56	3.0885057873858845	8.693
cff/78e126828c9a4	3.100765612027589	7.6678125
cfc/8506cb33b0f6a	3.1687613764752425	6.1623125
cfd/ffe7995dd4f66	3.3300304585223115	4.3391875
cfe/81efae5a5754d	2.1907368654619415	5.2593125
cff/97fd68ff9d7d1	3.247864067100806	11.903
cfc/5d04bfeb91389	1.340030073396929	4.6903125
cfd/dcc61885d013b	3.0287825230474326	10.258875
cfe/0b5ebd67b0d5e	2.7428317902425494	7.0591875
cff/40c031a1a8036	3.250933105675766	11.98775
cfc/13a3771e51ad2	2.434226657276262	1.5148125
cfd/396c47da6280e	2.933976368727268	5.4524375
cfe/f91e86a904497	3.350834729857844	9.0275
cff/21addcccae500	2.2163314241756353	3.73625
cfc/9016d58b988c0	2.818025710082839	2.748875
cfd/f361288715648	3.390853159973847	14.3449375
cfe/ca0eeea59f274	3.2499394872638914	5.951625
cff/7df9eed234475	2.4876246484724596	4.178
cfc/38c5960a1cea6	2.837796196621209	5.687
cfd/9abfe22cb9b60	3.249347086008992	12.455625
cfe/7ce21d4bb36bb	2.499858631415157	5.887875
cff/766679833fe13	3.418686112974214	6.1853125
cfc/147a028455a2d	3.227176345343487	2.236625
cfd/6d9442121d97a	1.6503735018492345	2.2913125
cfe/a7aaee5ae996c	2.614970966716066	8.2585
cff/e149e6e05a776	3.4053146559643928	4.67925
cfc/ca29e374c6af7	2.201624197794365	1.2008125
cfd/24f126e31203d	2.639302996261118	3.1716875
cfe/19bcec2fa98d2	1.7208103798080596	1.568625
cff/36e8be74e1742	2.868863046393265	4.8568125
cfc/48886bbd90cff	2.6581406639708205	5.8105
cfd/30c3644378828	1.089839693368163	1.562875
cfe/59a4b22c2c83a	2.9907433967218724	10.6021875
