key	dnsmos	duration
caf/cebb3e07557a7	2.926837504608479	4.0980625
cac/db7c1fb79d62e	2.9530065781102595	6.93325
cad/a043a0be2d40b	2.3049262692559624	8.8751875
cae/04c43e41bdf9a	2.692594542155893	5.24925
caf/53f9ada919a3f	3.0988710804190056	4.1539375
cac/542a41ec6281f	3.401973028128742	2.77325
cad/24ecf4fe68e9f	2.9891332096184207	4.1364375
cae/edf0f9f80760b	2.994941380347867	0.8414375
caf/9ecc1b12a0688	3.22052996814334	11.197125
cac/0d342456457da	2.725542655957518	1.1059375
cad/2aeb290e8a596	1.7777346735023258	0.9863125
cae/3e962d1f7df80	2.3914427929743867	8.8925
caf/f6db323e90ccf	3.178406594657964	3.310625
cac/e2b6060695e4f	2.2711606970301434	3.4115
cad/829f577403e15	2.3984114383237207	2.815625
cae/b8cf8a2f66cac	2.4370560293593724	1.2496875
caf/1866f9546667a	2.192745160541529	6.1894375
cac/e3f78163a78cb	3.2792565610680113	5.7903125
cad/815dc1528539e	3.194882623832298	11.5903125
cae/89fd6f8aadc41	3.480527208905054	14.63925
caf/bb79d48d6c572	3.4689273021278817	9.8876875
cac/96cec8aa2d9c0	1.8800094595414283	5.5700625
cad/4afb4af82ff47	2.4124933945666984	2.02
cae/7bc7ad4734887	2.823878181565181	12.1679375
caf/c12b594e2e666	2.2451320200010505	8.994125
cac/177182ad83fd6	3.0942818236171425	2.60725
cad/e449dce327307	3.453288868683017	7.795625
cae/12913746d554d	2.2367679492779264	3.76825
caf/d5d72233048aa	2.3166253524354055	3.618125
cac/d18b91c837f8c	1.4741340932861995	3.609375
cad/dd1414000d864	3.4550664197500276	9.3313125
cae/a4e5ea29dbd1d	2.9644789730862544	1.4735625
caf/1b398d7536b20	2.847166607582184	2.1943125
cac/e404369b4af9e	3.18452211007711	4.9751875
cad/6bdc439d6f585	1.7378753908392992	1.2978125
cae/9d87a9aca0d1c	3.043895085567223	3.011375
caf/db4ddfff7440d	2.6952379453393123	4.8828125
cac/5696ea376d514	2.5145026114081186	6.228625
cad/8fe6f5fdb877f	2.235011374055846	2.8763125
cae/1a441a4067c2c	3.0941157124251393	4.7914375
caf/a1a13808f4e0e	2.8716266439587277	9.444625
cac/77c963bfb65e5	3.0876560974294645	3.3954375
cad/e791528421967	2.7552682915569586	7.729875
cae/cdfe6e8c9ea02	3.208890980740972	16.7643125
caf/528e347318328	2.220014433350951	3.8405625
cac/a0bd47cf65b83	3.0615522614694157	6.2226875
cad/3f6016eb50bf5	2.811702766076692	8.4478125
cae/639d5096c2a09	3.0807396641170044	5.3709375
caf/acdc29fea5ec5	2.5853861896402885	3.7120625
cac/3f5ccd02bb7c7	2.855775622370192	4.6359375
cad/f8911d6f64252	3.4589616958641907	20.720875
cae/6f1263b9cc63d	3.0138289417230393	4.5376875
caf/1f7e3f5a25093	2.3344064752257014	11.48775
cac/c2e3f6496a2d8	2.579429843427976	2.1140625
cad/5de614f08bdba	3.4166329843718577	15.56775
cae/70f75acdd9d2d	2.378822020687995	5.986375
caf/2537653864743	3.44178153767135	8.830125
cac/67e5255a41867	3.2110945142644547	7.680875
cad/21686158e5d2b	3.357000614970044	3.3473125
cae/93749e15887d7	2.1500180619487277	2.416
caf/d222e3c30951a	3.032518169795228	9.2626875
cac/65c2e620d1c47	2.9534036717308325	6.0235
cad/e1d516024ded0	2.6423237351153612	1.921875
cae/8140f6de62ede	3.2042993579006995	4.1895
caf/576a59ee45c50	2.8506770279901783	6.559625
cac/003c548653d98	2.3229352099267966	4.800875
cad/b42305e4c559e	2.7991022154434058	4.5476875
cae/27b547c000eba	3.3279679784998644	9.2685625
caf/669611d9c1e3d	2.67933552886533	2.1868125
cac/773bc90fbeea0	3.320981202522666	5.2291875
cad/78a25c960a20d	2.8450225634053066	17.1555
cae/0897e49ef939b	2.485818572541363	6.5029375
caf/aab8466cb5645	1.877078764171955	4.8938125
cac/cdfe81e21ad35	2.5409168068226675	2.8259375
cad/27c911e976792	1.1400337312182367	6.951375
cae/33de851c0a147	2.1902619001714574	1.645625
caf/e6ddaf57c63fe	3.226688783384717	3.8
cac/fadfd45aeba33	2.953196977181898	3.97075
cad/b3a76d13da51d	3.4677226515519535	6.4289375
cae/e9b818dc5a576	1.7279907107535002	2.0511875
caf/9018d2a0009f5	2.1448331721858036	2.7810625
cac/298207c3c6682	3.4278476724346083	7.159125
cad/1c65aaf0deb84	3.433877459871267	3.0025
cae/d5416b43b9ee6	2.5773876095872126	4.2008125
caf/d92a75d8035c2	2.4500055941759658	3.15175
cac/45fa77c47e687	2.3364216420792525	7.15325
cad/5e62d24c2a272	3.0850758827897167	11.4020625
cae/59b80852aa176	3.0227263682940007	8.9098125
caf/9f9896794d2f7	3.3783737956413757	13.472875
cac/3d4e72c4a475e	3.2439856363997546	22.2035
cad/b6d90897025e9	1.1228247388701784	4.8911875
cae/582b32b67f5a1	2.9724791132449964	3.635375
caf/5c075b72ca77d	2.809758584186269	5.322625
cac/5fbcf6cae0ae1	2.724054401456995	8.0195
cad/ca685a67e6e5e	2.9218282800241284	5.077125
cae/345d911e1a52f	3.267943900439935	3.86125
caf/8605fe14a4797	2.3783418243743353	11.305625
cac/526c9cb510a68	2.7137336342892544	4.4285
cad/201c2a0cb030a	3.031687302045584	5.0843125
cae/eaef75a7093a1	1.6439381548775733	1.3708125
caf/5ff877477e247	2.9627255690160967	3.411
cac/a20a5ce160a75	1.171632391855963	1.46825
cad/02823077ac115	3.1118610075278665	2.9295
cae/1cde28320e6e9	3.3539235666114413	26.35175
caf/1888624dfb0d6	3.23355909613655	10.5135
cac/c405c0bb7c958	2.9331168363292903	5.888375
cad/d8d683d748e5f	2.3059447067489462	3.8955625
cae/507514aec5e95	2.137714912567269	1.5480625
caf/bb961cf3dc897	3.031332262054904	7.4450625
cac/9dae6f9cba1e7	2.850851289666925	5.3405625
cad/d4eb124271bb7	1.480169425640559	2.59375
cae/183ad7f5a5e08	2.6456749297892075	4.2019375
caf/0f45a17426deb	2.4736561251007183	1.4135625
cac/5220576e252a4	3.289033632017575	5.97
cad/63a018df64913	2.8495871700986557	2.3521875
cae/64aaf59af8166	2.845897856064485	5.933
caf/a3a249d8fd5f7	2.6314420059256554	4.9313125
cac/7e8f087fab0aa	2.89269627980595	8.8165
cad/15a1895b1cb69	3.2085470330278345	3.095125
cae/ea5316f486110	2.5766227794661094	4.8685
caf/745068e8b63ae	2.0272338620236177	5.2925625
cac/035f98046e498	1.6791466709556875	4.774375
cad/42de2b8073372	3.1181675665281436	6.03275
cae/6d6916b4d1d83	1.1272175997912353	1.225875
caf/e1b27d7008aed	2.974779744887245	6.81325
cac/beab3670de57f	2.553265752592966	2.3595
cad/7826b2580a46a	2.8073378862517626	3.895125
cae/81c687fb77f23	3.033115503358864	3.7115
caf/5fe7c2b1bf99e	3.288986025286755	4.7613125
cac/41c2496c80a13	2.3665656849573056	2.691375
cad/a98f8996746bf	3.3284898096267725	12.9135
cae/5abf5ddb32c6e	3.360977474572761	19.3753125
caf/1dd1e074efffd	2.7969041451335537	11.0868125
cac/5e22103e5f557	2.9970222305858947	7.5385625
cad/e6c06c5d4ab3d	2.6122131450768884	1.6235
cae/d72a58b4b1bb9	2.9385151481605667	11.848375
caf/9b8b859421979	3.0918324797819268	3.581
cac/5f7265fcdbab4	3.397700240846009	8.5265625
cad/92a703ece751d	3.2662613134696556	2.139
cae/f42a9415a5426	3.3385146385799884	6.3088125
caf/6802d3fa86d3e	2.9798442503963796	10.9785
cac/6beb31898d5ec	3.318282476182902	10.6894375
cad/34339ee662be0	3.0936297454202304	3.241
cae/97da2f79a0d00	3.290722446094689	5.7665
caf/f32f52e777c55	1.6330990152387121	1.5521875
cac/5d75d48a0f9f2	2.1211426146418875	10.327625
cad/edb9dd02e960e	2.5458473097853345	0.86475
cae/1c5ec1124d1fc	2.7825221207757798	3.598
caf/f454bc2f8804e	3.456108443923178	7.5620625
cac/f56c3ac4e3d20	2.690889139605341	1.8755
cad/dc8f0d9e4cb69	3.220642301031348	4.3244375
cae/dee4d22b9b37f	2.617503409657043	1.6816875
caf/3dff4899309e5	2.7743653070891874	2.43675
cac/5e5299ae0df9a	2.9409453532539014	5.6205625
cad/b614a0da84733	2.9415744709182383	4.2891875
cae/dea2a3d223f2d	3.3202322207787245	6.588375
caf/cfab235bbab54	2.09868718078677	1.5795
cac/5d8f0fe1c05e4	3.309384313914142	7.0961875
cad/d19628db6869a	2.5601610332166915	1.6340625
cae/b2b2dd2e48266	3.2520853794563727	8.60425
caf/eab85b93aa426	3.0136221529637	5.1471875
cac/f95e4967760bb	2.800553394012441	4.8690625
cad/69a464b523f06	2.9627389267180586	1.897
cae/9b8417e09e010	2.770392545589114	8.0010625
caf/5fc2e232f33d9	3.071878171599393	8.8359375
cac/574951a6dbea1	2.9805688123205623	8.07175
cad/8e8dca4fff07e	2.332048653990683	5.414875
cae/6132f0ec82fdd	2.6279003408851414	4.2968125
caf/1c83f6b5c9457	2.010548627397495	0.7201875
cac/589f9e3d22f76	2.4745630958028766	5.15325
cad/6d5864fd0410b	2.0338490741396726	1.191
cae/3f335a4930d6f	3.313698711895521	5.9815625
caf/741ab6da496f2	3.0723605533688483	2.188625
cac/1e9fab58d347d	2.4940193415003717	6.4463125
cad/cda6a306daf8f	2.4449672675512275	5.8443125
cae/e1cc49510e1ea	3.0221721988341184	5.7153125
caf/1c978c234b4e9	3.399495990846054	25.6843125
cac/1153a52ed1a70	2.9697885645098774	22.0679375
cad/e3007ada821e1	3.406427459202392	8.491125
cae/11f59c8c8167a	3.1830846475875774	5.516875
caf/0b98e210dd101	3.065456487720624	4.96125
cac/6372d9ff89323	3.3748295076803556	7.028125
cad/f0481e52a40a1	2.8595795113464106	0.8165625
cae/e997eb1f4e9a4	3.1194446205054924	4.84325
caf/77b5323fe392a	3.0954962024525536	2.52325
cac/8c86ab8a25158	3.19847729420309	3.4409375
cad/cf98c2ea99bfa	1.9749293548292404	2.2523125
cae/42dcff290e8d0	1.1300172086097382	2.547875
caf/f643a6ec70918	2.0619614893836538	3.90475
cac/ccaacaca6c618	2.422201828378855	2.0254375
cad/0ad099707c2e2	2.904431447641788	6.8435625
cae/d61a1d5430fc4	3.377113916799712	6.683875
caf/113361ea9c5f9	3.180741414541322	5.753625
cac/bca6da393c759	2.886951720769721	3.526
cad/ebfef9091b2b5	3.3269522702307843	5.31725
cae/286591861889f	2.3938670133041584	4.220625
caf/5d76be0bbe315	3.244389127656234	12.2169375
cac/7c46fb0ff2a35	2.5634809754191794	1.893375
cad/9de486e9e1aca	2.8974999161038717	5.093
cae/1dfa4a139c97f	3.099763733452115	16.3075
caf/c86b82228e6c1	2.1007077029766967	3.3948125
cac/9929594e24c31	2.80942921046907	5.1004375
cad/b2f714933ffca	3.3057503122708085	8.8474375
cae/d93a3a2bd453a	3.205991341670896	4.1609375
caf/d99f2ab22fd5b	3.3550383650331885	9.6881875
cac/25570ede47149	2.310475305119478	2.255375
cad/f32cf03d2d112	2.9034258917795803	8.236625
cae/589d03aadfbc7	2.7131429322360807	3.51325
caf/19eac67d1e7b3	2.8099242459453033	8.26575
cac/5ab96a383a8e1	2.9096353798712995	5.385625
cad/c5f3c440d1fd4	2.736458685610384	2.1024375
cae/b1e2c4a1f5fc1	3.4364132435063333	5.6380625
caf/fc940a0b4d879	2.7975364613480838	7.5474375
cac/fa517d4b75667	3.2541321526175198	3.73025
cad/f679fdca0346f	2.6823836674059343	10.081875
cae/912fa038144c1	3.2098996318711412	7.4169375
caf/1b983b1374676	2.726195837414748	3.7685
cac/22dca9e6f1b40	3.1528060357808356	5.2874375
cad/aa2a481ad3802	3.0665161012110436	8.434
cae/a3f5ae577878d	3.285287357422065	4.0148125
caf/1d75484c58d12	1.1090100179334101	1.48475
cac/00a9e4763bdd7	2.3499695485083754	4.20075
cad/c43273d652ff4	2.8669071525564047	4.0861875
cae/6b533b8b6932b	2.036655052878406	1.5070625
caf/1404211d9da93	1.7346291269431497	3.4688125
cac/043d09b11fab9	2.2862836414580228	2.7073125
cad/6b325137eac53	2.697531273640822	8.1556875
cae/77d7e919252ae	2.096679652962636	4.1546875
caf/1d1205e5eba63	2.8098765983901086	6.2581875
cac/ea4e120c0d179	3.1238506771063315	11.1548125
cad/8584ecfa80f8e	3.1482926910676303	7.0600625
cae/2bf7fc9c50e33	2.8165081660991147	1.3563125
caf/4b1a9b30ff286	3.271529901139636	11.766125
cac/88577829aa44d	1.8174292471554874	2.4025
cad/418f5a2bf3376	2.716262059604741	2.943625
cae/3c7fb586e079b	2.9174218598897825	5.3755625
caf/70f04e7dfedf3	2.6216867387866416	1.2016875
cac/9d86eadf2f7c9	2.2128775844588024	4.4265625
cad/5e8d0de2ac684	3.492081950792736	7.5555
cae/bfc7197546927	3.349098663102395	5.251625
caf/6879c75cd7f92	3.243648554674032	4.583
cac/89a8ee4798aff	2.390612150819662	2.7066875
cad/0bf8582b9eebf	2.4337813697634325	3.702
cae/b0088aaf01f48	3.2020898411923184	8.058125
caf/d34a60b734028	2.9088648342304784	3.768375
cac/a21b6f135b8b7	2.642277460208882	1.2011875
cad/800c0f573e766	2.355196939322241	1.6099375
cae/1476abe82e23c	3.0689249685479	3.8436875
caf/c503cc4087b12	3.3079903932185637	5.1423125
cac/38dd16b124f98	2.482621247938131	5.195
cad/fe71017533014	2.8407460234052317	7.4268125
cae/fdb5dc63627c4	1.8224634557850727	2.068
caf/53453a6cc23a3	2.8171738853325556	8.81875
cac/e638724923ce7	2.46041238637818	9.6723125
cad/3ebe39755bbc3	3.2199245967087786	5.0806875
cae/3b9e971109e4d	2.7538545317419043	9.336875
caf/72b6998b3a214	1.4868801650240853	1.446625
cac/a62ec5a036ccf	1.9438347317323652	1.575875
cad/e060c583a69f3	3.1648894915657366	7.012125
cae/534972c41b288	2.6607108465311353	1.0329375
caf/3fc4e0ab45bf1	1.9241452969710824	1.219375
cac/ab49d525cc30d	3.205821020757498	8.8690625
cad/41e228bdfe7e9	1.0952787353884195	1.49
cae/dac1c8fa0b9f5	1.7261778381716284	1.6321875
caf/b57df7853a999	1.997451750033249	1.9124375
cac/d97103ab88ea6	3.5364134087518533	19.0296875
cad/0426cca91076d	3.40291110858702	14.7290625
cae/f834b97a67cfc	2.8826186153949447	3.568
caf/606721ffcea4a	2.604294924015214	4.05325
cac/2fe95e2d0ea17	2.488865325888435	3.0045625
cad/70319fd69ee94	2.76173378343192	5.003875
cae/ff769b05802fd	3.1615617427015303	2.7654375
caf/536f4837ffabb	2.789607671247576	4.26375
cac/2dd155baf0f73	2.8442450464588886	7.8054375
cad/800817ca279f5	3.4394176617552588	3.698125
cae/a6062d1b42e0a	2.889508003907634	7.162375
caf/48cecd7e1c019	2.955290233270528	5.316
cac/d2f8241c3b349	3.1271567496203483	2.3823125
cad/7aacd53d97f08	2.81578542983297	5.788
cae/d1f7dc5e2758f	3.01353231190551	7.165625
caf/695f27b0aacb6	2.7983519722323833	7.066875
cac/55976f6d8a4f3	2.6021135748119852	4.857625
cad/d86772b4046ab	3.32994371640735	11.4039375
cae/dc9bf8c4c5804	3.4602804409380368	10.861875
caf/b5dd77c2c4724	2.486118295381639	2.075875
cac/19bf745a5e618	1.3057683666968505	3.5190625
cad/048d07f91d574	3.0158464845591006	2.909375
cae/28ccd9517b52f	2.993530395336624	3.6048125
caf/6e10ab4f82924	1.820851177822932	2.741625
cac/f9414d278338d	3.093173217915171	4.8765625
cad/9550f139671c6	1.5307108461160102	1.2738125
cae/61f8f6dc0b68f	3.428048856679309	7.638875
caf/7d87926785aa0	2.652719928074525	1.6830625
cac/d11b0f4bfd1e1	2.3967354007652477	5.3463125
cad/b8854b7ff5e99	3.4133168868358794	17.005875
cae/1ce17a04a5046	3.1971413787338294	5.4145625
caf/0e54a07fd21d3	2.30685888096416	5.0015625
cac/186559ea52055	3.1299079530883955	2.4764375
cad/868e679e0a781	3.1652250826425785	7.828375
cae/6c060221ade4b	2.286387607841686	2.170875
caf/b090f87d54b8a	2.339000523621183	3.914
cac/f698e45c3bd5f	2.0995680980029126	4.7528125
cad/6ac56355ff3ec	2.5861333610249195	7.586125
cae/e10734e6bc819	3.370560048956997	5.7115
caf/853e16302bc65	3.2099798894426517	3.1288125
cac/3e605e1792649	3.0243753234548385	3.07725
cad/328748d014992	1.1525872598062128	2.283125
cae/2bc272aa1985e	3.151322044113456	12.305625
caf/83fa719c2d851	2.1446940390070663	6.72025
cac/466fb9da13537	3.1488804805681223	2.9855625
cad/f3dae1653996c	3.126716082706312	3.2671875
cae/1c607999e0278	1.1320310127479016	8.4268125
caf/3710bbf6fbb48	3.2906405309810807	12.2990625
cac/1afeab9b79410	3.246799382482043	2.0685
cad/5787d7295fd89	3.0671295349715275	1.1686875
cae/ae6d40da64141	3.362126697530307	4.846
caf/5161448dcb037	2.719373088598357	3.2844375
cac/d983cec5bcc85	2.5356551966535403	6.3989375
cad/2da283ad57450	2.784372886617628	8.2345
cae/4d2f247df83c3	3.4714187575165347	12.2360625
caf/d87ffadc49411	3.5242255822800668	11.3108125
cac/5aa966322e9b0	3.3663154276767244	9.3024375
cad/3d4ba237b9ca6	3.442430107251872	6.669375
cae/80611bfeb14c0	3.0027883724996043	4.4480625
caf/54776b49f26c9	3.013824591268675	6.123875
cac/8c6cd2cd36c5b	3.174401377027272	7.202875
cad/98c63f4f45c52	2.5178599252002827	7.381125
cae/421cb00f5e02b	2.0599547111019616	9.0884375
caf/9fa2cf49563f8	3.1887717055013933	17.2975625
cac/7c080e3a1744b	2.4495110891986744	6.3448125
cad/f3481715656f4	3.48804501292124	19.79875
cae/ac8fae887834b	2.9405587877948567	10.861125
caf/dbd8b861cc58b	1.898438770130787	1.7909375
cac/caabdcce5ea79	3.4053908284458134	12.852125
cad/61c60d18d2346	2.139810511768663	1.164125
cae/65f3d1fb40dec	3.0175367181061725	5.1891875
caf/0a4aa6de81209	1.154934862340314	6.34225
cac/a5801b5e23d9b	2.2129098952263537	1.8756875
cad/f9fb9059b8bcd	3.3452027094558274	9.5981875
cae/65cfd7768422b	2.1721883437906246	2.9316875
caf/33b365b2c9058	3.1016128568556236	6.09775
cac/b359a1d09c0ad	3.407095797085854	3.324375
cad/67c794ee41c31	2.366300929853278	1.37775
cae/bef2a2c0b230f	2.9283474773521765	15.228625
caf/de4539839a9ea	2.897797685603672	4.8600625
cac/fe241c022ee62	3.0748534346950933	2.874
cad/d6b68dc9ae51c	2.87779624378926	8.045875
cae/4f17c28b0a209	3.242532141118514	8.24375
caf/d81d3e7e7c092	3.0760120065679697	5.6375
cac/2c0be1caaf0fb	2.1894354264244074	4.711625
cad/ff0b1ef9aeaba	3.3018748755860754	3.2818125
cae/5657ae3551354	2.8447833617826497	8.26125
caf/05cbb6fe7f293	3.202896442950383	8.4714375
cac/97d3d202dbde0	3.2335445953086968	13.5411875
cad/0f8c62cdfeb6f	3.277695107483269	26.7895
cae/540270a99edb0	3.250329503517058	15.4365
caf/dbbeafe19b2c7	2.639604103556459	7.02825
cac/6453380305851	3.4441801508223824	16.5335625
cad/d9460367c5326	3.112771047625759	3.5309375
cae/b8548eca2fd76	3.3356689197696454	7.5690625
caf/7bb5f1396746b	2.07526070662852	2.1665625
cac/3b5e97b55d74e	3.4150539199136167	9.9826875
cad/f862d9b6bd56a	3.1330208417666014	11.4225625
cae/9fd821a515617	3.480289078274182	11.70625
caf/56accdc417b3a	2.810754304440315	2.865125
cac/0e4b61f55212a	2.957657683524417	2.27975
cad/fa8123f9a060b	3.4093410779710993	2.531625
cae/ce419e49c0485	3.337747513815571	6.1524375
caf/c7a9dacbd28a2	2.5724808364437757	3.7450625
cac/19591c8bed30b	3.1868698891224074	2.2775625
cad/5bdc65e06700b	3.085624996770762	9.81375
cae/3e6625ac4ebbf	3.29977017074296	17.6800625
caf/67a056560e1bf	2.2022986349838525	4.0565
cac/64a51d46eede4	1.9221015731026942	6.9446875
cad/47f1f359b6fa4	2.2940339044419784	1.297
cae/f9f51be401051	3.1731319798533417	9.2013125
caf/b8905d08af40b	3.318932277265941	5.8125625
cac/290873295e2b0	3.312717744754502	9.3656875
cad/21de75dbddab9	2.5194130346016785	2.4518125
cae/631d3f7ffe8c6	3.424277769065723	5.794375
caf/cca05ed9a70a5	3.2738255461631267	4.603625
cac/5c4fae8c142a6	2.977101569288079	7.62275
cad/2b89bf6704d03	1.3207566073149521	2.9816875
cae/5901dba769592	3.324674087488333	6.3190625
caf/fe0709e0376bb	3.422201843694268	13.364625
cac/067b1e1091f52	2.208044793280568	7.995875
cad/7bd7b4c0b1934	3.438347339459571	5.624875
cae/f9e03bc77d1e1	2.839587242428366	1.803125
caf/f8cc3217bc1d1	2.186487019496681	5.4414375
cac/fdd73aad39eff	3.017667980336911	3.7539375
cad/192cb02eda730	1.200069979788486	5.723875
cae/275e215f87cce	2.70547093531577	14.95925
caf/a6d53ff53111f	2.6435898934701987	3.16325
cac/0b9da3f306852	3.3594523399220977	8.197
cad/2d8139e96b7b1	3.475292058357428	17.0593125
cae/1f3d624288d3d	3.2406703734589803	3.7815
caf/017b9fccfbfb7	3.213227795898855	3.40175
cac/f4a4a7e37dbfa	3.294428691119326	7.1248125
cad/fa4b2b5b8627e	3.3835921187865177	4.2398125
cae/ac81e325c30ff	3.023032950225712	3.973125
caf/fde0774dc4277	2.94198565243199	7.1639375
cac/53a98f7fa77bc	3.431968652039085	12.52375
cad/54bf4bf02db4a	2.9027915722612097	5.4065625
cae/f24753182091d	3.2509585462358017	4.4019375
caf/9708170ee5d34	2.8350432256020373	1.8354375
cac/819f1d29f6cdd	3.0479572100890193	10.5456875
cad/3f855ed47121a	2.1224914424738905	2.903625
cae/8000624cd1c59	2.5115162792784997	1.0065
caf/781a4b5d6ea66	2.906287523885055	7.767125
cac/1a8a1a7a060ba	1.5086447819360411	1.702125
cad/1145dd59b279e	3.1567958746131786	23.074375
cae/e063a07bb14a9	2.5701394329946576	4.3450625
caf/f3349382d23ee	3.2731452780699253	4.5214375
cac/f6f0f3e893cc0	2.620625629283414	2.6711875
cad/69824969359d1	1.8675615969319832	1.5095625
cae/09ec4c3fb3c82	1.139280048613594	1.417625
caf/f969534224f52	2.698576868090089	4.6935
cac/1a1c0315f32aa	2.758150073130377	1.4446875
cad/a67b7788fd423	3.434372012131282	5.592625
cae/9b6c9e2223f2a	3.2908702573086304	7.2008125
caf/d619294001945	3.1023720592982316	7.2858125
cac/270804de25b8f	1.7939359064333875	1.272375
cad/cd2c65daa176a	2.8226364836494495	4.8004375
cae/7a9a36bfcd968	1.0622932142888442	1.865
caf/e398fb1504dda	2.923230026491871	1.80725
cac/d29fb1412391d	2.2318981702008456	2.1861875
cad/5f9503ba48180	1.1135430421839363	1.105375
cae/56dd03c28b820	3.0110244828938697	3.249625
caf/8b3a708451a89	3.465937580141928	10.5419375
cac/70f0091019f5d	3.194232744052504	3.628625
cad/64287e5b335bb	2.094253554920872	4.297375
cae/18c2792d2d9bd	1.995774465188005	1.4181875
caf/62c227e9cfa60	2.700374764969398	5.6011875
cac/9f450a2be92a2	3.3044352910888497	5.8989375
cad/cecbfb06c9f66	2.3443310992553146	6.6351875
cae/4fb23c5d5098a	2.97903456532332	1.0580625
caf/2c0553fcf3c7a	2.7287793234659894	7.268125
cac/384da77722789	2.915610532948884	4.664375
cad/0f8ff193c4acf	2.047278409672231	1.303375
cae/42fb73a0c3a10	2.987549900018539	7.833375
caf/f3ebb4ee6f670	2.7348485851876423	10.7186875
cac/92e4a11beb0ec	3.465855322969198	17.0505
cad/c68b925508e6e	3.3766740090847374	7.725
cae/daeb13e545070	1.5797820807622602	1.297625
caf/838e532d204ba	2.9761965346395334	5.455
cac/27664a806e673	2.5989151678606923	2.21025
cad/55543dafcce7f	2.3473956663653763	8.453875
cae/e1ab6b14d1235	2.320546791890375	4.23925
caf/f58c7913f697e	2.867306687304549	9.5694375
cac/4039181d22217	2.6562408555588592	1.401
cad/5b8f3c30c9e84	1.6041643286342233	1.728875
cae/f6421e46525a2	3.3112215287889772	11.532
caf/4e94375d99ca7	3.0139701553482188	4.4565625
cac/85ae886684a73	3.2729950236953043	6.601125
cad/0829516b47814	1.5814163551943072	1.425
cae/6503610c72468	3.0722405560420802	7.9516875
caf/add270e6776f1	3.1127961266273663	10.183875
cac/3d971af26be1f	3.1175653212399435	6.14575
cad/6a20b82c607ce	2.715504535063488	2.8349375
cae/fc8c3fe4d8f10	3.2929228673976043	12.6578125
caf/b6fc132fcc551	3.209705828472177	4.8026875
