key	dnsmos	duration
bc2/7dc712ff8004e	2.2280425818545333	1.987375
bc3/4da9c3e048b84	3.030040296632051	5.4711875
bc0/3427a71a44799	1.580514305969384	1.08775
bc1/e90b7b2bbea47	3.044670930635503	1.65625
bc2/16bc0e375c297	2.677665667303472	3.04675
bc3/f9bf117a79cc3	2.870554058338741	1.7373125
bc0/71966d847ee34	3.0689933324178753	28.169625
bc1/db43d6d9f8fce	2.8919718844351414	10.4835
bc2/10ea610375320	1.6514411330821146	0.8165625
bc3/44e88470f180d	2.9693552077779173	3.0321875
bc0/28ed271059338	2.7910999240796173	9.3683125
bc1/80a21e18a0034	2.0049208799261526	3.3631875
bc2/f52c274f5a211	1.866702645460246	4.1048125
bc3/11d3e246301a1	2.035671070621098	4.5675
bc0/f25b5492b9136	2.6729269852728414	3.4994375
bc1/854a3acd22efe	3.0821315146243164	4.17975
bc2/00661cf349c6e	3.1958951359231715	17.2370625
bc3/79a9404009087	2.5458189222554486	5.5843125
bc0/93ed324b7a17a	3.1652022588344026	5.026125
bc1/0cfab7b863cd1	3.467603862015401	10.926375
bc2/c3759c969dada	3.226300618687071	3.8545
bc3/410853d683b01	3.0349731736842727	22.620375
bc0/8c874d3e21483	3.2360597481899056	8.1643125
bc1/f1dd0c44a20f4	2.7124404963690045	2.3098125
bc2/a5f30ae80cee9	2.7627701330316454	2.6429375
bc3/ed6ff48556991	3.0142108172522213	2.72775
bc0/250aae35c39b0	3.4481668632033426	7.4113125
bc1/51f367363b4af	3.3557213473266305	23.6418125
bc2/7efd166d266f3	3.1013303704505546	7.45625
bc3/24a8c9e5786b9	3.1939709843629185	1.6476875
bc0/e86db022281d3	1.7961731577814928	1.485625
bc1/d0ba87c9e6896	2.6276633509280205	1.64875
bc2/63220b4b22c24	2.753671089206305	17.5781875
bc3/0b8ab822fa9d4	2.6180104864373197	4.10525
bc0/95c74435a3d8f	2.6793593338098627	2.4894375
bc1/53717576b4a01	2.7656687615077455	5.1638125
bc2/0cc0f66efeab8	2.8909092302608346	2.2830625
bc3/d3609a3a4c6f5	2.891999649030464	4.740125
bc0/85406e8f79eeb	3.1806925491439455	6.232375
bc1/8adda92e920e1	3.2195093925500493	7.9809375
bc2/a7ff898cf95f1	2.474545492790956	1.8885
bc3/f379928257971	2.4268763636257553	1.345125
bc0/5ccee31ef088f	3.1902285504193144	7.949625
bc1/5cf6552276762	2.7135277256316925	4.906
bc2/63d6be11c0eeb	3.131845703538734	13.6366875
bc3/73d6044419b82	3.2854508626272416	7.9330625
bc0/5a0ee1c19b75a	3.141443563733697	5.5730625
bc1/03fa067b934a2	3.5914738530099872	10.599625
bc2/85906995f4444	3.01880131746465	3.764875
bc3/d692c824c7aca	3.2445414007013076	22.73525
bc0/039fc65ed7488	2.983698001601625	5.60925
bc1/b4f9691374fb8	2.847727302594064	1.20075
bc2/5d77446d479df	2.720378192889274	2.60975
bc3/748516c91b143	3.0993679200414874	6.6635
bc0/26f19a3c451c2	3.4305668189535936	10.0240625
bc1/5d97313bce4e4	2.747177425991028	2.7509375
bc2/435feeba13b68	3.1160276232127866	4.771875
bc3/82ce3737793b6	3.3059013979453855	2.2828125
bc0/e94b06da50599	3.3995383604893994	19.60575
bc1/bbc6f8c0e87c0	1.3167529087316772	0.8646875
bc2/b0c24a7df7119	3.3630722252226977	20.5149375
bc3/7d85deb56f8c4	2.7449310795235755	5.5304375
bc0/258489028e352	3.2624170100329457	5.2353125
bc1/6daf9e2e8af15	3.3190346552785863	8.975125
bc2/1393c01bd9289	2.416330646147506	3.519
bc3/65551ec67049c	3.0736359493344523	7.6655625
bc0/f92f12e4f4a19	2.386624580161029	8.692
bc1/bc75a950e5fb1	2.51216815965245	3.411625
bc2/4094065a13b29	2.546915829286999	6.844125
bc3/fa714683f72e6	3.4326982056978195	7.378125
bc0/2e4a6deb3c632	3.087272976738166	6.2010625
bc1/92a08b704252c	2.9653350415009236	11.47875
bc2/ce85db26c1d4b	2.461179505443122	9.2265625
bc3/a834881dabe61	2.484620139101303	5.1295625
bc0/975ae1009eb33	3.1714915819529574	4.4275625
bc1/0a9b4b86485e1	2.6071519029327592	1.225625
bc2/37edf9ba9ed8c	2.8721302274213825	8.5768125
bc3/6bbbdb47853e5	2.679601628888118	9.6509375
bc0/93c01263c2717	2.9380201680982534	4.593375
bc1/2cf459d6c16a7	3.1905606862600906	8.6194375
bc2/23bf59534ff36	2.675294595824361	0.91275
bc3/ebd2b48981e6f	3.2724022486390005	4.842
bc0/383199aba0856	3.296591491045053	2.789375
bc1/418769e840f46	2.2088509016524123	2.639125
bc2/e1e866c203f04	3.269911960505717	7.4645
bc3/4c193d7ca4a55	3.3785048632989847	3.7066875
bc0/72031fa43cd87	3.1504420060773426	2.050375
bc1/4cb2109c09f0b	3.169671224147069	3.7219375
bc2/ce439f6fff752	3.0344550517605113	2.080875
bc3/1997dbc271944	3.1450965160403794	12.4425
bc0/5feb3d6ff428e	3.374064032535714	28.8080625
bc1/9d4d64a627302	2.409059786269275	2.1894375
bc2/61b75e0b4b16b	3.383068930191272	11.981
bc3/5261a02dcdf98	2.6985518864251956	3.7495625
bc0/d6fb5d7147824	1.7714379143474765	2.1931875
bc1/6d966533ee3bc	3.2899137869537918	4.264625
bc2/309be8e9e9505	2.2746839348594143	2.890375
bc3/c7fd7ea67a982	2.2715088449355387	7.441375
bc0/2abd61514e2f0	2.724669248335399	4.9941875
bc1/b727e49c14a9c	3.492493005708925	6.41525
bc2/0f0467c41ce04	2.602799260130502	21.83025
bc3/2ada92d6a829a	3.2337373674874583	7.23625
bc0/54739d636b8cf	2.977270083976396	11.67025
bc1/1177486ff0b40	2.307689314277312	2.2431875
bc2/bfa9cf84f1c9f	3.041364170215656	6.5905625
bc3/8ce4922bdb0d9	1.1801179203771606	3.147125
bc0/6de18beeceb23	2.9993525251104565	3.976125
bc1/4d682b9ba9d25	3.377434030564136	7.3911875
bc2/8fb6aee2fb129	2.8034923806022025	6.86675
bc3/186cbdcea8064	2.676014543056952	7.0414375
bc0/09c2d88e51137	3.01641857179783	6.4696875
bc1/5674126168ecb	3.364909027342358	10.948625
bc2/aaed345a94450	3.1870898071983924	4.047375
bc3/92e9124e8a680	3.3123263436649726	5.605
bc0/cf6ba5a609b20	2.859927429557294	12.5555625
bc1/62a6c7863ac72	3.235191503169131	5.129875
bc2/649f4c80c2d74	2.106627781076447	4.15275
bc3/c2e9f08647cd1	3.2770344371823517	10.1205
bc0/0c6b6cb9504ef	3.319195769636409	15.9513125
bc1/dce160663637a	2.381528082092793	7.773125
bc2/608b708e38d40	3.238195458350283	3.6658125
bc3/5bd1a515950c5	2.6782270631587703	3.328125
bc0/1e49a597cdc4e	1.5986044744873806	2.42625
bc1/eaa20a944e4a8	2.4444986097101937	1.513
bc2/1db2a093a9eff	3.2686403054893893	12.4283125
bc3/8eca803051a35	2.929775242026788	5.6778125
bc0/deb6062ee5690	2.8414799928664287	4.8769375
bc1/4c902ee7da523	2.5414769857466157	3.1178125
bc2/e43388f48bfae	3.1100120388561607	7.86
bc3/de90fde60354e	3.2135616010764223	7.8443125
bc0/cf3603282fa40	3.4326074621754423	6.213
bc1/d93e7e8cb684d	3.0242698905480676	7.7524375
bc2/97032375bcb29	3.110144411254473	5.5036875
bc3/bb5e6d9d51502	3.434127974985476	9.0494375
bc0/2727ec78a9320	3.4190708366449174	7.1511875
bc1/3633f713db3e4	3.2961570303969707	4.99725
bc2/798c762bf2315	3.1361393530930877	4.50875
bc3/1c445052a3039	3.4407595604064922	6.4341875
bc0/28f99ae365f6c	2.632545830509112	1.8863125
bc1/418de65ba1686	2.5726124487514417	8.6729375
bc2/b4e3236ef42db	2.073622979784414	3.0515
bc3/6f3c1b812d5df	2.543182586410131	7.682875
bc0/ed11004a1ec84	2.7048535101679985	3.91725
bc1/fe5a95dc5e9dd	1.7085879121656902	1.735125
bc2/4e3d01657c72b	3.026426253317124	4.29175
bc3/2a2a3fc52a91b	1.5906857105996304	3.7194375
bc0/6ba093490f0f5	3.2029167432457837	10.2835625
bc1/17b518f17eb85	2.9011589879095894	9.0783125
bc2/e4bc7d6c6c3ee	2.525463666428265	4.2735
bc3/9f2c68e2b2160	2.9226309061011233	8.6295
bc0/d1f5802834529	3.083471852347925	21.15825
bc1/63f09d1ea5160	2.687223988205418	3.3806875
bc2/daea82071f4e8	3.2751440096356106	12.446
bc3/71f8a3902704c	2.9981750384932138	6.32825
bc0/61e64f4386b4b	2.6872158040730585	8.2888125
bc1/4ebb2eed90217	2.879894699850836	21.9890625
bc2/412b49ccc13c2	1.0987517694751823	1.129
bc3/04b382e687afc	2.9437294274611117	8.66275
bc0/321aef2a37a9d	2.9139124103735417	9.4231875
bc1/003b4ebf6794f	3.501795187179186	7.4185625
bc2/db32f69f2bb43	2.7255402135081064	5.0045
bc3/b6637056c5571	2.761877461234969	10.8316875
bc0/89accd411fb6b	3.3703558018187105	9.6390625
bc1/a79eed2cbb4ed	3.2617484367093525	7.453
bc2/3fc9a1e0b276f	2.9916113597853404	6.1548125
bc3/a30ac60faa518	2.6816242247865008	6.5588125
bc0/46e25e7483d4b	3.353920242399373	8.7700625
bc1/5a3acd1d9d3de	2.564704247947882	3.0065625
bc2/f89486b9d46cf	2.5793143428296217	3.3389375
bc3/88495ce70c700	2.0952010126782628	5.0656875
bc0/4e0fc3f572d66	2.8304591854621517	3.486
bc1/588805c1fe3a0	3.420856240905249	4.1463125
bc2/65cced9a4cad2	3.521556287185864	4.3295
bc3/c4166a809dc07	2.0878234236549527	0.7683125
bc0/53b43edbc4fe1	2.9938655394261526	5.624375
bc1/b4c8056cbce0c	3.472744680854054	10.88975
bc2/bd102c777e5b7	2.7017563787114773	4.2196875
bc3/902157f0b7b24	2.4333086456998223	3.8375
bc0/8c6281b280249	3.1956732974490247	7.6209375
bc1/8d39b568d8bed	3.2179847904171224	4.59225
bc2/1a854494e73b3	3.3323857464205804	3.855875
bc3/b0e8ca3fcc81d	2.443601513481549	6.8645
bc0/9a2c7e3d95c1f	3.220825779490959	10.902
bc1/bcae78f747ed8	2.8456544886906947	7.081875
bc2/ada2483ba9daf	3.0692082368504696	2.86125
bc3/2bce8b0e823ec	2.1158296451733345	2.0659375
bc0/6af0d8ddee01b	2.9244612112868387	8.79825
bc1/e6a7f45d5f297	2.734571095915355	3.51625
bc2/74a607790e75e	2.7338056977576564	1.395
bc3/73a4fde98193f	2.5128672699354877	4.0209375
bc0/bca9a5cdba979	3.2438038042642523	4.9493125
bc1/42d54b7ed5221	2.9949274691514938	4.129375
bc2/d0766fc3b3c9f	2.978227601127736	3.011375
bc3/31d9e28ab4ba4	2.175644660540506	1.7735
bc0/5d392786f6184	2.8577183322553594	2.490125
bc1/f042e43a5f607	3.2590573583090015	2.2114375
bc2/54730796d9012	3.1650289429812766	3.427
bc3/364f9d7812dda	3.1476594972240246	6.9005625
bc0/da824e21768cf	1.3068600781720356	1.7779375
bc1/56191817a87a6	3.017977536359869	3.7925625
bc2/b0afd6c20cb5f	2.7143027021365222	1.7091875
bc3/5f73c5c1f7ca9	3.326667494556999	4.910125
bc0/aef964bdfcb90	2.6578159500924947	1.5068125
bc1/3f3a41732c7dd	3.3154652455735083	16.940125
bc2/5cfc93d062fd8	3.0791917374613442	8.6505
bc3/bb03e0ff7e040	3.102132713916974	2.138
bc0/4bc72d8b07c3a	2.5656600487974477	2.52825
bc1/8fbdd0cde3464	2.082950231062225	1.3210625
bc2/62eca3856eea8	2.766781582766706	0.8655625
bc3/fa6bead95f1fc	2.4223001957509864	3.13225
bc0/1ad580be8af3c	2.725363109642153	7.319625
bc1/0a9de1850bc26	3.2322194483053406	6.7806875
bc2/9fc66000fd630	3.277169556967969	8.302875
bc3/27d2a4d893a23	2.060267157068396	4.3940625
bc0/b276d59a87123	3.302794929850698	5.37825
bc1/f9eb2a6b0af25	2.706153166069209	2.1433125
bc2/88344457421cb	3.184602899517204	1.9345625
bc3/54f82c54af51e	3.2812851822841274	6.6298125
bc0/98d7149da6c70	2.7712100143996876	2.598625
bc1/8470c4a7c8c0e	2.8057625291255697	6.4408125
bc2/87f131fa0db9e	3.152779471166414	13.0015
bc3/c325003c263a2	2.3030842991798943	0.8645
bc0/6767e6348a022	3.1805330717302702	5.901625
bc1/b567d80168386	2.831489445918583	5.023
bc2/80ae481ebd112	3.336711049791178	11.3125625
bc3/a0c58f22a965b	3.4432437747755413	8.03325
bc0/e8f63dd223901	3.4078930726123606	11.8955
bc1/275de72e85cd1	2.784107448904686	6.15575
bc2/f55b548e0261a	2.4541109571020847	2.494875
bc3/5739531f4018e	3.330059354670569	5.672
bc0/6854e7fcf3132	2.600586627105065	2.74175
bc1/ff9d5c7c2b195	2.7692250020424547	10.1238125
bc2/829a8c9e7a692	1.9998437791309132	1.6109375
bc3/cd3ff81d2d495	2.504735181410337	3.9399375
bc0/09ae4c7bc333c	3.369268618037673	19.1795
bc1/279e8981f80b7	3.458511937989126	4.524875
bc2/8e4ade3e895b7	3.106104933838483	5.1431875
bc3/91c7e27a4ec4d	2.7318224744438453	2.632625
bc0/0845ca72e2523	2.98992235102969	4.188
bc1/43742ac1cef02	3.143899233295204	2.972375
bc2/9f7e49f6ed30b	3.351696636101049	13.1829375
bc3/be05525b26ffa	2.3546511774457906	13.0244375
bc0/82a53bc31094f	1.9604812708047643	5.06
bc1/d4d3ff8759f27	1.0995757717984402	1.5083125
bc2/bb0ab479364ad	3.387405407794349	16.243625
bc3/6597a830847db	2.5890473894191475	3.7008125
bc0/566886f30bc52	2.618693384482843	6.3585625
bc1/5e53db001c0d8	3.099699321252486	5.17675
bc2/dd0635c73fba8	2.951823002783972	6.64625
bc3/e44f18e7f608c	2.8991005149925777	6.347625
bc0/67b17eb4c6860	3.100154579745426	2.8465
bc1/f9287d0a5e31d	3.2060040891411123	2.99325
bc2/242958959d9b8	3.271383718380246	3.72225
bc3/8c960c1be3905	2.802149525002136	8.0265
bc0/a907bbe48f1ad	1.0829251547853662	2.9785
bc1/4591a226eb4ef	2.9514811243233154	2.920125
bc2/2b84762750ffa	3.3646328709442526	9.1789375
bc3/3ccc4a2741eed	3.2198333871122076	5.7879375
bc0/c22bb0f3b6703	3.13638079183153	7.2509375
bc1/1e20e45e62b7f	2.672184451012587	5.017
bc2/9524a556b6b8b	3.14729283253151	2.4108125
bc3/3a76aae9f7fa3	1.588711108774167	2.3436875
bc0/d1949b0de2eec	3.1123321425094375	3.86825
bc1/b114cfe5cefb2	3.2663322880417898	5.288125
bc2/8714a14fd9b06	2.4112597386896923	2.2060625
bc3/d06e5bf627e35	2.836678704748463	3.842375
bc0/c4a92e60f46b0	1.204629039798961	1.2155625
bc1/e3bc6f2483469	1.4109887397387064	0.8164375
bc2/2568a9a276746	2.4631624125383156	4.3559375
bc3/2d4990c10d706	3.234655667373562	6.55725
bc0/d5369290c3f50	2.970898241553955	4.8983125
bc1/d40d640e6ea9b	3.4066926202456487	8.369375
bc2/90c0bd9b3f37f	3.308359762286384	3.593
bc3/6ac512cbabe7f	1.9382799383566456	1.296875
bc0/8b8db34447eb6	2.012971419995921	7.7338125
bc1/6327fa2b15eff	2.7780352491659466	2.2226875
bc2/7ba892af2dac5	2.587647636950183	23.3649375
bc3/5611c8ea13b32	2.7135619088531766	3.9585
bc0/f83f511cedb10	2.7428090113559587	11.4335
bc1/5b9245646358b	3.373551744093901	13.2681875
bc2/afc6baaea8122	2.9214325764877676	19.235875
bc3/ce72eacf26926	2.707771140668559	6.4455
bc0/5ebfc541dfa66	3.436035437917584	4.479125
bc1/9660cd770a0c9	1.7742102647413887	3.507625
bc2/ad7178b815557	3.503128085566378	16.962875
bc3/94560e52d73fc	3.189096469637091	7.16125
bc0/e32ea02b39f8c	3.2417419161126797	3.91425
bc1/75c9221f59a0c	3.198472329642604	16.610625
bc2/2fee287689e4d	3.3264611840788376	6.3963125
bc3/4b0a800fc43a4	2.522056141697066	3.192875
bc0/265e889c31c0b	3.1380649480591556	5.801625
bc1/88f2b555a35ef	2.909724585126854	9.071125
bc2/cf827b0e6d02a	2.8070589681654616	3.4430625
bc3/a569fbec6ee79	3.398703163932035	1.4614375
bc0/2f942d0f6ccca	3.104170370148646	3.4293125
bc1/b4595da84b1dc	2.6894511607852563	0.72025
bc2/49f45a9e022f9	3.490569280050697	8.7705
bc3/040c575baec27	1.089109729002889	2.11625
bc0/a2edee99fbb6a	2.8801411899411864	1.9708125
bc1/962158f605b05	2.6552727625555486	3.595125
bc2/7094471110839	2.8565249458203055	2.3308125
bc3/95f2cab50e40d	3.346749018200607	7.158625
bc0/59894f521be93	2.0571468521347933	1.84825
bc1/6dfb16d1ef7d3	2.6998997129410585	9.1873125
bc2/b965c16f1c177	2.945353884659556	4.7654375
bc3/2752a49945a98	3.172794496884833	7.6648125
bc0/0c7f3c56cc533	3.1502898740598018	5.3875
bc1/1832d7a09ebd9	2.3254868608139168	7.4496875
bc2/14d578ec55c3e	1.093602276210116	4.6065625
bc3/db65cd1ed1d3b	2.5075172043721516	7.754875
bc0/2c410fb4fdebf	3.139681570100518	15.0783125
bc1/28d642554517b	2.02569108086685	1.210625
bc2/139d207ae5638	3.348954975927411	5.8443125
bc3/acbd2d929efa2	2.9741762668935903	5.2114375
bc0/a2f01be11d1e5	2.321658146401549	3.367375
bc1/1954df304c2be	2.2856654815487527	3.7545
bc2/4c1eecc11a3f6	2.2521988434819455	1.4186875
bc3/4b21a287b5965	2.224120545824903	3.536125
bc0/85eaf2f795d05	3.4527463463495724	6.6851875
bc1/607dc999dc86a	1.9629281976294974	1.7156875
bc2/214236670e12d	2.6736072489256353	1.0565625
bc3/67593043abdde	2.4022071172169004	7.6845
bc0/3059b19b68b2d	1.9180961506937515	1.345875
bc1/d66d6cb850694	2.365982200956528	1.1110625
bc2/7ef8df9258922	2.5104072652645284	2.223625
bc3/6631c71754fc3	3.3323212504682926	12.4364375
bc0/33422e94aae32	1.699072025336211	1.82625
bc1/1414b7fece335	2.786915620525738	2.9808125
bc2/9c7dae14feb48	2.727768605655429	2.312625
bc3/4b8b8e503cc83	3.467896289035564	15.9020625
bc0/f6a33329f56f6	2.6954714379202755	2.0231875
bc1/21659af51d9b3	1.9730133588309036	3.1385625
bc2/e8bfccec14d7c	2.9940481720200363	5.466375
bc3/e50bf34f4157e	2.21031062192277	4.2529375
bc0/a5eb9ae3bb804	2.8432384167769973	6.8860625
bc1/189d3db875418	2.8428408677444965	8.659625
bc2/3becad88772ef	3.2149126561831136	4.818625
bc3/a559b6523e59e	3.1993461587577774	10.4154375
bc0/d03cd9586c251	2.8627427744839573	1.8986875
bc1/f5d8456522b59	2.960439277737942	1.372
bc2/ba574e331969b	1.346519816975759	3.034875
bc3/3f559b1f729cc	3.1218730794577487	7.1835
bc0/4fa29152bbbf7	3.0111496921488743	8.696625
bc1/402fd763a214f	2.8625715671044643	3.45775
bc2/cbf65ed8ab55f	2.7095604194123917	4.9476875
bc3/969565b357051	2.2910367649087995	4.729625
bc0/60a325ddd4090	3.0403670783422734	2.1383125
bc1/20ef4b7b8d1a1	3.102597497205175	15.809375
bc2/6bfcb17f4c46b	2.930649221355003	4.7669375
bc3/9a0aa00fc43f8	2.9237897956812646	3.921875
bc0/606182999f47d	3.3352638290947962	12.638875
bc1/05e7e5e8d8ce9	2.5373028369272617	4.778
bc2/6030ddd96636e	3.2602775010263207	7.5491875
bc3/996b29bebf10c	2.8110939157761456	5.49925
bc0/ff42686f56ede	3.331776703183401	7.424625
bc1/aaf5e2e7b8b54	3.441348397143834	9.712125
bc2/5d5a6d32611c8	3.5251817663987923	11.2384375
bc3/b644ec816cb22	3.4163486358925104	5.9169375
bc0/d1bf8a9ff21db	2.3235810832788517	3.557
bc1/ce05595109bcf	3.4567032716305817	9.7546875
bc2/008c07ad82f8e	2.8118829571174846	1.7649375
bc3/bc74b931c6d77	3.2133407212968215	8.739
bc0/cc39824ee817a	3.2884411310892103	8.3301875
bc1/66fd909c6c108	2.6282612369078304	3.5850625
bc2/31c5ce1eb6afd	2.0936944637957753	4.4653125
bc3/e22abbc6367a4	2.556413168705978	3.17325
bc0/a3fe711bd2e98	2.949298785290698	1.762875
bc1/e9bae1efea5ba	3.4631732737254253	6.2533125
bc2/9c4dab6ba817e	3.3903606112021403	13.371125
bc3/cf6649df85835	1.9213837845068036	0.8421875
bc0/7a08c0f0642db	2.441143422931137	2.4160625
bc1/397a579762047	2.800525611925416	5.044
bc2/5bddc4a4db35a	2.3367195918433676	4.7294375
bc3/19b33a5d7f0d0	1.282273656936527	0.8643125
bc0/f3555c3861204	3.3967214165742368	11.3140625
bc1/9183e9ba237e5	2.7351999596538357	4.761
bc2/628490ae1e858	3.2684354722334503	4.4174375
bc3/0f78aec929440	3.316729943398757	5.3865625
bc0/c846d88df6390	1.8760198851418115	2.066625
bc1/d697c197e9550	3.2657925731011876	3.1773125
bc2/798e8b637cf7d	3.1731800384537765	7.432375
bc3/51a008060dbc6	2.8241996522566883	2.129875
bc0/1db43f381b4af	2.3605888723820456	8.55425
bc1/1319c95e06e31	3.035424881438957	3.227375
bc2/f2ea9ded4c46c	2.736778805901457	3.9223125
bc3/602894d7d33ac	3.1213396201948904	4.363625
bc0/f8a1d3dd2adfa	2.7299890727443192	3.6375
bc1/1392d401e39ad	3.452545892322346	9.8176875
bc2/e44be0100c194	3.165307213054361	4.8244375
bc3/c7cbfe67715a0	3.5242826005812504	8.9835
bc0/67b2c3aa235bc	2.3172958975838953	6.0756875
bc1/3c4b348518fb6	2.878441584781277	2.5655625
bc2/3a438ca30f220	3.29133627789893	6.405
bc3/3ed191a499fe7	3.0093521931377376	9.463125
bc0/32768c452a1e5	3.515237582987769	13.0301875
bc1/408858ca0cc7c	2.3951548771581277	2.38925
bc2/5119b60fbd0e5	2.977391218777977	2.8155
bc3/e0a7085d37e7a	2.462882918638118	3.628
bc0/68147ab3afa00	3.301135154544594	6.0348125
bc1/302552bae86bf	2.329536034537324	4.157375
bc2/3b8a1f5d2283c	2.215275292817142	12.18075
bc3/b051eee98fe18	2.9398432121277702	5.5464375
bc0/4c73c7ac8a97f	2.5696386151461	5.1358125
bc1/ab397a4d63cee	3.249717095205141	10.71
bc2/a0032362186f2	2.2390245952536065	5.260625
bc3/aa6b350ef8173	2.873570224486558	3.219875
bc0/5d731fed5354d	3.3876392155912773	9.18225
bc1/c0f9976e11d85	2.9314533847653252	3.9245625
bc2/926b63f600927	3.4234374596178614	5.2
bc3/fa2025d404849	3.5141412533466942	7.419125
bc0/b81de36f91c14	3.3173073026395636	10.631375
bc1/5ea8ef74ceeda	3.360679696661152	3.5
bc2/3deec7ac8f010	3.3467929476343308	7.9223125
bc3/c21749f9ea342	1.638646209539307	1.953
bc0/4834b7feeb384	2.995766563301329	3.9650625
bc1/469b7dbff5050	3.535824001100007	7.2381875
bc2/1f92d308603a8	3.266520912899137	2.6774375
bc3/eaaec8d27a116	1.7021097483426488	0.817
bc0/7e59aa04b37d5	3.2467249495857455	6.2841875
bc1/ec3398b4209e9	3.3939736118012314	9.7146875
bc2/32cb71c2b5aa7	2.311534083020424	1.87125
bc3/175fb3576b447	1.9450867633380482	1.46175
bc0/a98512325ba22	3.0853342071441987	6.101
bc1/e51cc41150fdf	3.225942772338815	13.4063125
bc2/7626c43f6ee0d	2.034443922275163	4.7634375
bc3/d6d1e6f929f96	2.300200580418863	4.3018125
bc0/2b312d3ecd532	3.000101444664503	3.7048125
bc1/1f84132e98672	3.433247872557469	18.524875
bc2/76d675562d633	1.977879626701065	1.668125
bc3/586f573107156	2.3770812665770085	1.5865
bc0/8a84194e7bc58	3.2008197294860086	2.5554375
bc1/d1b3855366e96	3.507649268549732	18.0270625
bc2/f3203c1a58fd2	3.286490388068258	7.031375
bc3/1b91d55127ff8	2.3145752146369443	2.2726875
bc0/bd07cc3a9750b	2.964528196444151	6.9625
bc1/16208b56593a5	2.9139426152930135	3.023125
bc2/3ba3c8f7ee9c4	3.212145444788483	7.4946875
bc3/ae93d64071197	1.9577310775541066	1.8366875
bc0/b59becadc4de9	3.0832263678719114	15.5529375
bc1/ca0d5f94d3db3	1.9106270710457338	1.00875
bc2/1b4ac221270f0	2.2218098247736986	1.465875
bc3/d91f68d61e540	2.7327014606257083	4.4746875
bc0/11d26aea24b08	2.9324046229453953	2.511125
bc1/c1b2eb03fd0c1	2.9745472261006753	3.4799375
bc2/5befba54cb04d	2.6106104320897123	9.952125
bc3/1bb2762fa56b4	3.318155447215362	6.62475
bc0/abe63d1e53deb	2.936048461775116	4.488
bc1/40c48923c8f45	2.6873341043913235	5.1046875
bc2/2773b613f5118	2.955521788400612	3.8299375
bc3/528076e992e9e	3.3088539825431234	7.124125
bc0/7f27c6c2ff6c1	2.9215541237197007	5.8519375
bc1/f969ae9adf080	2.9935645303421246	1.299
bc2/1a0601e1f7d40	2.7737230984709087	4.857375
bc3/12f089dd42ff6	3.441840698937935	10.39025
bc0/69f806d16c0f2	3.306298022564379	18.3266875
bc1/9e0b2089befd5	3.0501948327322	5.626625
bc2/7c216204d7d4e	3.3225860103337794	7.1558125
bc3/cc9944f45a531	2.439337194552404	4.586625
bc0/b0477b7154116	3.0698765003984683	2.8406875
bc1/c260e9fe64b05	2.7960707436593153	15.996625
bc2/de010f04a972e	3.051538300479138	7.1014375
bc3/712cd93f9b3bc	2.7989272001203185	4.587125
bc0/7422751d85cd4	2.4791873188334246	3.314375
bc1/554bf17563378	3.113278649204023	18.1556875
bc2/b2006cfd0832f	3.35630433903885	7.01675
bc3/e84efd17d6978	3.3621017071359813	5.3065
bc0/2b63ce59d8064	3.3887312221045285	12.3520625
bc1/88e687a64fb5f	1.6399295047572693	1.7781875
bc2/1660ba7bd8e4e	2.2300850604762656	2.6695625
bc3/74c7272ce6bd2	3.3549789804445203	8.399375
bc0/67bbce867b717	2.971561609335223	2.445875
bc1/54dbc7f8ddfc2	2.958485928907876	11.312375
bc2/84664d97d4552	3.4930534541881797	8.820375
bc3/9e13077197110	1.9646633476116364	2.5575625
bc0/72ab7708ae893	2.4062587550066077	1.5436875
bc1/e27b41b85ff56	1.6175794701303414	2.010625
bc2/112ff14a0db85	2.9980593889546867	8.7591875
bc3/dbf70ad6d7d46	3.2228003339440683	9.5386875
bc0/a2e2d1c759fc4	3.092603362293698	4.46675
bc1/8a6642aebce1c	3.2308085923867047	7.080875
bc2/5ce7ec4298579	1.654758663050574	7.92975
bc3/e7a44393726dc	3.1302570505992984	12.5955
bc0/150e25b01d737	3.451127002720542	5.337125
