key	dnsmos	duration
a99/1516d55ddb445	1.3852583263333842	0.720375
a9a/7e9f513075d1f	2.7412304753658683	1.27425
a9b/4d3051300fa32	2.747812211096022	3.3115625
a98/dde48e8a94059	2.0071863844310918	8.6440625
a99/5b95ec1c576e6	2.5531653617699606	6.8359375
a9a/85fbe026bca74	3.0857789836128515	4.586125
a9b/76b0c45a14919	3.1677019929020016	3.898625
a98/7dc3819d687f1	2.19702951886104	5.5990625
a99/897198aeb1aa8	2.7179016338026787	2.1224375
a9a/6adc67e926da1	3.29493699824324	5.693
a9b/73848a031dac9	2.2185988119682682	1.1055
a98/4ff88fdfb89de	3.2156067176023173	3.28475
a99/c2122d51293fc	2.5192058365730636	3.09825
a9a/77a883c1d437d	2.497513395965745	5.7979375
a9b/6bf09d35a4577	2.453007177369114	7.4580625
a98/6da126d856742	3.43190762027248	3.8780625
a99/b4faeacd07111	2.600206891356525	4.17475
a9a/5558ed2617c95	3.011698007082714	6.3176875
a9b/596729c08770c	3.3616428365236706	10.025875
a98/851e325bd134b	1.3174395798909606	4.6333125
a99/157984c45b52e	1.9726450224716146	1.873625
a9a/dd3c93fcc630b	3.454343996831638	9.154375
a9b/0e4596558ef52	3.1686545268322184	3.5584375
a98/e430387aee7ff	2.806898691603607	3.902875
a99/cea1f0070f642	2.593463679656461	2.16875
a9a/dc522ac2d3404	3.0041275588877507	5.72125
a9b/d8ec7a06c7ce6	3.1669291563504776	4.602875
a98/b0c2428753920	3.2553474361359203	5.0911875
a99/91859e0e098c8	3.242121489091971	6.86775
a9a/3303dd5df2a8d	1.7306502099514034	3.91275
a9b/faa0ebe058ee8	2.671935030021368	6.192
a98/68318a245f29f	2.433551402985932	4.825
a99/21928811447b4	2.421650920197122	5.0091875
a9a/eceab3cbd1373	3.271818926684193	3.7380625
a9b/57330d498d6d5	3.1516132026230266	7.999625
a98/4b6c439bee7b6	2.7653599497769314	8.1358125
a99/16b203bae1292	2.176964153968007	9.544
a9a/3cb951ca17baf	3.547068336951694	8.984125
a9b/b692b49aae6b6	3.0297464657662823	5.2904375
a98/0a7f0e97c08b5	3.238699530796844	3.005375
a99/7ff4d01c81d88	2.6316643398773176	12.689875
a9a/2a7d794cc8756	3.388211915307507	13.7214375
a9b/9542d8b7ec8c0	2.1174599070537012	1.4421875
a98/3e11debab85c1	3.256833271222003	8.87625
a99/6b80cc1ba67dc	2.3138813470950716	9.8124375
a9a/24195085430f0	2.3191802062441806	2.3635625
a9b/3b05fd545ccdf	3.1089637556929928	9.5275625
a98/7c9216945afb2	2.7444506477505013	0.9520625
a99/e3df3432c194e	3.3477136116774164	4.8883125
a9a/6a2ebd2b4cf0a	2.7509302162509917	10.37075
a9b/0559f9cf5b3d8	3.0469363306873243	6.5556875
a98/78f6f95af6b24	3.2574833849822435	8.8246875
a99/f7c498149e5d4	3.2084438385507292	7.3760625
a9a/6898c4c3182d5	2.7171027077975487	7.1595
a9b/9b7347e1562e1	3.2418510543426713	10.2034375
a98/80a823c834d0d	1.9630920823972138	1.6668125
a99/2a068c462bb7b	2.990079626057078	9.9040625
a9a/0e62534241440	2.279955764965252	1.0570625
a9b/39142fac33240	3.2146163545482302	6.131875
a98/635525f4bed64	2.951812405987261	1.445
a99/220fbfb559ca8	3.173310884680647	9.082375
a9a/a0d95efa9ba1a	3.2204198088894884	2.162625
a9b/db4225678be4c	3.1977024924368687	15.77075
a98/3cef010c4bc55	3.3046606264095315	8.6244375
a99/198a299c2bc46	2.9515373509373615	2.4516875
a9a/2bc70643e3d68	2.654647615646761	7.771875
a9b/fbe1c77717000	2.719815461015763	2.043125
a98/3fb3ef366706b	2.2831963881648023	2.6065625
a99/62d53a8a895ff	3.469307810572606	7.004875
a9a/1c1eae5ee9176	2.605275072557373	8.9729375
a9b/bc627b2785a34	1.3150481869831991	1.211
a98/d801b7edac30d	2.433552278662309	1.87
a99/1a6a60edb6bcd	2.183293475803588	4.849875
a9a/febd4f452c358	3.132592147269809	8.1159375
a9b/ba76ffc181cf1	3.0344103612184234	12.2830625
a98/57303fa25e784	2.6322845933405747	3.096375
a99/e07aa86f4f445	3.415563909233262	7.5655
a9a/178eedcde72bc	3.2839193553960264	3.0068125
a9b/19fba36141537	2.6444002285326897	4.1528125
a98/6cc67a5cb74f1	3.0080358342958893	4.4991875
a99/1d0de2419bae4	3.331272406989848	7.211875
a9a/5cbdebe79706f	2.798017754058449	2.79875
a9b/db32965447486	3.1421513094493148	3.9361875
a98/f9e6376d57daf	2.5276040358907297	2.52975
a99/9b862eb6918da	2.7167128581434508	2.385125
a9a/aaef307184183	3.081461327452167	5.415375
a9b/99289c2a991b5	3.369414240117471	7.584375
a98/007ec2c0c36da	3.2802795236671627	4.6175625
a99/17a4c696632b0	3.3230594868668097	10.4278125
a9a/9a1a453d8c459	2.694349737383108	5.425875
a9b/03e87dab00c8a	1.13977896335322	6.50475
a98/5914a31db087a	3.14444759182057	13.00525
a99/c348e1ea4f8b0	3.1625051188205	6.388375
a9a/59653093c3acf	3.272256215354081	14.48475
a9b/8497d0e55b523	3.3405246129880912	2.23475
a98/fa7edb4248816	2.532635519769233	3.5500625
a99/be24d59e21138	3.1371913945267913	2.8893125
a9a/e1afb73478f92	3.3741656305933083	7.4564375
a9b/f466d197e6f64	1.34543939080369	1.547375
a98/bc4d8a07af901	3.0625283519717077	2.48875
a99/6cd522a90ee17	3.122238917742469	5.159625
a9a/6cc548ae0ffae	2.665748074747113	3.4884375
a9b/ffd7fb7899978	3.1966248873400045	15.8279375
a98/9d5ab0f7953fc	2.0827854271294317	1.59725
a99/06fdc851b67ca	2.733706277121919	1.7779375
a9a/bd77e0be80eee	2.901162500527614	2.2884375
a9b/02b2ddaad3e50	3.406893317317436	2.860375
a98/4bb107d2c717d	3.1863400019964914	1.6820625
a99/ccd7b8afb743f	3.398598082580058	12.838625
a9a/245ddea5ff86a	3.2966143650950235	4.79925
a9b/33ff973ff436f	2.8776787410674545	5.419
a98/9fbfea4289ca4	3.2734342138453445	15.9989375
a99/42d6e2b79b464	3.3076223961444406	9.7849375
a9a/4ed6809db7f32	2.012996706426052	1.93525
a9b/7f0bd52eca84e	3.2592400846818133	4.3675625
a98/5c20217fa3a6c	2.981136632029773	9.1106875
a99/bcbee3c6be15c	3.1578968796151465	3.2085625
a9a/a59b221b6f03f	3.140982042443189	5.019
a9b/5d36a863cf9ac	2.5151709970359195	1.0095
a98/4ad07e92f0f9f	2.81529242411535	4.39425
a99/d1def5562dd77	2.8644494480153626	5.33675
a9a/f8ae0cd132fa4	2.598517062353568	7.4735
a9b/f62d4178058df	3.1072507188138974	5.4671875
a98/bc55316f02f0f	2.07918450623841	4.0525
a99/5943deb953f50	3.4675507862065977	10.09175
a9a/ce8a5aa101f66	3.341489160101432	6.4538125
a9b/956b7d9b24029	2.9760465194306667	12.730375
a98/3bbc92b88079e	2.877138700031658	5.5504375
a99/2279e3ad4178d	2.655163139685842	2.690625
a9a/e105f06dc9302	2.0803063800326025	6.820375
a9b/610167adf7059	2.692757900036831	5.621
a98/4ad1424970e80	3.202806049038929	12.86225
a99/f66cc2ee7b84f	3.508179471233792	10.351
a9a/eb52775c84fba	3.0816605112816524	4.8725625
a9b/15d001a34f575	2.481961851912521	1.4418125
a98/1fb17e2c93204	3.5227207163461247	8.351125
a99/272f9b53fab68	3.192476474950582	4.0090625
a9a/e96f9d554e186	3.09155546379454	6.495375
a9b/a16335f63a9fe	3.21002840957523	1.8775625
a98/67c4d47abea6c	3.315730282546008	5.79875
a99/8168e93169483	2.8013712721513615	2.5969375
a9a/f60694c138c72	2.041984932661342	2.6841875
a9b/d76a5cba3c077	3.330978993278998	12.3418125
a98/6078c1f5dbda3	2.515959762239267	2.6431875
a99/1de5310341a43	2.56618318492156	9.4239375
a9a/c862c2c350d22	3.2639854780520103	5.4450625
a9b/6bcb731056596	3.303909332742677	3.7206875
a98/bfcb0d5d8e7a3	3.4879771005353097	9.536875
a99/d3343b7ab8f61	2.5387428644280434	3.9555625
a9a/17a3f239bbe3a	2.4261781094841655	5.116375
a9b/b0acca625a62e	3.0503849569263735	2.574125
a98/150fdbbe879f2	3.220468708456534	1.8339375
a99/039078e708a3c	2.6352437835546683	4.2100625
a9a/e8c20c9d0f263	2.2319192929044753	4.057625
a9b/ddd87cbce9915	3.33879628809363	5.8374375
a98/1a4d333ad6606	2.9300521102556742	3.0914375
a99/5b54d6d0f85cf	3.5150794228251003	10.218125
a9a/5e33546a4924c	2.313956605723879	2.39125
a9b/d28447d829994	2.6300292688224145	2.0873125
a98/61b33362955ef	2.1491478706553546	4.1050625
a99/0c02c5c81b55b	3.0141600960436143	4.4615625
a9a/ab849c579c8ec	3.399306955883827	12.4384375
a9b/8ea618cd7e880	2.4881413377792336	1.1125
a98/9b38573b1087d	2.7642041309164425	13.0043125
a99/d70f4dc8fb38c	3.4576096785648405	18.344625
a9a/09971a0817827	3.286336547612659	4.8261875
a9b/057fc51968386	2.109590740345481	1.537875
a98/4d977171ae067	2.927153070150043	7.989375
a99/d413cedf7e1a0	3.2702628274759395	12.15
a9a/577353ffa6a25	1.450100856994197	1.1156875
a9b/84f85688fbc6d	2.795343598503056	3.3714375
a98/240a1ec74eef9	3.0730763598575064	4.34925
a99/238cf951d9e90	3.2202540899210383	9.9005625
a9a/0b623851403d3	2.184539641466932	22.294375
a9b/b4e4f526ed7be	3.494077652992632	9.7573125
a98/111da7edb34e7	2.7937884189811686	7.62575
a99/7d6d5c54a1978	2.9395200382408033	2.35775
a9a/8317954a70926	1.1137727183552446	1.254
a9b/65584a9e2f6b4	2.5630783342149956	8.9866875
a98/7652f5d5fa006	2.2403594982899198	2.066875
a99/cf613d0833c12	2.0340699676533873	0.8739375
a9a/718ad7464fe62	3.1803697162291207	4.7035
a9b/1c1df4d8c3edb	3.1806918537545505	4.105125
a98/8a5a10ec4964b	1.7037658826099829	0.7325
a99/d993eb16fb9bf	3.2571269622263115	5.798875
a9a/53b9875b5f311	2.8411413235903757	2.7775
a9b/3d7e07937c502	2.5684995824707895	1.95525
a98/0a58b8966c220	3.2899765612857976	7.1620625
a99/ad51b21fbe2e8	2.240170722326917	1.2979375
a9a/1e73a20db280e	2.6944336590457736	1.850125
a9b/9a74ea1a893f2	2.8759449619908404	4.878125
a98/01985a07e6251	2.6372381340260582	8.2895
a99/db1c145c438e3	2.6494073115064	2.0678125
a9a/3d46a539e3f33	2.516825856205545	3.91975
a9b/f991e6a5f7ae7	2.3927207142070497	4.5131875
a98/d6d61eefc9ea6	3.140679929070492	3.150125
a99/cd86752708087	2.7234036072756576	2.2025
a9a/debb32a60d2e6	2.8500628564839867	6.3990625
a9b/2947c3c1b9d23	3.0889150125658804	9.0228125
a98/a00e62a6e4c8a	2.8672810253957794	3.6211875
a99/0a616915576a8	2.40661162021365	5.5463125
a9a/9b3048810becc	2.052117674912542	4.79925
a9b/7e5772c19caff	2.7871275051040096	2.362375
a98/075b7cb9b3c2f	1.127311375926949	1.105
a99/a222ff6e3649c	2.77542200088259	2.9225625
a9a/9c77a698e9987	2.437677466632998	2.9075
a9b/2dbb88dee60b9	2.847680370029548	7.2069375
a98/c92d9fd032aea	2.584785793381957	1.938625
a99/90e599b3e7301	2.728623420286964	4.8743125
a9a/46b6a2ca8d388	1.7311147627064525	3.7719375
a9b/a0fd15a25033c	2.522000886634049	0.816375
a98/e5b9adb80c90e	3.0490634033090127	2.8439375
a99/2e46d04d16e5f	2.891003856215396	12.988625
a9a/aee4fe2fbf65b	2.3244258427167748	9.777875
a9b/1c3f0c085d3e9	2.886816213086486	8.2981875
a98/f9e05c510f598	2.672977063702578	2.335625
a99/ae6babe45d85b	2.0739960647448576	3.554
a9a/729b73ec5c515	3.444754329631711	4.47225
a9b/ea7c1700728f7	1.0982448936136053	1.367375
a98/6c937987bcb95	3.402618441594715	5.458125
a99/4a5ae0c9b9b2d	3.3842627411738477	3.0459375
a9a/d99986026a56f	2.9263390159788916	3.775375
a9b/cb700c6cb2505	2.4061890374232093	1.99275
a98/b556b5a1fc310	2.6793796712044338	4.9686875
a99/3d5316d0d1956	2.852812109679756	2.324875
a9a/b2e4b3695fa3d	2.937971480651583	4.0939375
a9b/2b96b66603413	3.338009329129142	7.372
a98/9f01dc3527360	1.1481338635770781	1.2968125
a99/68798361e3ad2	2.3428893845544443	1.083625
a9a/161f4d28d2121	1.3596123362046781	2.934125
a9b/f28544f5ebcb0	2.5480347454322874	6.7845625
a98/5d73d1a0736af	2.980939212400907	2.414125
a99/99f6b90f90c8b	2.6568564955060356	1.9714375
a9a/e2b0b13aadf4a	1.6614086275497253	1.03325
a9b/101c92c17c35d	1.7309621080800157	5.236125
a98/a2510df557c11	2.6203310232545878	2.7071875
a99/daa34b84e7a66	3.1363928839640396	12.0673125
a9a/2d742fcf24ebd	3.171706930855251	4.0995
a9b/a31452cd6a81f	2.7365750630751537	6.0270625
a98/523be104cecff	2.7859365632190136	9.547625
a99/e34a9328b2f70	3.160001388279071	4.501875
a9a/2d168b3338b75	2.896947018819663	8.2051875
a9b/3d81d1bb70641	2.6537926027931915	3.52675
a98/f98af183335ae	1.2597216275014558	4.1644375
a99/131f1cfcfe70a	3.0112659923697	19.636875
a9a/bb82409176fb4	3.413578176548382	16.70425
a9b/e2c4131ee6b76	3.354878218249418	7.56225
a98/bdb2dd9e19999	2.4603940436531238	9.0544375
a99/58c0c5b456dd8	2.493088967083005	1.636
a9a/d52556bc96716	2.50722719787637	1.661
a9b/3ea5394e00097	2.6948570622363825	4.7298125
a98/16c77c6a69356	2.8392140498349177	6.7739375
a99/6a2202af15d84	2.6007308985692643	7.6150625
a9a/aef86e2954808	2.988067586416421	3.1585
a9b/e952b4f276cb4	2.7815878432228924	6.6933125
a98/e27fdd1d3bdd1	3.0101286126325886	13.745375
a99/97f962cab2f0c	2.283435044688159	2.0664375
a9a/2fc3f36b9ddbc	1.7748805534185788	2.6790625
a9b/002f997e478d2	3.1191006412254665	12.853125
a98/0851cf750d7c0	3.3698043725414553	7.544125
a99/1d3ad4ffde26f	3.3999406046395872	3.447
a9a/4f80d821a7fd7	3.116174008678688	5.137125
a9b/b5e2260dd9ab7	1.7785406926642882	6.76825
a98/ceac651fdf950	2.9063858274593057	2.0935625
a99/e58dcaaeff189	2.0731980562182315	2.88925
a9a/62b42199c1c15	3.37010096278714	6.3924375
a9b/d4f8aa12d648f	3.3616908643997805	6.5869375
a98/8ef22a405a405	1.9962122494205747	3.304375
a99/a29548cedc734	3.164606018223589	7.6450625
a9a/54c60989d7f06	3.110111220628972	8.7601875
a9b/8a23941eff94c	2.32382201041899	5.001125
a98/4803624f6311d	2.9878052333041714	6.605
a99/3fe0308a4e378	3.2449573412074777	2.7248125
a9a/3fdc93464e6e4	2.524094639084193	0.733125
a9b/8042456465423	1.9224626133826654	1.6655
a98/f2b7ce8bc8379	3.4384178183912906	5.4029375
a99/a4553be45e88c	3.135679449704261	2.687125
a9a/5fc389dfb8c33	2.813917728567552	3.595875
a9b/72cb17b570545	3.2010330736246027	3.6154375
a98/b82f71c4b37d6	2.7979170403929996	3.137625
a99/fde1c3cd5b143	2.458758874655438	6.3623125
a9a/88b6f7e1220fa	2.661329985421229	10.7406875
a9b/f5339c0344f6b	3.1775456668174624	4.5368125
a98/0e7751a575394	3.1435017665036487	5.5970625
a99/4b4760619271e	3.4344444402253345	16.7169375
a9a/1b06dcdcbb648	1.6263832984106716	8.6550625
a9b/1acfa26c254e8	3.0483529713033457	8.88525
a98/923702ce6e2fe	2.6785878270141907	3.739625
a99/d1c542be78a2e	2.964190396011202	1.6643125
a9a/caf29245a388f	2.7779009882786823	2.3308125
a9b/07e874468f552	2.495912310372691	5.586
a98/101a67d903a46	1.4528260728506517	0.72025
a99/5d61b3d7d487e	2.778432212004084	4.7920625
a9a/71fe0b1399880	3.396295872606827	9.182375
a9b/12e916949eb9d	2.6474953236718464	2.64225
a98/04bc4d93c8c89	3.160912420255042	8.4285
a99/226bbeba579db	3.1557989085162976	2.6730625
a9a/5a8c4ba884382	3.394746762735843	16.7468125
a9b/8b89dc75465f1	3.078910387042847	18.0056875
a98/6c262365317ad	3.1824793071827284	8.6294375
a99/a15a72e8077ad	3.3201874834839513	3.558625
a9a/731a0b2c4c02c	1.7254339422458085	1.9118125
a9b/6b665f71dee98	2.6605749773247966	4.5213125
a98/d7901d426e9ff	3.3576515031183045	5.191875
a99/39aac63e8214d	3.2600165226168127	8.34625
a9a/78d26af0f2c12	3.2513841578006506	4.0025625
a9b/f1353a9af60d6	3.391013039125965	4.098
a98/5ff7ff9d1752e	2.3917897698139363	3.1033125
a99/909b10beaa166	2.843478487786449	6.90125
a9a/8086f840571d9	3.184918173781292	3.407625
a9b/32b2293819e31	2.737843056889072	1.779
a98/b6cc87c70b443	2.2975954652773733	4.8835625
a99/0953c774aaac2	2.4248097222650213	4.5870625
a9a/3703c56f9bc70	2.553224880434712	1.720125
a9b/a66bbbff1561c	3.449551137770399	15.4775625
a98/737e3d7e41d03	3.2184823497394492	7.9216875
a99/e2d38fac250ff	3.3311750074140147	9.6835
a9a/2097e91f6d961	3.030174835454117	2.5738125
a9b/26ada0b874254	2.8414646911180945	5.603375
a98/d7e571f931bd7	2.9209024264723644	4.40225
a99/d4d4e49e59df4	2.841727891104855	3.18775
a9a/81e5758d3f28d	2.726043005121447	2.09975
a9b/b66b2e3ba8c03	3.050209338025318	6.8130625
a98/688e6e508b1cd	3.0562023794472015	1.4659375
a99/2d6ee1f5c51f9	2.7322950580974474	6.6384375
a9a/bde1de5e0a5f8	2.6997032310509836	3.8288125
a9b/ee3dc2fd4360a	2.499562542330447	4.8774375
a98/0e1d1ebf32ce6	3.0796584198904435	5.683
a99/e575a2db51f0f	2.4914604769327173	1.9465625
a9a/1b9053e716d20	3.4821515707468653	17.7693125
a9b/4d6ac3470a376	3.0942030207493665	8.4595625
a98/a0441fb517f32	3.198896837388033	8.6924375
a99/a1fb74ac40ba4	3.1589797296918047	8.7641875
a9a/4bd7d68f73a31	3.2211542919584804	8.1490625
a9b/e8a9e10fb9ec6	3.045962007603131	10.1633125
a98/aa3cc29067805	1.303046367547256	5.1643125
a99/d99b269096794	2.119833465935498	1.3996875
a9a/cf39bb864fe05	3.2640507856485357	7.0499375
a9b/e1fe3b45cc481	1.6345214779783546	1.8740625
a98/246625b922f12	2.7706161132369935	3.35775
a99/af2ba0a32cd94	2.3747796131477474	3.0689375
a9a/c35e9eaffa4f7	2.507609601014984	2.74975
a9b/214d190272944	2.5716140191899455	11.89525
a98/c4e16c7d52742	2.6268127309280564	3.788
a99/bc99f3f279cbb	3.2933092239998274	15.257875
a9a/fcb4ce4484d69	2.975445952568862	4.3455
a9b/e48e57d298c7a	2.5276445280486968	2.856875
a98/28fa5964c54a4	2.542947720737074	3.1159375
a99/8d39f7a5989de	2.7414601457327885	3.703875
a9a/3f42e55632830	3.4643613262228996	11.0600625
a9b/bdf053e0bcfb5	2.8471699346911006	0.76825
a98/5501eac842af7	3.458948127616661	10.7334375
a99/b6ec4141fc10f	2.675454059989421	4.009125
a9a/b62a8ec0c90e2	1.3582183962490118	4.1775625
a9b/f44b488da0919	3.1661484506428152	4.4225
a98/cd7fb2d77b52f	2.831917475764069	3.622
a99/22d6c5fc80d64	3.4314250545818923	8.979125
a9a/58041e8e7b2ee	3.3258379635604443	18.829625
a9b/129bcbb17f2aa	3.0153359182073496	4.93025
a98/70ac0d9365130	3.4382758571817233	9.958625
a99/6f2b7892f8e30	2.7100608903003365	2.8965
a9a/91f9373e43cd6	3.0797098232344373	4.9835625
a9b/3ff5471f41de2	2.2624452983437973	2.7039375
a98/3321c8ae1805c	3.379949421088296	6.7280625
a99/08cfd86bee8dc	3.228455934506745	2.8021875
a9a/558091840997a	2.8667133780837593	3.3799375
a9b/fa2af6a3dac3f	3.2327750065624596	4.7978125
a98/e1273647c1489	3.1604295457232454	2.6575625
a99/cfa893b5a6973	3.0687312391240598	9.7233125
a9a/5cb3fa0378d81	2.21596961012516	7.532
a9b/4a24078b7b10b	2.7235689875717126	2.9048125
a98/e314bce99acec	2.4674504081176596	4.085875
a99/39dc444398845	3.0494408424942017	4.7535625
a9a/d392e2896a1d3	3.1423390138162826	6.8515625
a9b/696c4044b556b	3.2112364172373846	9.87325
a98/6922d89c1e8a3	1.8633798155309782	1.00875
a99/0f5b6533d3d0f	3.0156392317283838	10.3105
a9a/0a448c110ec3a	2.4515746162328726	5.8323125
a9b/4d471473ddc90	2.9402002842913677	5.0865625
a98/a82b161203891	2.499096363593825	3.318
a99/e0b058520f1b8	3.214586506229179	4.971125
a9a/3d6e23a7d7af4	3.2320716528024063	5.11125
a9b/2a92c4a4d72f6	3.0901526808491315	1.5859375
a98/5e8fb208865fc	3.5150833958079013	6.9588125
a99/19b1ebc5e987f	2.065791045974652	1.6575
a9a/5a9d51190418b	3.0624663694613217	7.09375
a9b/5ab051b9e10e2	2.468676060733523	1.945875
a98/fdd823e229f97	2.2751700118745544	4.1073125
a99/feab8090f2e47	2.7721674616520353	6.0104375
a9a/dde1719a8b2ac	3.354763533010306	4.8695
a9b/dd6f696794756	1.223769624008365	1.2496875
a98/dd0317819cf34	2.722406289177833	8.175125
a99/e4cadeb1605b1	1.4565678309132042	2.216875
a9a/872aa5940e1a2	1.158644773154641	1.2979375
a9b/98ee0f190e529	2.6108238434450532	12.3053125
a98/a4fb4f4c6821a	2.637311325412685	2.1259375
a99/a0c378fc3d7b9	2.387825524777251	2.68975
a9a/10435d8e9e41b	1.843803350814311	2.041
a9b/0ad9641ae8e50	2.801916494295332	7.2001875
a98/6239e839d1b9f	2.1742518876418093	6.490125
a99/1c8a9e8574858	2.6909432788156735	3.612375
a9a/bf82624ef6aee	3.262202446502361	7.5820625
a9b/5b8597612a9f0	2.08772391499027	4.4309375
a98/b4baec066a7ed	3.3975234322260888	15.3388125
a99/506460863e8d4	2.798382729776638	4.903375
a9a/fe1526bf7d2e4	3.501522009483501	13.78575
a9b/eff0f2c950b3c	1.70106358727134	1.200875
a98/bae1102695fd5	3.332648944670183	3.76075
a99/521d551adc651	2.424766880202326	1.490625
a9a/fcb67a9f18819	2.7368616573076165	5.8200625
a9b/bfa36b0f8de6a	1.727115648479159	1.685125
a98/0308342ed315a	2.562501017534353	9.7956875
a99/522180035f197	2.497804524294315	5.881125
a9a/6c7f71c23405f	2.8844000872175295	3.3175
a9b/0c1212a93e515	2.134224555340535	2.3873125
a98/736bfe72e76d9	3.3091463883179135	4.6079375
a99/3c3bd0e6d80db	3.4090227969354703	4.1015
a9a/2dd2a933a6649	2.646332318387598	3.3028125
a9b/4dbd01a241f6d	2.073779250071458	1.150875
a98/c14e14c8dd5e3	2.7813757607081357	3.513125
a99/c47262ddd901c	2.7630254845136073	2.836
a9a/f4abe884e91d5	3.0859260828670796	4.2840625
a9b/6d67cf04e943d	3.1085913923064803	5.989625
a98/24f694881b315	2.5854759136916603	2.0696875
a99/f9a52d63a6e50	3.2919516273531397	6.3749375
a9a/55478687c22e8	2.77210037436009	9.3795
a9b/ed5035115fe4a	1.9816641982834375	1.219375
a98/d87442c7e5e67	1.6827906761212714	2.045625
a99/19a892f6baa0a	2.9409116304763283	3.0136875
a9a/b59dc7bd034bc	3.0979209414876707	9.286875
a9b/a20589c3782a6	2.367600911024396	4.6375
a98/fb05b83e0d49a	3.4628036284050183	15.09225
a99/38178c8c9a197	3.2788018572249014	15.9664375
a9a/6cfe7b22e4ad5	3.1879078045236713	19.05175
a9b/935e4c74bdb04	2.840665765786104	3.644
a98/29eb0b8ae680d	3.1114581007104967	1.28875
a99/0f7276f1a0843	2.333664594488045	5.2295
a9a/c9e76449cfddb	2.3389725918716695	3.7006875
a9b/1b89d68420248	2.845680977516213	9.375875
a98/ea1f89b098d03	3.1326242452412707	5.962
a99/94eeda33b5a41	2.7833331413340123	2.6656875
a9a/c93faeb52a2bc	3.1721435102861406	4.954375
a9b/355845f5d4e1d	3.3112205710926927	9.509125
a98/4ed3e8b061246	2.893007697858153	8.68775
a99/2a343168ea330	3.2411938536063984	4.4035625
a9a/4fd5b2273d8e4	2.8672489716951985	7.5040625
a9b/40070e7a09433	3.20406130327636	2.5633125
a98/538b1d6b4c9b1	3.1039397970645304	8.7984375
a99/35c865b52043e	3.2478268696632373	5.742875
a9a/69e3cc9e10c11	3.2896758556621735	8.0446875
a9b/10d5453b772e4	2.813480140152473	5.71675
a98/9808a39a1a54a	3.3875305560897715	11.704875
a99/1b96bde2998f5	3.5058978335959554	8.8233125
a9a/d7328e292e4da	3.1531049928427413	6.6880625
a9b/f7e90fcdf2ac6	3.063421307454155	4.0235
a98/b633936e7d714	2.1331877364090683	2.1059375
a99/6f7b6c2a54750	3.3550261351624964	3.7998125
a9a/a2d6a1f296cee	2.609635633634645	1.923
a9b/5cb371d1d4a99	2.441118423906365	4.4283125
a98/1fd22686f8bda	3.4235910764424697	13.3194375
a99/8742dfeae1e7e	3.1095951718331083	2.931
a9a/be0bbf4685bba	3.395124393188525	10.293625
a9b/8568a033815a8	3.0335336500014347	5.09475
a98/ad419beae9251	2.8785461223106545	4.0170625
a99/62c5cd14cb72e	2.977676829920073	3.30325
a9a/67e62b0e6b303	3.284499722539318	9.72225
a9b/d8dbe5fa4bce2	2.93192711691056	2.5360625
a98/d8068678917cd	2.500949067542408	5.1913125
a99/188a8274b7569	3.0733550343786864	4.9894375
a9a/91a229c828586	2.9622443237183753	11.71325
a9b/cd108a411fb7b	3.223638220304614	3.4316875
a98/5b33d86edb241	3.357769863457149	8.666625
a99/bce408497c399	3.010717491557512	4.76275
