key	dnsmos	duration
aac/2aad111443a49	3.3482045393492643	7.7511875
aad/56359aa060913	2.6629093991110513	14.7843125
aae/3cb1e72061d9d	3.2376628626705743	8.7651875
aaf/4d63945a93d2c	2.6484311502920335	5.8764375
aac/b24de9bb1eca2	3.438180051379625	8.6113125
aad/3b53bcfa17ac7	2.913613320706807	3.936625
aae/f38ba06d04399	2.6495078440990136	2.407
aaf/38d5b98dbd41d	2.731764537880148	4.1528125
aac/fede37018c410	3.357074862351126	9.0184375
aad/8fb16d171c98a	1.968971588781882	1.9925625
aae/ecc233f6a7909	2.3606489974060496	1.8111875
aaf/5e9703d675857	2.776964556184769	4.8680625
aac/3982120caa51b	2.961491044553922	1.608625
aad/c4cd322f4b7e9	3.34830638204439	5.832875
aae/eff7fe94ddc60	3.039060446692263	7.1248125
aaf/3edf99e5f33fb	2.498272031901187	1.1298125
aac/b2c12ebaf894e	3.0096990702735034	9.5741875
aad/6e65900f791f7	2.382270879117696	3.2548125
aae/d4fb59db08f6a	3.1385353208709708	3.397
aaf/64029aa6a4c78	2.32428509948112	4.005875
aac/d7bc5f73219c0	3.3817006324822017	7.375
aad/cae1fcafa95f9	2.453283378647069	5.1645
aae/e2f9b05a35b4c	2.743758409820411	7.377125
aaf/d749b0cf6b749	3.4486219504549394	7.5339375
aac/8348634e721d3	3.037832017726539	10.721625
aad/bd66b8b9bad38	3.0934818959396417	7.0876875
aae/a2bdea6b58cc7	3.334346678102367	5.85825
aaf/04d918bd314dd	3.2810191261566617	9.05825
aac/19efe5b973dde	2.5175838512886695	2.689375
aad/f052cb0df36a7	3.2340875936417612	5.774125
aae/c3de1ecb15793	2.703426007221459	4.1853125
aaf/77ae576fc02e2	3.3443057745392117	2.304375
aac/22225ba727506	3.3307831406908877	4.99625
aad/c0fdbcd5cdce4	2.5840064448692277	3.632
aae/0d10eb1d93bf5	3.3841295094677935	7.6495
aaf/0ded03c0ff5c5	3.2213096857093078	14.1536875
aac/521e9e8660a82	2.989661050029412	6.5976875
aad/ccb39933f6bbb	2.733766998800114	1.927375
aae/cf173b7af84a5	3.1489988600390864	3.8661875
aaf/5e1956d8d84c7	3.052488669556467	1.97225
aac/138fe954b465a	2.3342730796430056	3.9554375
aad/9548f775a3694	2.5709692003906524	6.7730625
aae/609404c488877	2.355233476385793	1.6843125
aaf/901bb765b1592	2.8364306510869173	4.735625
aac/dde866acb7680	2.992716393247218	5.4528125
aad/7c43ccf6a18fd	2.9501659257354147	2.6710625
aae/e58bbf4d21560	3.45119261257415	9.2365
aaf/393fe008bf2e2	2.6115818462137064	2.9788125
aac/b72e28eeca42f	1.1517084672562337	1.533375
aad/e2df35263b342	1.1207806349904939	2.534875
aae/fe3d9bbcc0af1	2.515152934813126	4.410375
aaf/4ebe1c4187400	3.1110641978691005	1.78025
aac/45fa17558d246	3.1918022410949787	4.3974375
aad/b4c2d0c5021a0	3.491326692006408	5.0884375
aae/ba68def2f2616	1.9752945845574563	0.7684375
aaf/da6d5836b68c0	2.6944730608105454	5.6919375
aac/299b5eca8e48a	1.141278624996868	3.0105625
aad/52da53afe6ec9	3.3735533549213854	7.9039375
aae/b0e9f1a205c9f	2.7511012237237993	2.6230625
aaf/aa0887bcbb8b4	3.0673175501912135	3.6438125
aac/edbc6bed7e3bd	3.443008489257398	11.082875
aad/6b830ae5edea5	1.6960180877595805	1.923125
aae/2142f479c79f4	1.9367677492475703	3.4126875
aaf/60d43932a0249	1.4657689136817038	1.4599375
aac/2a7d3e86bab7d	1.121256683474684	2.4991875
aad/af2ab3c2d726a	2.562983846389146	4.6103125
aae/4bcad8ce4610c	2.685057328411918	2.3321875
aaf/00cc60c98d3a7	3.4263544756679125	14.302375
aac/207c0f8ca39f6	2.9346984158661797	4.981
aad/c7d729775a57a	1.4125221033228081	1.249375
aae/ce2074f9eb35d	2.8704198642342265	8.3046875
aaf/2def1315a15fa	2.5253818797370946	0.7605
aac/7dd11328c59dd	3.0996624901514975	2.641375
aad/4ceaa40b3119b	3.0341915112110023	6.5590625
aae/27a17d7c6006d	3.2118039957860884	7.838625
aaf/449e1f3e6be0b	2.7514480414995464	6.894625
aac/220febd299afa	2.691524802524021	1.489125
aad/c62f4f0018ba6	3.2994058484255246	5.8689375
aae/ad53085e0d7ba	2.8557832702749173	6.488
aaf/ce2785be7b3fe	3.364325011416286	6.4618125
aac/ec11a2caf27d0	2.8439982587665322	6.30425
aad/6b981c449e39b	3.35647435897001	9.687625
aae/40984eacf59bc	3.0064131842529935	3.986625
aaf/9835920310bfd	3.1908616841036177	6.401875
aac/8bb34143577c5	3.5513951869426212	5.16125
aad/24430992571df	2.525704853094789	15.9563125
aae/83bf9f7f84b65	3.179527222957036	1.442625
aaf/6fb43a2fb5e73	1.517197744317817	0.8165625
aac/9656ea4c93999	3.197450811292537	14.6853125
aad/92da692eb7660	2.6782868499685732	4.0548125
aae/659667be1a6fb	2.8391909041586727	9.6538125
aaf/7b96ddacee9e6	3.2538875466367747	8.4444375
aac/4a57bc33f29f2	2.5358524050980176	0.816625
aad/4870380733a61	2.5083684927454404	2.4481875
aae/0956b005c7c71	2.218418043668121	1.5055625
aaf/d2a5d56f2a4ca	3.135119772467832	15.8535
aac/da191f43b60b2	2.9139174946341346	7.594125
aad/9d152d9d861a9	2.748140947454178	6.2404375
aae/e362470411f2a	2.9187955715299863	25.8015
aaf/a92a1271966a7	3.0824746302821673	5.430125
aac/d5ce63449a7de	1.437063124575212	1.957625
aad/acdfa0ed3a90d	2.849273742347952	3.5273125
aae/c3bff37e72909	2.946062374740611	2.5181875
aaf/e16ce33339785	2.9253564934289487	1.997125
aac/b9db2f69b1803	2.7901289805087464	7.360875
aad/cb561a0f1e17b	3.25978270004079	4.222875
aae/66284cfe9e90a	3.341958223280882	3.9149375
aaf/73302b9073f67	3.3148235893318443	3.1923125
aac/016b0cfd1948d	2.694409923419631	0.806625
aad/1b8f08e78fd02	1.9847808258886952	1.4438125
aae/9c7bf39249fc0	3.277953532640337	6.1689375
aaf/180d41d8ad597	3.3717398050157312	9.3934375
aac/26ce99e7af73b	2.404152879737967	3.0883125
aad/a7ff0c88edde6	1.478798619806938	2.8139375
aae/c1d7861d8e766	2.5313179809213042	22.3370625
aaf/127b9bca27f13	3.3232916233111163	3.5530625
aac/f9f8fe2a0ca82	2.929182423468878	3.5585625
aad/8a3ef60bb718e	3.126991154867337	7.82
aae/dc734ff2613d8	3.299392182152734	6.92525
aaf/e1deb33af6090	2.3969859343409055	9.2620625
aac/5fb64c8c3de3b	2.1913255953997095	1.3450625
aad/144781b867c3b	3.2803754511223313	6.5395
aae/a0ac25652a9a4	2.4142739923253322	3.129375
aaf/3d5cc00ea205f	3.27155674787594	4.6273125
aac/885679300ffc4	2.709887157624771	3.7488125
aad/4e193cac538a2	2.47264142472614	1.2265625
aae/f8c2039ccb605	2.1283745043393365	1.368875
aaf/874761cf64c6c	2.5945653328118525	13.5755625
aac/0e2d6000adf99	3.3126293525901125	9.3794375
aad/11c4ad3d89e65	2.177084154860184	5.74925
aae/a69ec03a69e18	3.2390256212585617	8.6436875
aaf/b1142f902cb13	2.664866397504352	10.5000625
aac/7cef8ad01f85d	2.0411170353541115	2.6921875
aad/5198ac747503e	2.492005321864578	11.1035625
aae/d77cbdabb5e83	3.1786204853414923	9.8965
aaf/57d22e8eac122	2.551997250910588	4.10275
aac/77a7e9342aeb2	2.669533671734967	4.0188125
aad/d038f2ed717a6	2.9068055905714436	1.35925
aae/d19890cd8419a	3.0611857324673877	2.030875
aaf/8907244720e0c	2.930506129255833	7.0563125
aac/d8f72e731b81a	2.880640049913314	1.5359375
aad/5360e1ebd417d	3.2221711917015554	7.5509375
aae/8b61fd4dc4ff2	3.335878536122528	7.1866875
aaf/3b4691d50aab6	3.2582174169645226	5.52175
aac/51ff2f53c45fd	3.4351309169428075	7.546375
aad/8820ccfd44b72	3.508351858498653	4.703625
aae/871d08d6c3123	3.282256665018654	9.1638125
aaf/61cb14cea1b7f	2.427400619976367	2.124875
aac/65ae2d008cde5	2.014335018092706	2.09175
aad/fceb6cf7634e9	2.861186584956663	4.1125625
aae/615634507de27	3.098360770485691	16.76675
aaf/cf203f2784356	3.403092871032707	11.9395625
aac/cfe590c8bdfad	3.482690365264895	7.317
aad/1f6903f20eb73	2.772616558381285	8.2570625
aae/99e2ca927a9be	3.214904263962662	11.0714375
aaf/acd9842d34bba	2.797404369415463	3.357375
aac/5315681aabe97	2.191168242475331	1.8273125
aad/a68a157b189c1	2.2671769047098294	2.6815
aae/3870b7de390b4	3.3210409094135924	5.7975625
aaf/9852c83046cab	2.5412724961568176	7.2921875
aac/4b06abcccc469	2.257453930812887	1.82625
aad/43dd99cbacfaf	3.4342224601774722	18.1616875
aae/ccc474896ff30	2.9366474915022693	1.9845625
aaf/14a2894536597	1.3293617507158888	2.3355
aac/4fe4618530da4	3.083735169708593	8.7663125
aad/864b8214f8c3e	2.002848423332387	2.7395
aae/8522c37db62be	2.6478907905016094	3.1135625
aaf/5d83d9ec27a10	1.7532400825047738	1.745125
aac/9c3e1a3f661a6	2.525105866772543	3.4161875
aad/3c5c5ee62b22d	2.9673361857400025	3.3181875
aae/f6a26e795355e	3.2108898867275997	6.6784375
aaf/41cb499f0e436	3.380208952309561	14.31125
aac/243a1fe4d735c	2.9193534051381884	4.6533125
aad/b90c0dfaa140a	3.4232181635774106	15.2990625
aae/e8c422b0f4909	3.3869442087418387	9.76825
aaf/a1e2db3933f61	3.06682888671668	10.0249375
aac/360249a832459	1.607953772930207	0.7681875
aad/2a9eaca2509e5	2.476071310613163	6.5799375
aae/3d5b1473be573	3.316082279844265	6.932
aaf/0879b277ac13c	2.3789562768382018	6.079875
aac/06c4da3bbcc55	3.3394636256936745	6.2424375
aad/389985e0a88fc	2.6514560057825074	1.0570625
aae/b941758add3fa	2.697023444234089	2.66325
aaf/481af8de9b7f3	3.233348394432782	5.5715625
aac/ed91fd5d3a706	2.588972688173104	5.90425
aad/0f54d28e26f0e	2.6254692469052356	6.965625
aae/3847acc044b8c	3.3532699077326495	8.3839375
aaf/951db0e7c7ff9	3.270011483941566	12.51025
aac/389457520397c	1.799452297033044	1.009125
aad/3c89f647d472d	3.3190950474386747	7.846375
aae/f7ad0d6093955	2.557233501883353	11.0955625
aaf/8712b006039c7	3.2081665848987586	4.1749375
aac/49bd2dd825046	2.8353723928419514	17.535125
aad/dc9c6c72a2f2d	3.0873250697395784	3.3785
aae/b484aa8d1f0f0	3.18416800342292	7.348125
aaf/4db87d29ac49a	3.24875433078073	5.5068125
aac/0213662454876	2.675911625041176	7.3433125
aad/205285c4aa432	2.4015126140814353	3.001125
aae/6f45aecd53072	3.2565108529719833	6.0286875
aaf/b6a6864a5596b	2.7179678012532165	3.3234375
aac/49f94ec5f4273	3.2864010513364907	2.83575
aad/cb4b93757c690	2.062355555709149	1.6335
aae/c8fda58c34b42	3.277286315616275	8.2686875
aaf/654942dba11a1	3.2414653822650576	15.730375
aac/102d6d2fa7ad1	3.2023988392626768	8.81575
aad/d6018087bcdf1	3.086314683017156	3.13475
aae/e12502b998ae4	2.186367257727361	4.9088125
aaf/a6a7e16ad0ce3	2.6549391278139023	5.978375
aac/4e30cc2e2b014	3.20014230036757	8.2500625
aad/7a70a8af4dd71	2.999030914102535	8.001125
aae/a8c1503d391cb	3.3132822805314834	7.834625
aaf/6a5cce5a08929	3.3176153868160236	15.3474375
aac/8983b61072763	2.7677157136262416	2.0190625
aad/a7176ad3bff36	1.705279040891668	3.8165625
aae/ea0cad220e98b	1.0812986673682383	2.901625
aaf/d38894a9c4d32	3.1501916524372837	7.755875
aac/740f5dece2626	3.08994354686754	7.0573125
aad/d35bf5509da88	1.7082495449667057	1.273375
aae/e2912214cbfe5	3.0816655991630877	9.32575
aaf/56fa66068fd7c	3.19727375075201	5.6663125
aac/118cdbcd5fe47	3.1072073035148176	6.6038125
aad/2322a018f9e95	2.0996850113988086	5.01875
aae/a297ee17435fa	2.6781340998825325	6.954375
aaf/c8a3c50334d69	3.2274688885465754	17.2133125
aac/2fa491fd888d5	3.0317213241040797	1.882125
aad/e1ebf46d561b0	3.1877877187209336	2.757375
aae/7f470e093882f	3.154260312470786	5.968
aaf/d820e7aa1ad03	2.5362449330939847	13.2711875
aac/2bf0424c5eeb0	2.5144956680272554	1.9235625
aad/dd86c1685fdbb	2.9168760054639153	6.366
aae/005154404019c	3.4261787116566325	8.6069375
aaf/30cba5683028b	3.0092928891756743	2.3539375
aac/a3282ceaefbdb	2.3497417309845554	3.5754375
aad/5261b424ecf9a	3.061770641765013	3.4210625
aae/0bcc8edc4356a	2.3002234833769712	3.0129375
aaf/7e3bafbc272a3	3.119936475224107	2.851
aac/3ec6e53af8faf	2.284192103776517	4.6348125
aad/37390b3d61058	2.618787078116113	2.6611875
aae/941967de319d1	2.9431731378152906	9.0905
aaf/89835ab2e7f65	3.31768975001784	10.408125
aac/7c9aeff744fca	2.1686285286833953	1.8830625
aad/82058a9299af7	2.791056261561254	12.3751875
aae/5f7d8fe3786f7	2.5193063824880304	5.3346875
aaf/b7077447e4933	3.1710972530948234	7.500875
aac/4c49ce58a7d53	3.1961681418927648	7.930625
aad/6751d60f43a17	3.3754764865734916	19.143625
aae/636c18f2895a4	3.3300055954564245	7.39675
aaf/3f5a3bce5d119	3.246510996699386	4.24875
aac/20a34f0b86083	2.2832194448056353	5.4214375
aad/ad69c16ff06a2	3.225226640164913	9.4108125
aae/aeb9670b1afbf	2.830224539237488	9.9604375
aaf/bf88dd385448e	3.4376588112838014	9.2441875
aac/602e046f693d3	2.7784898562412	7.0660625
aad/bf043bace3d59	3.263435616907158	8.0289375
aae/3e1a7af3131a3	2.399925865770875	6.7805625
aaf/d6478df362dc5	3.0462895583930454	6.3783125
aac/9a7fd4f06b4ea	3.0774167200434306	7.54725
aad/87656b18e31e4	2.1883312930923178	2.645375
aae/db704f8be6af4	2.6588494321924587	5.5269375
aaf/27bdf70d1b2c4	1.998127600935713	3.772125
aac/c417550669c55	3.220036024383028	5.4010625
aad/2a83531ad207e	3.1768752323570046	3.532375
aae/8aed422bfe6d5	2.6204858017775727	2.1726875
aaf/fcf94d76dcdc2	2.3855978166013734	2.6923125
aac/79a9545d635e1	3.1388636481730616	2.118375
aad/8cb5e3ce43767	3.3834659077619813	13.768625
aae/60a71b11abbfd	2.5540461268194545	4.296875
aaf/badbc8a48c6fd	3.152083637508066	3.5956875
aac/d51fbd979a084	3.3265324981687914	12.5876875
aad/a4a0e4a66b5eb	3.1185798116352	6.3224375
aae/56d6ca06f8ce6	2.660842893478334	5.7658125
aaf/a7cdfe6273458	2.937375085503642	3.4884375
aac/936298368e2aa	1.8202354812479724	5.191
aad/ea0a51c9d5a47	2.8581331396680554	3.3686875
aae/88846551db08f	2.8289829218804576	12.2278125
aaf/fe103989cb2bd	2.5409950627974798	1.4178125
aac/fffe4f92428c2	2.907502363053544	2.832375
aad/58b25e80cc5c3	1.990863062435547	2.073625
aae/1196b88b161b4	2.1874712415088173	8.1271875
aaf/c723ce9e160f9	1.392535183717743	0.7684375
aac/8e31c74acfe19	3.564935059056117	11.8991875
aad/04a2903f64069	3.076895117538756	6.203625
aae/9126f84b0cee6	2.975669438182199	2.426875
aaf/02ddfeac7fecd	2.8163862399244923	3.8613125
aac/2c880fd05fbb9	3.45611881730494	13.336125
aad/08bd8d462ac94	3.220186511410026	2.3830625
aae/d030baafe4c72	3.124036352953534	5.6753125
aaf/ddb350d51386f	3.0913748280997093	5.0960625
aac/8c405cf3b65e1	3.1405127773343837	2.2355
aad/162d2a9c5caba	3.3801596512536594	11.809875
aae/02f3f65573a32	2.964936228275384	16.8963125
aaf/fcf48f1aa5725	3.351725058872217	3.8265
aac/35c206dc5976e	3.195187780771195	26.3028125
aad/529cb3398c216	3.2391588681395236	12.72625
aae/0927923c22b99	3.335134297426446	11.8398125
aaf/27673b3ff8694	2.4961810140292937	9.48575
aac/bef68ea39ca02	3.2814401115846588	11.04175
aad/0320b98549cb9	2.0997443886321787	3.086125
aae/92466341cfb9e	2.523486615280132	6.065375
aaf/5a85b351b6c3e	1.8885972199926861	2.084
aac/15a5ca877572e	3.0859869349531484	6.1085625
aad/f601924fc5a1a	3.0776367400198845	17.1171875
aae/2058efeab7dc9	3.329543821195327	10.132
aaf/b465e17df11b6	2.6983379867028603	4.658625
aac/fe550478a8649	3.1486694083441407	11.5256875
aad/a4bc9d77a44b5	3.375143079967294	6.4638125
aae/64908c419dc34	2.5056817073885655	3.412125
aaf/c1175481d0d2c	2.514717058209768	6.991375
aac/7fa9798a17216	2.976056978779408	3.6480625
aad/0bd3d00a3f36a	3.2779949892889495	10.6476875
aae/9263a9b8c65bc	3.269002556224571	11.4251875
aaf/44613c969cf35	3.392957994824754	6.813125
aac/5ebd20e80304e	2.652977527315731	3.2231875
aad/0884b195d6b13	3.1117994025894573	5.6795625
aae/415797b894037	3.047053618843149	6.2939375
aaf/a01bc5d60e89b	3.3629092082638565	10.7855625
aac/c2b002438386b	2.5759450214732036	3.6056875
aad/4cfe3db8ac91c	2.8505299455789075	4.6639375
aae/fb5d1bbb4a536	3.2477438095675795	8.2788125
aaf/6352381de125e	2.759527947917851	3.9945625
aac/4b1c808428796	2.8272525945401745	3.4594375
aad/27a6078f78f3a	2.8991000078063096	3.87325
aae/11710408c112f	2.0240984923306597	1.4091875
aaf/ab8236de492ef	2.716858777839499	5.84875
aac/b9653e7e33532	3.0303682747563196	2.9703125
aad/43871b6c247b6	1.7976210014002938	0.7681875
aae/88d33e14f8d20	2.622072834847009	1.009
aaf/f19d5342592c1	2.4314897776739155	2.89825
aac/e02bfc4d9f931	2.3246200614958337	5.355625
aad/64ddc79548160	3.235303214725146	2.6420625
aae/571629404e54f	1.752267271771423	4.0559375
aaf/536f8d37ee2d0	3.4169687627657144	7.658375
aac/cc699b785b7dd	3.449978483192562	7.2634375
aad/8b2b3fe37380b	3.2902768446135826	11.241875
aae/cb2234d9a4cf8	1.816803757633669	1.0565625
aaf/c889b67427a2a	2.8850246442674674	3.4193125
aac/f642a47dfbe10	2.699308561905442	3.9369375
aad/ab8632f3cbb37	1.9827181767705049	5.113875
aae/e4e521f08f455	2.450700893832958	2.753375
aaf/18638d5ca060f	2.6595793021470135	0.8659375
aac/1e744bea8a409	2.5392972663942883	2.07025
aad/4a49c041385f0	2.1693069872027455	4.2756875
aae/c06aeb4dc3274	3.0244839462364945	4.284
aaf/84955700158ad	3.1383130454298227	2.524625
aac/6655a53176a56	2.404260530759469	3.677
aad/a8a0fd4310f89	2.219293932293474	5.191125
aae/dcac1633e958b	3.329775904079082	9.7361875
aaf/7355975c088f3	3.3213360623110013	6.5073125
aac/8e7e4aa1c25bb	3.443590030430524	10.54825
aad/f066113e6c1c3	3.1879284275596267	5.6770625
aae/0f9bc9ff7c07e	1.2255395105086897	5.5225
aaf/4aba3a53adf60	2.5954044020451175	4.6455625
aac/df2bd50878333	3.118820794949007	8.0895625
aad/22f3a376adfbe	2.3824905103642693	2.926
aae/3b825d439b08a	2.3674893903913863	2.72175
aaf/1925b2f252972	3.115931336965308	7.0685
aac/d091073a97fb1	3.27531732904399	10.5655
aad/f27c43182d454	3.0950028952216164	9.14575
aae/33e40083453be	3.261690923141596	4.1065625
aaf/fb3b19bbe98a3	2.377488932965121	4.4394375
aac/494a259afb791	3.0495194118507554	5.885375
aad/6b807144ccf88	2.988644326417004	3.4424375
aae/2ca38b719ccb6	3.3837667471600064	7.977875
aaf/4164e0aa5548f	2.8984823350913973	6.5900625
aac/46029af1637ab	3.162421608023619	7.0595
aad/d03f66102c91c	2.1948527111603244	2.8016875
aae/8b7615580d262	2.708778162965428	1.963375
aaf/bc8ca76b84cab	2.9377592927106804	7.1389375
aac/7326b977a8faf	2.853539154806522	4.99325
aad/ccdf54b8ff3d8	1.1541156808166024	3.268625
aae/f781dfd91872a	1.8521707475379527	2.302
aaf/9e8332086aeac	2.57300652714455	3.1401875
aac/3804c04d0cf3b	3.4057392707553777	5.3149375
aad/87c1b8bbb7b1f	2.2544504130716714	1.9893125
aae/484c45100febd	2.8960501638654583	13.4343125
aaf/210703d8139ad	2.316011062449649	2.637375
aac/9a8f3021cf3c3	3.3731854495179254	9.01
aad/7d086b49a69b8	2.682617293726915	3.5205625
aae/d329499e28de6	1.5203924991683937	1.728625
aaf/df0a548696ea9	3.4309386990253747	11.1745
aac/39e71385b8fcd	2.589314266958008	2.600625
aad/760a4f75bbdd0	2.1665556053636217	0.8123125
aae/16326756ddad0	2.6355809642049137	2.6679375
aaf/99587aac8a775	1.6781776173855494	1.772
aac/9b194ba12b45c	3.1739136965125927	2.8165625
aad/5333f8b0d7cb9	2.4695211293971835	9.871
aae/de6686563b690	2.3685958684592285	1.175125
aaf/9bff86d0f6a19	2.754969042379786	2.9394375
aac/8602510771b45	1.0807892718088485	2.28325
aad/4df3aa1d68d57	3.433330059128904	6.591375
aae/324add19ccaf5	2.883705468986039	2.525375
aaf/8095137498c6b	2.7490341841212387	2.2100625
aac/e054edd15c260	3.0442444387538155	10.956
aad/c63c620cc8d37	1.2803280632814693	1.840625
aae/23232cb5633c8	1.5533377485518862	1.46675
aaf/d0f6e419253f5	2.620460511421057	5.0433125
aac/b422a8545665d	2.653307104407616	2.5686875
aad/c0a05203f8073	1.877974193683621	0.961375
aae/4ed4683d7da19	3.0240954555182746	1.9364375
aaf/135d2c3638272	3.0938725762130352	4.036625
aac/72e0b96bdbfd8	3.3429920503963806	3.933625
aad/ca08a2bd039f2	2.7477484968391543	7.02025
aae/abc4143246097	2.287837448521721	1.90725
aaf/e46992175eddc	2.7272755414862013	2.5491875
aac/27a99ef874221	2.581677349649862	11.00775
aad/3cbaf6118f490	2.36879714563659	0.7768125
aae/a5dbf96e475a0	2.403557804382147	1.2503125
aaf/3a80cb0322e56	3.3010859027228356	8.4071875
aac/0eb0cd60e12f1	3.047483615595985	2.6204375
aad/d1fd86c5d4de7	2.4850580362825996	4.835625
aae/ff6c048c5b218	2.6159215928683506	1.037375
aaf/d698bd26b10c3	3.1373920479209843	9.35775
aac/8040485a4612c	3.403444340487017	6.0304375
aad/22edb15f9080e	1.1104582585339096	3.126125
aae/46bff2a522de5	2.4878080665442677	3.8789375
aaf/ce084505888a5	2.553346375582833	7.565625
aac/8b240a47177e3	3.0484562101124246	3.3478125
aad/b36b32b8a96ff	2.5094495527271827	4.49025
aae/77a44ad7f7cea	2.400605160018879	7.726375
aaf/2713f8573f90d	3.3648387710023138	13.4285
aac/36f60ffaaf319	1.1521625814703411	2.551
aad/3e7754cce822f	2.54088100355347	1.0991875
aae/b2023e5f45103	3.3895763274509547	6.0036875
aaf/35d889b04f99b	2.5721839749776607	1.5144375
aac/106652e29191f	3.4326498554610794	6.8450625
aad/9d66fb8befa3f	2.987485734221789	4.9345625
aae/b367c5090a6bd	1.7649675479150448	2.2593125
aaf/5a8878b95dfc1	2.9832046228432	4.242875
aac/a8473909e8cd7	2.938663679947488	9.573
aad/749493f1cddca	2.8770744795714496	4.6743125
aae/fbc521ca3e854	2.6328001482003835	5.213375
aaf/317ddee7f1c1d	2.6563115045955548	1.05675
aac/a6fc223ff4db5	3.294566767290084	4.7373125
aad/fbbea3f98fd16	2.915840226701061	4.2484375
aae/7554d991561dc	3.215330370236244	2.6844375
aaf/364bce3b619f5	3.1704759219438463	5.9599375
aac/8a6cc99dcf358	2.4092751995335893	1.3939375
aad/b96cd1fef756e	3.1962266419141376	3.2013125
aae/a51ed574fa688	2.5912563537757163	3.817375
aaf/4eb430b8a113c	3.377601435584071	7.0476875
aac/50586d38d8228	2.786969478796692	4.135625
aad/9f7f47c8d752a	3.2954378102247968	8.3570625
aae/f0027fb929daa	2.263488881683618	4.1588125
aaf/b71fd6190224d	3.051733787844552	5.193
aac/d61a603e1dd86	2.1345721761942884	4.0239375
aad/c3ee769adaa11	2.901082406327525	8.124375
aae/d94cc6e112268	2.58233624868181	2.4019375
aaf/7885c7cb7fee0	2.851478616452726	2.6180625
aac/e48e791d99f1e	3.293525524914716	4.933125
aad/917622040095e	2.3716603796336315	4.153375
aae/f8f6cc629fb10	3.436267654560949	7.4021875
aaf/c5ae854c6a842	3.3418667968518028	14.7493125
aac/779857786dbca	2.8156638533719867	4.13175
aad/6d5cac31e06b7	1.8997369410013272	1.201
aae/5a2b1292230b5	2.8670954000411313	1.9713125
aaf/328a1646ae435	3.3034141336255596	8.7340625
aac/ec3c4990de610	3.4414316933465985	6.8288125
aad/82c89a5e06a15	2.3829602807598103	3.8900625
aae/2826d1777c638	2.8106155514501086	1.7780625
aaf/176ce3cb1d539	3.0001722967634716	4.60425
aac/c9962fdd5491a	3.4630855357074526	6.949
aad/8d03376295a34	2.9886711959654804	3.2288125
aae/c75775d0cf164	2.936439262845695	5.47925
aaf/af0d1f3618c4b	3.0874450208357316	7.5058125
aac/53c301c819e3d	2.5046712030562164	1.866125
aad/3ec40c446b3d6	2.799514231555092	3.8049375
aae/d211e31e8982f	2.711018707243888	3.1473125
aaf/72213fa4c75e6	2.9830745053653343	7.1948125
aac/3bd8ed3edb288	2.9249608854461044	11.60375
aad/142f3065388ef	2.5594464890916955	6.4000625
aae/355057eb42349	3.3131552207507924	3.0828125
aaf/258dd229f2c80	2.2050548875396334	2.0021875
aac/23449d46cc9be	2.9482960193152543	3.7684375
aad/64a540b428279	2.746635344424811	2.35575
aae/4ef28ebbb10a5	3.117905093044047	3.906875
aaf/c6bd3557a2ca6	2.8404578731984684	9.7479375
aac/cb57bca4bbdf9	1.9418883657107358	3.9651875
aad/5e310c7ab38c6	2.7897127582549075	7.6019375
aae/b63941f6f9d1d	2.366370278302088	1.4211875
aaf/8534490e8f172	1.2859637890681157	1.0274375
aac/4ee513522f8c9	3.3647787372582525	6.6045
aad/f5c0da28ae26b	2.4371982805995414	4.06725
aae/dcba5789e437b	2.6342671744224306	9.72475
aaf/8005a048f1380	2.9307157732799154	2.645375
aac/17da13df7a8b8	3.4703354039892176	4.711375
aad/ceed5a90580ed	2.776518240012975	2.97975
aae/122f499a00341	3.0833011823451075	4.3579375
aaf/ccfe989eb6024	3.238458025847936	10.0984375
aac/cb74593f1229b	2.9629453662019722	3.6883125
aad/d9566824b714d	2.5380767299810327	1.563
aae/fb0d67dd15939	3.2314468263016005	4.7871875
aaf/95d271b24c164	2.2709067020354996	8.8215
aac/737b022a7f5e5	2.7500780076711324	4.3468125
aad/a42795cf464c4	2.678486753984237	3.6400625
aae/31e89ab934968	2.497144907896014	3.70275
aaf/40167c0d00f87	2.194375914507904	1.4655
aac/5cec41b4c6a5d	2.1339363210972344	1.274375
aad/378c24f15dcec	2.354265633711095	6.8028125
aae/b1257907c4c1d	1.9760909350774718	1.9101875
aaf/d55ffef4595ce	3.3409551105852886	5.8444375
aac/bb5bf6e22e968	1.4636335730328	1.31075
aad/470ab0e273a03	2.6581348397075595	5.270375
aae/24f1066b13e1f	3.2878677788134474	9.6549375
aaf/a0d8b752914dd	2.529431583507787	6.7914375
aac/f7222a82ccaf2	2.3018857329642497	2.9824375
aad/ec26ff1770180	2.8709416687917986	9.4919375
aae/4f25cccecc560	3.2901648552379648	9.769125
aaf/051f7aad5727e	3.3078755831938946	4.8225625
aac/73d6c9cc3d4be	2.063772976865684	4.804
aad/f53d7753f4e2e	2.5531224799912677	3.288625
aae/36b3da58f741e	2.5880807516674236	5.0713125
aaf/c5aabe02e72e2	2.5929178783287887	3.1990625
aac/ebedc0494b7c5	3.3701527871491885	12.67675
aad/3069e3c0cce9e	2.577218479792637	1.1774375
aae/ec250ded71dc2	2.177734207515441	4.70625
aaf/8891fa31a82bb	2.504037340937291	6.26575
aac/6b05545cec56f	3.114790866649956	9.229
