key	dnsmos	duration
bdd/17824f26d7681	3.0332270066450584	8.107875
bde/8fafb08210754	2.5721918288922567	2.3620625
bdf/11a7eb8784e75	3.3317631745365253	2.8840625
bdc/5c90033d6f08e	2.881328184680128	9.7435
bdd/319f6b5c1cdab	3.2724568835705545	12.0295
bde/793a0909c1c5b	3.245534009607195	14.2875
bdf/3e6a028665a75	3.2471508860176215	8.4636875
bdc/f44062a581b02	3.353275577403725	6.356625
bdd/b5a2dcc908101	2.7065256619229254	11.1225
bde/277c06dcaa8a4	2.5781239252564148	6.60975
bdf/40f2368204bd3	3.331884529401428	7.691875
bdc/c6652ed2c0bc7	2.8920579630214367	7.6164375
bdd/8c66ee9ba3094	2.345389821582178	2.46775
bde/d9b9099897a65	2.3282821564047627	2.4734375
bdf/849d15431d3c3	3.5301844185095907	8.17275
bdc/d4d45e4a22115	3.2276838249085587	21.236375
bdd/dcb7c8095c13f	3.2820704630840716	9.6670625
bde/b3862596a8d3b	3.300978093575083	5.1405
bdf/c0b1cd91c5f61	2.390722948291278	12.2803125
bdc/ad34fbb47594f	2.940707393072994	3.306875
bdd/b3bd6527b4186	3.1545012426007855	1.77925
bde/33879dbcc8846	3.0672855639492416	5.366875
bdf/00dcf4cb49ad7	2.0844625512630235	1.730875
bdc/78e95cf2e2553	2.7223940847563783	2.163125
bdd/ca1f4206362bf	3.406887883396636	9.9155
bde/37ffaac438c52	2.7073977450969573	5.1164375
bdf/5ef8cf17e1575	2.3885874432630607	1.6655625
bdc/a5f54a3999771	2.8934746029751954	6.831875
bdd/ee31b2fe0692a	3.270739174414341	6.3173125
bde/9402dd29569d0	3.402102448109649	11.0196875
bdf/78f87af9dd8d0	3.288582042718256	8.8240625
bdc/03c6504882e44	2.013322048334663	2.219875
bdd/6d252646458be	3.00514542151512	3.2120625
bde/8b4372c86cda2	1.1005944005009938	1.8454375
bdf/3a5b2234a01af	2.7342840622718105	4.7373125
bdc/2fbd6e0a40dc5	2.3797141530460597	2.4993125
bdd/763b90983a11e	2.6705899697561692	8.0256875
bde/99185d3373a23	3.4780435809900787	7.9065625
bdf/2489a65873c58	2.5136385616619674	5.7071875
bdc/df3a545666f57	3.031961797797545	6.501
bdd/bcfbf73be70fb	3.0756036550818138	3.3394375
bde/4bf9b694a77fa	3.2147425066008304	11.1776875
bdf/fbe25450c2207	3.323393774254697	6.2165
bdc/545dca8291681	3.0878193187476213	4.56825
bdd/774ad3880c5dd	2.7412642953169857	12.1356875
bde/4a99c0f0038bd	3.4677388821655284	2.5473125
bdf/bb077215cbd3f	2.847898273276544	4.46575
bdc/5d46e62c6c956	2.759775816044997	7.1961875
bdd/316df01887e41	3.058630425055438	5.7236875
bde/6301077aed943	3.177198157463559	5.1401875
bdf/00d545b5bc3d3	2.688466220550328	3.2805625
bdc/cc23ada349216	3.271155481964464	4.42225
bdd/43a656271448c	3.0478788261587386	6.2459375
bde/e8f24e752faba	2.169658416944067	4.8923125
bdf/b352f141f0ac4	2.4041670942951834	6.8828125
bdc/a7cd05b8391ae	2.9493871013910327	2.2925
bdd/72a744586765b	2.837759897738983	7.0319375
bde/143e7d36d1e3f	2.033742287895671	1.662125
bdf/9637dff8fbb2a	3.359410708188612	6.7743125
bdc/f3f1b9b296eb1	2.8203138213923142	6.515875
bdd/26afa5aee1ac1	2.3888322534182755	2.3309375
bde/0190e5e5034d4	2.6658338588738726	7.212125
bdf/861dc5157f7a9	2.5805170015649526	3.077375
bdc/4eea1011bc284	2.94205127209064	2.93525
bdd/68d53024875f6	1.8344729561510984	1.20175
bde/ce6a3e9af38f3	3.106976426048645	8.6735625
bdf/21c34d0c1631d	2.7299291330930946	4.9710625
bdc/4f3c34c45f6f6	3.446738771148677	7.2799375
bdd/6438581e87010	2.9031584639830963	3.141375
bde/e1443b0351099	1.3178872346225614	0.768375
bdf/d45267251099d	2.912788280532486	3.6071875
bdc/58ff8b7655c98	3.1805120445277173	6.290875
bdd/bfcbd01eea7f8	1.4981550720873575	1.1296875
bde/dadf3b19637a8	2.6410318321574424	6.991875
bdf/a638374245d40	3.1820641667981855	9.0046875
bdc/9b7559683d5db	2.2494327874719584	1.7298125
bdd/54614db446308	2.961668211295329	3.1965
bde/0247252bcac0f	2.924278211556222	7.8986875
bdf/65edfde9da372	1.3326128808549467	4.6185
bdc/25b4c774e9513	2.8658117495398563	1.4650625
bdd/c1b49e8b397f2	3.4274035447255744	12.4803125
bde/97772a523dec0	2.989071862432398	7.4335625
bdf/c8351ad30ffa2	3.4112225468348822	8.5194375
bdc/2d682fc9297a3	2.950858730670807	1.934125
bdd/2ec27afcf2133	3.2770990941934035	4.665125
bde/7a1a8127ffc20	2.017175475143186	2.120625
bdf/8bd31b7e07c72	3.155614327028115	6.2221875
bdc/e0aa11a12feae	3.050061672281501	5.2164375
bdd/d4be791aad649	3.196873697283756	15.9620625
bde/e4757cd06032a	3.0969331184799165	6.5611875
bdf/b5e6cf9de470e	3.306804718417921	10.8548125
bdc/c6202c6c027a5	2.4542652876999043	4.3449375
bdd/c1c2408a1fb57	2.4748177506413294	6.6045
bde/8db878b8d02db	2.2159061150055077	2.4511875
bdf/1e7cec5881a80	3.3438231052967993	8.295375
bdc/7f8043e361a99	3.357075975197107	6.3391875
bdd/7b5787450768d	3.198052686230698	12.46025
bde/743e1d786243d	3.243618209631137	3.5988125
bdf/ab1e7318f7f41	2.2905110565705176	1.6335625
bdc/aafdfabe766eb	2.4199550854479948	2.523625
bdd/6a07857c6c63b	3.1831778531669515	4.7588125
bde/34f7fc2321a13	3.0857443341281696	3.6926875
bdf/d7f797f3a8732	2.3745570789011756	4.05675
bdc/281f7c4d13920	2.7402203915161927	8.3123125
bdd/5d20ff91e1b72	3.290579864436189	4.3356875
bde/68d6c1726ba87	3.186894035709875	7.454125
bdf/1ce38db6150d1	3.2835347858706148	5.443875
bdc/0058459f72ded	2.520030037785671	7.473125
bdd/7a8ed8c119b5f	3.08276080549996	6.013875
bde/d89d338f5617d	3.2676353179228594	14.098375
bdf/ecb296c6d4cf2	2.338094337979118	3.240125
bdc/8a232a285784b	2.7585693829969022	1.1498125
bdd/55b5477ccfad4	2.4717572214455505	5.433
bde/f08c6f298ee87	3.2747039336967916	2.8153125
bdf/542e30189c9a0	3.294256589962621	11.9765625
bdc/56ef157604066	3.1201419670075103	8.00825
bdd/e7d039e8b9a16	3.529911332384333	17.476375
bde/7f137fb46f3d2	2.428471958499792	6.3358125
bdf/4e7e33746937e	3.4632189949416547	11.18825
bdc/9aa5c60199673	2.9917743577536045	3.34875
bdd/0281ecbc6d240	2.8587326172923166	1.4655625
bde/7c9c0ab6dac59	3.3672928216396847	7.58625
bdf/bad545afeeaf6	3.3842696882556464	11.314
bdc/534a779cf1118	1.9239250551212799	1.75225
bdd/b77c2e5b9bc76	2.820814441226634	4.77925
bde/8b18d7f1883ea	3.0336433013704123	10.6496875
bdf/e595c34b6a631	2.4109990393074066	2.3380625
bdc/1d2407ecbd9b5	3.3060798199011625	18.98775
bdd/4d5645fe07e06	2.9236492635337856	13.88675
bde/867334e736bf2	3.032601347371964	6.1841875
bdf/2a24d6e7b8500	2.1968384703640456	2.424625
bdc/cc2802af3c42d	2.4649178561728657	1.6718125
bdd/8cfd5b231543e	3.439494800917953	4.7336875
bde/3f0761c16385c	3.1308530194976814	10.6713125
bdf/b55eba67d1595	2.7525667358806056	4.93825
bdc/0d2bea95301cb	2.3570430902879553	2.057375
bdd/3e3aa0cc823d9	3.307467211486287	9.71
bde/396795cbc25e7	1.9980746916873686	1.4416875
bdf/da5bc2b72bc61	3.4231818556385156	7.909375
bdc/68e0d65bd3cdf	2.5320200954416827	2.7233125
bdd/84b9f860adf9e	2.9371285865320336	7.3941875
bde/8701630ff2add	2.927278135864394	2.21125
bdf/bc38ff51ff960	2.821319498294282	9.2469375
bdc/08353c7558f0b	2.5776469546946004	1.9701875
bdd/2b106a8c51299	2.9450223412972187	11.4429375
bde/eb072519eee59	2.998316830471964	3.896875
bdf/ebf84dac4eff3	3.5177630162097553	5.642
bdc/3aaba558f6687	2.006540940439154	1.561375
bdd/00a438020f4b1	3.2159098510110993	2.275875
bde/f6103e70bdd3f	2.5961457259914034	5.9839375
bdf/a50cf25257f2e	3.14455945772637	11.194875
bdc/cb07bcaed6f0b	2.243268453069676	1.0899375
bdd/346f6a5c7e1f1	3.472188833580222	15.1328125
bde/81d529d31e601	3.2280120193110546	9.038
bdf/b7906afec70c1	1.92230327391137	1.38225
bdc/7708431f47706	2.008451049140907	1.112625
bdd/959f5a04a338b	3.3151357044425365	3.8885625
bde/92c2208dc9bbe	3.249266635801051	7.0725
bdf/4204b73266195	3.13111712981116	2.4784375
bdc/ea8d69e832261	3.4889144890087027	13.9755625
bdd/c031f7ae0024d	2.5423252728717025	1.057375
bde/1db02e94e4cc2	2.718564509479921	4.040875
bdf/bf7553be92184	3.0210686595405236	10.2973125
bdc/c4a43e3343acf	3.1024281924349366	3.6413125
bdd/59476d0895a24	2.28733772494026	2.35275
bde/623b6345714bb	3.130223795297749	4.51775
bdf/cadf7a992b2f7	2.633949405241313	6.7395625
bdc/b5de6a384b52c	2.790965431450499	1.34175
bdd/90e86766a16ea	3.3284506418020805	4.686375
bde/a630cc2cd99fb	2.9190691826977946	4.4865
bdf/5f52c88e232f8	2.983795321346762	5.851625
bdc/01a84c49625cb	2.8800479776497077	2.58225
bdd/b3f9295a20af6	2.575821251229667	9.641125
bde/41fac94929f22	2.9826927929401332	6.1526875
bdf/bb3dfa2506e95	3.254076841130383	10.1468125
bdc/70647fa694810	2.275846258891708	1.141625
bdd/5b8a4a9c37c8f	3.0784264357673328	8.68325
bde/079731926082a	2.007117262183826	2.3085
bdf/ab54b574c86b2	3.278085115077449	9.253
bdc/c22596b046632	3.3023961481529565	5.5134375
bdd/5f55ba74d0849	3.145203997188503	7.4615625
bde/b11701134c3e4	2.9239243424796935	1.6523125
bdf/e754b46dddcc0	2.92423095593339	12.0198125
bdc/762cead5d7c69	3.0886999076355792	6.1579375
bdd/6ba2c43fcb1d4	3.0282235988097836	7.0195
bde/b233851f4ab9b	2.7196811082953087	3.6878125
bdf/28815ba816146	1.5848607794709986	1.546
bdc/eeceaaf21cfff	2.2821943530239697	1.8288125
bdd/71babade2bb46	2.3947446553432967	2.1246875
bde/faab7cea3c857	3.1122601239339858	3.477125
bdf/4baf6a3225fd9	3.335824666118884	9.0826875
bdc/1d0dddbad49fb	3.2508345670104624	8.07225
bdd/566978a13600d	2.800348871902876	8.1399375
bde/33d438cf89b3c	3.3162246165491474	11.634
bdf/0273e1bcc407b	2.64155297382424	10.0845625
bdc/cbc70f162f375	2.8839851583230613	4.2011875
bdd/cd9cfe2b6a331	3.2214878847392416	4.615625
bde/346a7bd45c121	2.7097744274101174	1.908625
bdf/6e0ad16411747	2.7576315192424903	11.9669375
bdc/c5033864d478a	1.1005750148997058	4.2025
bdd/d827522b3f3b2	2.8382215090877905	2.9058125
bde/7f9dec14c3b6a	2.698660066634684	5.1446875
bdf/c23da2ac3f693	2.0652381939100444	0.9704375
bdc/e02d4b109e800	2.201725456122999	7.6729375
bdd/2ef4fb2985ee8	3.203347136021613	2.066125
bde/281f804b60ba4	2.6078533920460423	7.779125
bdf/3821c362bc914	2.3676589563994175	7.51525
bdc/f26c0f42b6df2	2.8306631584379884	16.744875
bdd/30e70a1cbd1e9	1.1030408074724345	1.0570625
bde/141670da1ac79	3.129977826977259	7.396125
bdf/081a462f79fa2	1.77291319183508	1.394
bdc/e89cc9ff22772	2.69966224086116	1.537625
bdd/af5d441259616	2.9824374888043854	8.433625
bde/387729195e20e	2.947578144367488	10.3281875
bdf/923a6c2a98486	2.9204300819133566	5.651
bdc/b140566e7947a	2.4051461089102224	3.494
bdd/74c5c59b763ca	3.035826417754184	1.9809375
bde/197c3617f78e5	2.7027902168946296	3.4193125
bdf/27d7f80d1b5ab	3.1992430594222787	8.8421875
bdc/4061386ce4b3d	2.383766782551818	6.2345625
bdd/c76c722fa8779	3.4273247603833603	10.5005
bde/4f01efad6ba20	3.205663343815053	7.1216875
bdf/af2a8c2b00778	3.37802788602488	17.6659375
bdc/462ddb61f57d5	2.18705623682663	5.075125
bdd/ff10918e5ba07	2.4092055215261285	1.2009375
bde/d77b9a65a224f	2.8964605556671223	4.9819375
bdf/63253aa253892	1.805719336155278	1.282125
bdc/448a8489e4f79	2.9893565400288034	4.2034375
bdd/fa151594fbab0	2.99523584497341	11.992125
bde/90238a0cd95c2	2.7019880586127973	6.8145625
bdf/db4a9622ad6a1	3.2315709990478427	4.2921875
bdc/4a17a14595007	3.1140675349961677	7.2269375
bdd/f3afa8ce80975	2.212113715327224	0.886625
bde/75b38cd6647f8	3.2385986877636133	11.1581875
bdf/aa4f9041d67c5	3.025519235581391	8.2779375
bdc/378605b39db39	2.3799359217964775	1.779375
bdd/575466fb95f9a	1.8794514758892737	2.83425
bde/b5815b1206103	2.863512097898991	2.8370625
bdf/1d0598dc0a389	3.387312915745842	12.66625
bdc/a2a2dd49af375	1.1007341759284823	1.7800625
bdd/56558a70c303c	2.919488918351679	2.1660625
bde/16c531c7f304d	3.45276317450032	5.6028125
bdf/04efce381e8b2	3.257806798393612	5.7563125
bdc/3b9c0a94204af	3.3111167296363164	8.0875
bdd/b80ebea3aa052	2.1803083300151576	12.156625
bde/6b18a1ed9e594	3.169295353418097	4.2680625
bdf/5a78e4b6fdf62	2.2831687803386376	1.3800625
bdc/6c0e61225aa92	2.0233857363096632	1.4900625
bdd/a8fc6fcb7605f	3.0983220520865933	14.320125
bde/4e69834d1b1c5	2.9797458173742752	2.402875
bdf/bddaafabbea7c	2.5132161607486574	6.0093125
bdc/091075deeeeab	1.6604374543519906	1.58275
bdd/d67184541e995	3.109171374123435	5.511875
bde/131f264cabc90	3.3546873603579024	5.330125
bdf/2072e03ca3c67	2.6885202176271505	3.0228125
bdc/c57ffd992981c	3.4192674303766384	3.301
bdd/1f9720c3311d7	2.9985802166526625	4.5583125
bde/f3828ebbdb699	2.4751085425737154	2.8658125
bdf/268b03632cee4	2.816030087716807	8.2688125
bdc/a321d77138463	2.8512804021494254	14.4075625
bdd/7fcdb7e3913f9	2.7428681110000905	5.789625
bde/03e0e46b4ff68	3.441549693970267	10.23725
bdf/95d35e93c1890	3.0890955148566146	3.867125
bdc/ffdda1b73d9d0	2.7033986712008407	8.230125
bdd/c33e13bc3192d	2.6200952175884202	10.7774375
bde/363de497bd7db	2.4044985407642088	2.002875
bdf/4351573107c34	3.106648797959266	2.067875
bdc/1502bc50de114	2.8176985105920465	12.520875
bdd/d908125f67054	2.7346452477568506	4.1224375
bde/101c92c2710c5	3.1884947654213165	5.3284375
bdf/f23313f1de825	3.2309993264380354	6.6033125
bdc/32588533bcfe6	1.3819669192411712	1.284375
bdd/70c201682dc9e	3.1481585984797307	6.37425
bde/085f748240cb7	3.0734471211363825	5.8248125
bdf/bc822b0baaee1	2.7628041068361817	9.873
bdc/fe55f8cc0b007	2.429882900568274	7.8589375
bdd/791a198734194	3.3133802783469397	8.4619375
bde/c8377f5622e67	2.6694633167792747	9.2478125
bdf/b21f30fd13f38	2.9320097542263106	3.1880625
bdc/ef3bd7dea6de3	2.915435912010162	3.143375
bdd/0e73e087f28fb	2.272942766497941	5.4636875
bde/5bd75a031c3f1	3.4501759267309935	20.1626875
bdf/157293517bb69	2.483524016963801	2.3215625
bdc/3f442a7709931	3.262015721557495	3.7015
bdd/85d117e15d67f	2.681874147830731	7.749375
bde/b771fe1f09eda	2.3850564180850156	7.644375
bdf/85962d92d344e	1.2952680788597906	0.96075
bdc/fb053adc8e60b	2.3795873004122385	1.008875
bdd/33b6f2d0f3f0f	3.442931340190555	11.8621875
bde/d1ed17297d450	3.409854128200828	14.2029375
bdf/565ee88123a3c	3.0137130610456784	2.133375
bdc/e723a23ec0582	3.0839207060239433	2.46075
bdd/2b66802a45faa	3.1516316062790994	3.0510625
bde/ed12512441c6d	2.431173430964228	2.7961875
bdf/f38e5fbe6cc11	2.869909370479828	4.40925
bdc/3fea30e0f9066	2.8950198231171567	1.630625
bdd/a9db4d51268b5	3.4118500946937975	8.95925
bde/e6a8ee149c9da	2.5009948423883044	7.4589375
bdf/e7ea687fd4fb3	3.5120647372139033	14.09425
bdc/d9d7a24759809	3.5184400227329538	6.8176875
bdd/634a3e5116c4a	1.7603572978665825	2.5943125
bde/3901561c35369	3.2253146843389353	3.38725
bdf/cb2535bd30418	3.1300673608014575	12.3654375
bdc/50d07cded2986	2.6629181364166707	2.346875
bdd/267e001f10aa3	3.42462217278588	2.7213125
bde/ef9c315334bc9	2.661293772916852	3.50675
bdf/90f8ba8ee59af	3.3308399076990667	4.038375
bdc/9ea36b877f328	2.342406420928672	2.29025
bdd/3670349313f4c	2.9418482086442754	2.260375
bde/fe610da00ce0b	2.56175109373967	6.2700625
bdf/3e73433977ca0	2.970040021398054	5.6029375
bdc/b9abcdcb6d153	2.395392295301011	4.2253125
bdd/6ee135e8feb99	3.203634782293016	9.85025
bde/8b4fce66b8bb3	2.059244859136011	1.80225
bdf/fe02fc0307614	3.262548211816244	4.481125
bdc/0d04b61333e4d	2.7079345551555716	16.8298125
bdd/47592f0391b68	3.1974111026101095	2.825125
bde/66d025436faf0	2.8514494346616797	7.8458125
bdf/3c5547dac2c72	1.9041939690088312	4.47575
bdc/6f069fc727e7e	2.923147041754801	2.5471875
bdd/5e182d25c7731	3.3362279372579886	4.8063125
bde/ba1511aaac5c2	3.2474815976291205	4.4199375
bdf/65ea5c8866159	3.397714465464176	15.6311875
bdc/bf717e1b2285b	3.013892369368011	6.7474375
bdd/232f89e0fe6e0	1.9709329169173746	1.9650625
bde/6320a72599960	3.324475669250119	7.302375
bdf/91eecaf78c793	3.1921598275211887	14.61675
bdc/b3b74241d06c6	2.4385513010827315	24.6813125
bdd/e158a8ef30fdc	1.7465167094783955	4.176875
bde/a8e15a31066dc	3.273055454337592	7.4146875
bdf/113a5ee47e5ee	3.014057724103869	2.571375
bdc/cc14e0d4728ab	1.2157648650672088	0.9126875
bdd/a7dd2c8b3c83f	3.4825743379152323	6.930125
bde/05a819523b714	2.223391134676093	7.1483125
bdf/23f85c868e79f	1.8313173936550369	3.331625
bdc/847be9ce4e88c	2.8082781953848985	2.211875
bdd/95eac3465288b	3.1131346183567885	8.0491875
bde/736c0e4d3dbb6	3.332034081033426	4.07225
bdf/04af2d7cf2098	2.7437020656593933	2.4264375
bdc/3b7c8d51f8aba	2.357244175408808	1.923125
bdd/e9eb91d60a6d3	2.8678438235235935	6.3984375
bde/80dc434c0da0b	2.2067735032584928	2.4805
bdf/32e6f595a8e34	2.38018858972228	7.0393125
bdc/5c4a11178fbcb	3.0056647468952757	3.9059375
bdd/e1c88492dd118	3.318691455023085	18.6665625
bde/9c78dce827a95	3.1456166017440053	7.231375
bdf/7f8fe2e4f0bbd	3.1689028084919038	4.98625
bdc/cbea293d98d65	3.1651538904805117	11.714625
bdd/0010840ac1d30	2.7726666166553207	2.094875
bde/91d74fcb4b1b9	3.1775404524225843	10.4605
bdf/b820b2b0329ee	3.5790272462771093	3.657375
bdc/b041c982eb5e7	3.1993771204916444	1.4515
bdd/0491c323269e2	3.103259499793165	4.4148125
bde/2a3160b5d395b	2.2165675205788524	6.0635625
bdf/c9cd9403defbf	1.2396520489199672	1.441
bdc/8f3fb9d1089ab	3.1327450778997252	2.3084375
bdd/7fa581c81b375	2.124743953695471	1.989625
bde/baff91c7b04a2	2.799870682657277	2.8431875
bdf/4c18676121fd0	3.317871106570187	6.410625
bdc/77a5c86d1b3a5	2.1396576273924603	2.3771875
bdd/daeb41fb72eaf	3.2234754636627914	14.5138125
bde/6740d5fdd6fa2	1.0837799631725513	1.9729375
bdf/d5209edcbacff	3.3955645145109443	3.0594375
bdc/b5076560a43e6	3.2348373240078585	11.0184375
bdd/4e1c089955a42	2.274736173980484	4.00875
bde/f069e447b3a12	3.1889576419220074	2.804625
bdf/9220c201b8a80	2.111800757028819	6.323
bdc/8d3ffb083f2a6	3.4196054634605386	4.6254375
bdd/441a9cbe5b5e3	3.0561645102746255	3.0550625
bde/07319ec5a79a9	2.4771794103795695	1.742625
bdf/742ef880134e3	1.8381646370639615	7.638625
bdc/5d807e0aecba9	3.188145542748047	3.748125
bdd/1be1a0ce889e5	2.7354046844666526	7.6639375
bde/9d08b3ba68de0	3.334281365449758	7.6063125
bdf/954e905acb10c	3.4416207637911893	6.6456875
bdc/d95bce0b0d09f	3.472550387440238	6.637875
bdd/dbe90fc70ab50	1.6626895050621038	0.768375
bde/b8ce5e4623b19	2.4444395170597564	4.34875
bdf/6b861ab5d9c63	3.261806827338032	8.9906875
bdc/43902200e3958	2.929782303976808	7.1643125
bdd/b54681c79b8da	2.3663250745221722	1.4741875
bde/f57d38597f933	2.7980438303507875	2.9829375
bdf/5f04078029b32	2.7614588272907024	5.2165625
bdc/49a626d401c5c	3.163464687380611	8.02875
bdd/b0fc3dfbef428	3.384465669676596	8.9216875
bde/2dd311a03e4a4	3.3034738265028802	4.96725
bdf/a1606878712f9	3.431418341918957	13.8168125
bdc/0325f00445678	2.9950362627924063	1.1494375
bdd/c656da2f9b670	2.9794064829605915	4.9574375
bde/967fc66deff56	3.059689839835644	9.02325
bdf/70ad6cf643503	2.660245062682853	25.377
bdc/cc10c86fd6288	2.687761655560333	1.731125
bdd/c960ea534ae57	3.3512519291690763	8.753625
bde/8298972b00e9e	3.1011384255985632	7.275625
bdf/e34e18a2fb76b	3.607426448955863	3.9020625
bdc/662a615e928aa	3.2167330082306287	11.5768125
bdd/85655aac8b700	3.35305487555656	12.1659375
bde/37377099fcf95	3.359862265484627	6.938
bdf/e2b0a855e828b	2.7280572349955268	3.1575625
bdc/141a99b15d03c	2.8006889826090253	3.47975
bdd/3e9acc6ddc83b	3.0664169145871982	7.3145
bde/e72317554c073	2.455732285102701	5.897625
bdf/5e60b2ab56f8b	2.8035257487735517	4.4180625
bdc/f75b19eced043	3.2557548179697227	16.222
bdd/4457b09d42a94	3.62451105571713	10.1584375
bde/c3686c4c8a5db	3.357433361573621	4.90125
bdf/04ccdd6dc2fb4	3.519806197469317	14.164375
bdc/f57e7e43e395d	3.0392061848532914	8.008
bdd/a5699344150ea	2.713066155298299	1.6843125
bde/d572b5efe398e	3.3596459854921217	4.984
bdf/1af4126956666	3.1946841830727863	5.6044375
bdc/a3ff243962615	2.4239329541742474	1.6173125
bdd/bec3e7a450759	3.3559649526646456	8.387125
bde/31c98ee509d77	3.0313499838265474	6.9768125
bdf/fedb08aa001ea	3.351496703692152	14.497875
bdc/fbb38eb8d8971	1.4015230403303303	1.4540625
bdd/4f31361ac8867	2.717723442423107	1.586375
bde/bdde9560cf076	3.314843545927988	7.10875
bdf/5cf86320ecd77	2.52345000032992	9.35575
bdc/bee853f8b41c8	3.3191383944211608	9.8391875
bdd/685c166637c8a	2.2267853051409094	2.8348125
bde/859b9cc421316	1.66073795007392	1.4525625
bdf/cba925815c613	3.349676811264234	18.270875
bdc/a04993a3cf106	3.1583763243690384	7.704375
bdd/fc742e96c608f	3.058124935098143	7.48
bde/908704a0e08c0	2.4075106038123297	7.070875
bdf/7d66eb810487f	2.8360594207853267	5.6521875
bdc/74f76f3ba3308	3.276618562018162	15.7360625
bdd/4cfa3d4662ddc	1.1065031233014877	0.81975
bde/c46cc8e0fe045	2.2189648554342325	2.623875
bdf/d3c1d26f73412	3.29822830974356	7.963
bdc/85d059adfd8ca	2.6628011859201446	2.3799375
bdd/198d3e56fa55f	3.3960571584368346	9.2536875
bde/2901899f6c1a7	1.8018607789493917	1.3939375
bdf/04e4cc47b52ce	3.027436720277063	2.1903125
bdc/04752a528f81d	3.0398299257434167	8.989375
bdd/6175e982d8227	3.273286620904389	15.938875
bde/7d97495b8f3a6	3.2719245531291823	2.513875
bdf/0cce863ee90ea	3.3701617234264587	8.6655
bdc/7e0f62f188a30	3.221933156251113	3.0768125
bdd/29c06732a9c96	3.047779300362717	13.20175
bde/d930f9f2fbfe0	2.936319736305517	10.8958125
bdf/3b02330b7a320	3.3339181252751624	16.5380625
bdc/1edbc1ed7d390	3.039820934358292	11.2529375
bdd/4bbf3e7162d05	2.2093752457675726	1.6823125
bde/f77fc19a075b8	2.9178297739419095	3.62375
bdf/5d02635bafb25	2.8738775281055027	4.0999375
bdc/1b3ba333905b5	2.442365810576281	2.344
bdd/aaa1388b72e14	1.839705583304049	7.461
bde/30c5d4c41349c	3.3496883176138446	3.02475
bdf/b545076f9cf2a	3.40224177870722	10.8305625
bdc/92cb46bafd134	3.353077211428713	5.18675
bdd/28cc47c778d17	3.0099173928097773	18.08625
bde/2cd06b88ca28d	3.129584188132965	12.9419375
bdf/0dacd7450f729	3.0750014782813118	3.2366875
bdc/366e8c70117a4	2.7312624725237113	7.673375
bdd/ad44c1dbb328e	3.2595748905178015	10.4629375
bde/d678666f0ea00	3.4244778179945214	5.63175
bdf/5609a04107d0d	2.4467830307825817	1.4415625
bdc/87256af141494	2.976289161274844	6.9370625
bdd/6d888ccfeda4b	2.3720075317845106	0.8878125
bde/ad878bfaabad4	2.758921615517883	5.65
bdf/0d60ed478ab99	2.5949397758196526	3.1018125
bdc/4fc5932e92347	2.4320695238330865	12.4743125
bdd/3280a3160bf7b	2.7367361020728	8.19425
bde/94fb5b0261fd7	3.08833762659564	5.94525
bdf/f858e433ac24f	2.3303451488619107	1.601625
bdc/dffef29f11b23	2.2557169032164937	2.1261875
bdd/839d66b3161a3	2.232276957589947	4.205125
bde/8df71ce1ef784	2.2356339850893616	3.053375
bdf/83c2bbd5153d8	2.4503261067823985	0.8544375
bdc/9a935ac5e1d8d	2.3861659159978217	4.0755
bdd/8e86544184e2c	1.1080259439978455	4.9579375
bde/a6cfa14881240	2.876839848727105	7.9880625
bdf/9762a4869288a	2.7480538432507213	1.9493125
bdc/8a7da36af4121	2.739880617235308	1.971375
bdd/78cb188a2ffba	3.3920413018883018	5.629
bde/a95b66a2e5eeb	2.811806076235088	2.19325
bdf/99821075975e4	2.7912002430524465	5.463125
bdc/ee527a39ca100	2.124280433053783	5.64425
bdd/42efcf9c94b2b	2.581253932159472	3.76825
bde/02268365aa65e	2.8575131359681225	5.4970625
bdf/b25f6e405354a	2.1015855156812204	5.22575
bdc/6ddc8436de521	2.6353363113419714	2.6199375
bdd/34005a207ab55	2.5835677486345996	4.7721875
bde/3272c78019167	2.4908502031703392	8.5070625
bdf/c01ed514d7dcc	2.614091988556617	4.9403125
bdc/3eadf4c470570	3.2820688962422864	8.6045625
bdd/dd949580247f3	3.2878738731932287	3.449625
bde/219bde29e1ac2	2.1442566075189253	1.4173125
bdf/1ad9222e74e6a	2.074186395296829	1.8755
bdc/e6b91d24d31e0	1.0971277317923562	1.65
bdd/d509608085a81	2.944638453818549	5.878125
bde/b97853b855f87	2.919241296420773	4.4776875
bdf/b1e3c160b5704	3.083675150286797	8.5628125
bdc/bcd82c9fff94f	3.3202282869685096	5.3541875
bdd/0dce49e7aaaad	2.4770279752705555	5.4436875
bde/14f0562104d9e	3.382450093041023	9.9305625
bdf/81caa3c0657a3	2.284596350832971	4.8393125
bdc/bce61353c1cbb	2.307921466327729	4.47425
bdd/afc7801a961aa	2.9601294690287405	14.321875
bde/892baa0d6e869	2.799649306293606	3.411625
bdf/ed7c9cff18719	2.269875042353636	3.556375
bdc/6029e58153acd	3.274802537078671	5.21775
bdd/8c08183881781	3.4662612324972093	8.60925
bde/532a29ed2a8bc	2.5993770708969524	1.3736875
bdf/6a7e57beb735d	2.474960734127747	1.15175
bdc/da42527c487f6	2.9224812005071668	4.3130625
bdd/fbc93f4417a67	2.783830101805781	4.52675
bde/0788bc622dd06	2.1412058219183887	1.394125
