key	dnsmos	duration
4d3/e6eba779ae6e4	3.379156467717959	6.5281875
4d0/a23f8d94b89e9	3.1716778645249937	13.8190625
4d1/e10b44a657f54	3.1426595827886885	6.2079375
4d2/97ae4a36af4d5	2.6528584149354217	2.069625
4d3/edeaa2d1d99a5	3.503575915745539	11.371375
4d0/ee0f936de674f	3.425792897951737	5.46575
4d1/1ad54f3110589	2.894617792425006	6.744625
4d2/2bb931baa5ea7	2.7446676596347612	4.2229375
4d3/22c1de2b552a3	3.1376001336695456	17.059125
4d0/6504cf24e9760	2.525239937747153	2.2598125
4d1/5b4f413ea844b	3.2090903374744797	7.1823125
4d2/340195339f0d0	1.1045193373609938	2.066
4d3/e7f1c7b508422	2.7050408505636545	10.77175
4d0/df83bec0115f1	1.5921087563881604	4.57075
4d1/cf1603d06e322	2.6096546702174357	2.3163125
4d2/2a2aa495edcfb	3.2433786442760275	8.1010625
4d3/ad664ff3e28ca	2.670797955749822	2.9340625
4d0/64de2b78ca328	1.9089686871014637	4.50075
4d1/2817d2eeec913	3.4438424097331346	6.7850625
4d2/06a2f560ec6a8	2.808452500196252	6.21125
4d3/5415ee4547332	1.8490833555419832	3.401
4d0/8c558b549a511	2.585561385674926	3.6891875
4d1/cf3ce523031b8	2.474825699022335	2.077
4d2/1f4a756e74bd6	2.592854197019545	5.666875
4d3/74bc7d11425df	2.7267229267668966	3.0031875
4d0/d7ae66d0368eb	1.9637161346899394	11.4815625
4d1/5a9c151b697fa	2.698154120782304	7.803875
4d2/b2cc3cda7561f	3.199076838338706	5.30225
4d3/c8b31cf5391b0	2.1120779869278876	1.1836875
4d0/9a8a94c913db8	3.480105623287018	9.1015625
4d1/58a0cd696f2e6	3.0384023452228304	4.4413125
4d2/6fc430ec60372	2.921913874643306	11.6295
4d3/f6d15388016d0	3.2172998288203587	5.3278125
4d0/930ae6fd476eb	2.446177839261505	2.5253125
4d1/3cfbfe9cfe6af	2.6463659898124545	4.954875
4d2/7ee00580ea9b4	3.060466085093575	4.133
4d3/4705a52eac1d3	3.0585588176512317	9.6569375
4d0/64b5a2f16f782	2.2040987174815436	2.106875
4d1/668eb51c922f6	2.7555628616957466	2.4698125
4d2/0027129b5450c	2.5544067743039003	4.868125
4d3/2ce892b729720	2.7438703673173426	1.8465
4d0/afadda47c29df	3.091366793097223	5.051875
4d1/6b49c54342aee	3.3807841691706604	7.69225
4d2/0dc15fd6fb4ad	3.2656506315115537	1.51625
4d3/ea0da0e3d9ce0	3.0754949710867265	4.84125
4d0/9d50b440747f4	2.951109959621442	4.8268125
4d1/39f48908dd211	1.7295205377553504	5.0548125
4d2/75bd509e2f1ae	3.44472692407787	2.3350625
4d3/53daa41b9acb5	3.0590219377582	1.8270625
4d0/d4feff3aa1b72	3.1763039650749545	4.8296875
4d1/cdabcd649d20e	3.269662784362306	13.4535625
4d2/fd3e0376e30f7	2.4765323796776726	3.8710625
4d3/e0d606858a117	2.7326960293892157	1.7309375
4d0/f1b92dc2f8e29	3.1082930184260316	3.9885
4d1/625952f2f91ca	2.370401315658252	2.4968125
4d2/2ecf1ffe2612a	1.115272138059165	2.9548125
4d3/accf31999eceb	2.2601720487345767	1.5508125
4d0/79c1a430e434a	2.2169375561124	7.1398125
4d1/037f3ddcc72b9	3.163316758901632	7.352875
4d2/ab5401ba0f6a4	1.1239294873636272	1.49325
4d3/e1afae6c8c735	1.9217748609155527	9.0546875
4d0/00356f79b359d	1.3250301565830915	2.01975
4d1/230bc410a7751	3.4431559828184173	10.2208125
4d2/40981705467a2	2.8997300296974267	2.45325
4d3/2958c23239525	1.8185214806316976	3.492125
4d0/67b1941dcfd8a	3.2867501335012927	11.469375
4d1/eee22d5a50d6b	2.470470133490609	6.12325
4d2/b6277682bbe97	2.663958494700071	5.249625
4d3/1b3ceee668d90	3.447527573445528	3.5571875
4d0/1a7bd7693b38b	3.033126628459399	3.5776875
4d1/a6f212a68fe09	3.280524740740094	10.2111875
4d2/f380b03373d73	1.8742335253424631	2.8619375
4d3/d7c53c6384f1b	1.137601163633173	3.76825
4d0/4b03f5ad89f3d	3.271698406360632	4.2916875
4d1/eb5ec01fc42a1	2.1186113031815808	1.5889375
4d2/8889583ff7bf5	2.9419631560443014	9.1925625
4d3/a3e4fa4aa3335	3.4156843148727596	5.162375
4d0/f44349ffcb68f	2.376110690720314	3.3190625
4d1/3d5f2bc915aff	3.4252360367611234	9.23175
4d2/ce04e3b6e6e81	2.7107280362189177	1.9535
4d3/406ba8033c581	2.7181167562638175	7.785875
4d0/65101dc0bf70a	1.5050384935022199	7.2865625
4d1/a032045e0a4a8	1.2520581095288892	5.0203125
4d2/9c2b216a10201	3.075681222065372	17.204
4d3/ddde7e38320ab	3.0594247725623656	1.5456875
4d0/2447ebfd81ab2	2.865627616146472	5.205625
4d1/b9906ce993c40	3.2876765153884095	7.12575
4d2/900a896f501c4	2.793324556660581	3.9633125
4d3/143801c47dbc2	2.2667664826001808	3.125875
4d0/bbc149263b93c	2.878628846540072	1.7214375
4d1/d14570d3bc846	2.957940793060356	12.19025
4d2/577b03d6086da	3.006448838783806	6.8121875
4d3/ba5dc6b8c451e	2.714003826429702	6.3824375
4d0/991ed236aec3a	2.4656540937284395	2.31825
4d1/cd272f1dddeed	2.968255189051224	7.9228125
4d2/521f37491680b	3.0120967994815246	2.3824375
4d3/8f480b4991e7d	3.276229083500325	4.8490625
4d0/969f392cf3bbf	2.5425160772388677	6.278375
4d1/3c0d6e9acdeea	2.9832798587031224	2.838375
4d2/73ce618422c6e	3.1487804321914235	5.1506875
4d3/7c98ac56b412f	2.160494999467803	1.24925
4d0/cc990f5675ede	1.933382107268475	1.9710625
4d1/5d2546f53dd4b	3.2095637966107513	4.0370625
4d2/18274f39b4aab	2.523802907911628	6.9125
4d3/b73814b73fbb2	3.148861350269045	16.301375
4d0/3c88c9c964a38	3.266562780108545	10.700125
4d1/0ffdb600ef2ff	3.3944827851783805	11.772125
4d2/3ebe583877743	2.719287318520925	2.2114375
4d3/7c38b56600a7f	2.1704763634987003	0.7683125
4d0/0d1a84cd44a47	1.877488348480555	4.678375
4d1/a619e18633727	2.7819015915231486	13.6421875
4d2/1bf7e36a0c053	1.6903434897058198	5.5236875
4d3/62e8585189c94	3.242583913687589	6.0486875
4d0/0590a94dbd59c	2.718982210927844	7.0381875
4d1/2374217ce6039	2.863561478980005	1.489
4d2/dc308b3a34b92	3.140967940123862	7.454375
4d3/0bcc5e613c3cc	3.078002159654279	4.4250625
4d0/b7e97611a265e	2.354584368962451	1.1685625
4d1/631d950572a67	2.5304321692127822	9.124625
4d2/151e2b6b8a782	3.208467035373764	7.3825625
4d3/c4e3829c9e278	3.067794949827701	5.8961875
4d0/f278376629dc1	3.439415955602265	5.983375
4d1/e2cb133d550cc	2.2229636680069227	3.9118125
4d2/327e766aa1758	3.3966163054039566	6.3524375
4d3/f7c403de81ea0	3.464487240284598	4.893625
4d0/db0aaa288c0bd	2.808196624092623	8.4190625
4d1/a811b56ebd026	1.8048595903106792	1.3718125
4d2/4df33d9ffd416	3.0576805927707342	12.1665625
4d3/335eb271871b9	2.9778956704919195	10.168375
4d0/6991c8cd8dbd5	2.8023458882702057	6.6555625
4d1/3189bd22b5f87	2.458370020483246	1.5985
4d2/e4a1785bc6d91	3.3345648341431575	6.8470625
4d3/fea82008c08c3	3.2210713823148183	6.6535
4d0/226147d10a0f7	3.2420231171223977	3.363
4d1/fb763ce739585	3.1229204050156794	7.0656875
4d2/730ff091d701c	2.9403728711929182	7.6263125
4d3/17fede03783d9	2.949246813270596	5.00425
4d0/bf0ba596dc799	2.498100540066712	2.3543125
4d1/cce89e174b4bb	3.460100442882413	11.085375
4d2/458cff36e2c79	3.0366386019709504	9.2970625
4d3/9122f3377616c	3.2029554141014858	12.7946875
4d0/64ce189d6fffc	1.6042128428231142	4.776375
4d1/3c75e13369213	3.2119038914414726	8.99
4d2/28ef19d2452a3	3.3428375375749555	4.8581875
4d3/64f13dfe79c6f	1.7080099037762402	1.832875
4d0/ce76966f3d74f	2.8856140210715258	3.1068125
4d1/a048ede024eaa	2.3600049855398404	14.407875
4d2/977e93f9a3e30	3.2553971193000413	4.5806875
4d3/da58a20c45500	2.5795606113772576	1.6106875
4d0/932d14923984e	2.1481602555570505	4.1150625
4d1/58cf62a3a5285	2.0126423559935422	3.9415625
4d2/d7a538810f431	3.186390497180328	7.8051875
4d3/1962e41eecb89	2.935341206175919	2.4646875
4d0/c18ac1ec5cfda	3.035118621289035	2.8515
4d1/a7b3ad1a238d5	3.4241809182964698	5.6834375
4d2/c74ad93687455	3.3853226978061937	7.8295625
4d3/8b82a07db0962	2.5414384775645127	0.912375
4d0/c1118b83fdd78	3.4126686474621173	4.8439375
4d1/57ed3b4d221d9	3.197806151334049	3.831375
4d2/97db1bfc10393	1.975572389475687	0.7201875
4d3/5c0939e1c0705	3.2396040832174107	9.032875
4d0/9d054b58e3904	2.835476671377347	4.77525
4d1/d71d0bb6d51c9	2.617396494306178	4.763875
4d2/a8303040dc85c	3.5747991188212835	4.4986875
4d3/88043802cc0cf	2.2288769774492643	4.54775
4d0/1af4b30e04683	3.104245264661933	13.425375
4d1/229809115f274	3.1163709965741875	3.621375
4d2/6a669a040cb2e	3.053287454786713	7.2101875
4d3/e7f46f75474fb	2.832517968360894	10.7239375
4d0/e47a075d6e504	3.07678872706884	2.4004375
4d1/46b57cafb810e	3.279503907742026	1.4331875
4d2/03e81f43a6583	2.290340722533179	3.55875
4d3/e8b36c36519cd	3.2833134825127104	5.238625
4d0/bc058d3bc722f	3.2439750856611824	7.5749375
4d1/52989ab720967	2.861158087249466	3.3318125
4d2/4cf7c26bb6036	2.083740479234785	2.411125
4d3/4cada041f603a	3.3309381742282977	2.149375
4d0/844d4967473ee	1.2291009864944566	3.2210625
4d1/5f9386c597bbc	2.547539989778973	5.0186875
4d2/c99534d87f38c	3.2886106126328065	17.0093125
4d3/0d7ab50e7e737	3.0305344508191174	5.9836875
4d0/9360e6b05e48d	3.288359516884984	6.50075
4d1/4400a9987678d	3.390509566411831	21.8189375
4d2/7820856536f4b	2.165388012471896	4.7791875
4d3/26d75c47738bb	2.512752840479913	6.7075
4d0/6591561a66f65	1.8128233086787815	1.7610625
4d1/d5c358a3dcf12	3.3282605784109673	5.9654375
4d2/e6d5219865a08	2.4647386647079794	1.764375
4d3/16990690ecafc	3.3215363964166222	13.125875
4d0/1e51134578e88	2.8147712908733546	4.3495625
4d1/f0296b60f9031	1.6268631433686753	3.7885625
4d2/3294573e6ae4d	2.8715864883576643	6.2396875
4d3/5f900e825521a	3.242307469412927	12.744
4d0/65d449372d511	3.251722506532062	3.7585
4d1/50287ac5b07e4	2.6995112189079165	4.0409375
4d2/d077d3efa26a0	2.0793173854095084	1.787
4d3/5800ee14795a7	2.9698642215917292	6.2081875
4d0/5ee53872f7086	3.3615286863571696	5.2668125
4d1/5a950e0eb6eda	2.8187420832326806	8.2240625
4d2/896860998677c	3.1239139020755027	6.18925
4d3/e22b9ef18bc28	3.3173433153463314	5.01975
4d0/a2e790e787b90	2.7027971011851295	5.6675
4d1/6432c59c8ec67	2.4714612893174874	4.5945
4d2/631a7e5f7c774	2.7704851088534905	5.0086875
4d3/181432d023baa	2.8117540648367667	1.1054375
4d0/78e2003f9ba67	3.2224994811059857	4.4239375
4d1/57200014a9e8c	3.2199426443273222	16.9176875
4d2/a49d021c902be	2.7837999577824863	7.2540625
4d3/2f3b60cc2088a	3.349524347317551	5.3765625
4d0/ddf463db3cc62	2.6014527852353386	3.7883125
4d1/52264f7672ce3	3.0246551558052532	7.4940625
4d2/d6612377a7e54	3.0566119095850692	4.6126875
4d3/d881678e7635a	2.9586775301656743	7.4775
4d0/56e39b725cc5e	1.9802279737788258	0.961
4d1/03d4ae1c6a354	2.7618715601229953	7.4753125
4d2/150ac8695e82e	3.311077817760419	11.8650625
4d3/10ee26b5f27b8	2.1600246673783294	4.4894375
4d0/16bc0bbff9e98	3.2442882802215616	5.334125
4d1/68c3a28311e7f	2.2923633386071325	5.893
4d2/e8a4441cb7548	2.9975457706454334	5.258125
4d3/549d5fa7bcb12	1.0516600489908932	1.393
4d0/cb7f4956ea905	2.5621972628492244	1.87575
4d1/c31e79e08fc2d	3.295008554094085	9.125625
4d2/0cc23410fa02b	2.039232576205874	9.049625
4d3/58ec878a791de	2.6027368345570343	1.681375
4d0/1a5fed6c2c569	3.2523414966346675	9.90475
4d1/29d05485912b0	2.7625772425673536	4.7010625
4d2/d7a7d20d2d32f	2.8023222606581752	5.2589375
4d3/178a16fd75f35	3.437044885582587	5.5224375
4d0/c8105aa4849b7	3.351292118752241	7.647875
4d1/e552869621989	2.5288124858742256	1.734875
4d2/f959b3b91cf1e	3.449319673954084	4.9014375
4d3/11c786bf169aa	3.016079493419436	4.665625
4d0/8189d9c539f4c	3.0639354450346885	6.3681875
4d1/3c3b489bcd936	2.4657792308266098	1.6896875
4d2/b1ff44b0b1ff8	2.6304692036534303	4.478875
4d3/b4472e495c3c0	2.6280111721119725	3.345375
4d0/6d390d505f6df	3.235900700629986	5.0995625
4d1/ec71791414482	2.1798916444728356	6.84775
4d2/6ab4fd0483a94	2.9440617698982723	9.5303125
4d3/47ce6150cd039	3.159300867149014	11.112125
4d0/0787a6876a344	1.8846314392663468	1.2010625
4d1/c03f4b02102b6	2.692505043494654	6.612625
4d2/bb9c4fb690b3c	2.956211737285433	2.78875
4d3/f67238730a2f2	3.349971042863782	21.766375
4d0/29fe6c1a4853e	3.476516849406249	8.22525
4d1/28c8bd37601d4	3.1864321540548124	3.4525
4d2/7f303a054fbef	3.1010612003264453	4.3778125
4d3/a810e3903bc4c	2.85103445121232	2.7183125
4d0/c3961d2d6a300	3.244888924094936	5.9579375
4d1/f9e6085a6fe00	2.55210726678422	7.5674375
4d2/4176457435afc	2.700527722587682	7.697375
4d3/3dc816770114d	2.6884996562469663	4.6416875
4d0/835a987aa7555	3.235034746281141	2.4930625
4d1/7045e8a63f493	3.38302543867958	2.3821875
4d2/a35833ee8c3b6	2.737967563448775	2.64575
4d3/b7c8b34970ce2	3.379708810337915	5.1360625
4d0/921b9e0f1b83a	2.905543859226088	4.6178125
4d1/f9353e1116457	3.448355866028568	11.00475
4d2/4073b2536a628	3.4325111071784917	2.908375
4d3/acaca16a620a2	2.7199713925126163	4.6613125
4d0/f0c6d656538af	1.090614846363015	1.3683125
4d1/eabbd4923cb91	3.282202423457121	16.7666875
4d2/dadfb055501dd	2.778014658900455	5.2050625
4d3/38a3977336a65	2.771982555262651	6.4075625
4d0/ad0473614f1c8	2.8277549834146405	1.8145
4d1/d839463bb60d8	1.6955342981143584	4.8349375
4d2/5594f397f7932	3.1268478908922255	2.8815625
4d3/c772a7e9119be	3.0815991299146863	5.247375
4d0/8d4a611ddd923	2.384152963242767	9.667375
4d1/63738e043b795	2.2861425332757297	2.5456875
4d2/9a146b4256821	3.047964967176563	3.58825
4d3/4c7ef1f364471	2.7116134525983018	2.7391875
4d0/51e9e5826d484	3.095387974439452	8.353375
4d1/33bb1d722efe7	2.7423707946331985	0.9125625
4d2/5e3b2569a958e	3.272879556572661	10.607
4d3/2f32ddd96b218	1.935315791108021	3.1486875
4d0/d1f0de466c674	2.384514138286113	3.925
4d1/31b78478f070b	2.641403884537301	11.3099375
4d2/dffa79919ac6b	3.5015259466034974	7.5405625
4d3/ce6fa492fd154	2.503724394282751	7.7011875
4d0/09da303b11d60	2.6521744682345876	6.2684375
4d1/1c9fc05d59a40	2.9609812484083387	5.884
4d2/4f2ba022c649d	3.4776112028022252	10.478375
4d3/c7356d80402a4	1.1228726145431442	6.2850625
4d0/a5c72cde11ef3	3.145306899544582	5.3025
4d1/88f8daea82154	1.9067207278048608	1.3228125
4d2/b5482e047f053	2.9036895535445475	9.86275
4d3/962388dad77e3	2.2633664262344135	1.8364375
4d0/0cb6f0e3a56fd	2.506554867438197	2.451625
4d1/7d9bb828ed6a5	2.7664102655702707	8.7759375
4d2/98f1c2a9b5693	2.962834381638823	3.5230625
4d3/af9c0c044f322	2.9415036753006536	5.8835625
4d0/fdbdaaacfd23f	2.797556675039168	1.948625
4d1/e64cff9172c87	2.239303652361028	4.6635625
4d2/f8623a74c75f7	3.3359385679924567	9.963375
4d3/ddf489eb7a4d4	2.393431492760343	3.02375
4d0/e1719dd0c7135	3.2137714881886303	2.1021875
4d1/8b5acb77d9a4f	2.56085827673097	1.6965
4d2/56bc292adbe51	3.0430167188230897	7.4799375
4d3/8c50d25713edf	2.214999501327362	2.627125
4d0/0f83f8d352e6c	2.3613258778886625	4.7573125
4d1/2bc72b5c75783	2.5094052791404855	9.9061875
4d2/3681338508713	3.246181026431309	9.8979375
4d3/9f97c1eeade62	2.596133419487153	8.499625
4d0/f9518970885a1	3.442859221200961	12.542
4d1/29db8e7a38ce7	3.215462091743794	4.2790625
4d2/e81eb4353ed13	3.318332813407861	3.7430625
4d3/7242eb392f78d	2.9127435699445727	1.8728125
4d0/43fb72ff29c3f	1.2473833575467057	1.7650625
4d1/101866665844f	3.028436842738845	4.104
4d2/4e6f662167960	3.439551095225778	9.75375
4d3/b4cf7252a8fe0	2.2527526066682566	2.49175
4d0/b08242baae6e0	2.9086618242671287	4.27
4d1/49a02c0aae183	2.9746688309279796	2.5565
4d2/85b1d4b0d6267	2.258450907033144	2.583875
4d3/9f39fac805a6b	3.227892464847009	18.8431875
4d0/529a77beac3c1	1.128585159304657	2.0144375
4d1/f417bf9006566	2.6730258227973342	1.729125
4d2/23a7a4c6538ac	3.4511493855913997	3.0308125
4d3/c972fffe30a69	1.1042488812333722	0.8646875
4d0/b15c769e8618e	3.0751548050937756	6.494375
4d1/df59b9b090688	3.3667132884187185	16.1698125
4d2/19f048b639560	3.096712702301836	7.13675
4d3/8d05ca04ddc44	2.4326556136888025	9.6388125
4d0/13b005dfae77e	3.3941682132093116	10.8489375
4d1/8e7884fa1d3dd	2.6330011456952223	1.948125
4d2/2c3d5f1d80a19	2.868563069538634	12.1800625
4d3/177ec7d64984e	2.0663350073841094	2.3739375
4d0/79b6aff6d28a2	3.161676176569397	12.661625
4d1/ad58f01d9fdc2	3.3621150167650717	7.86875
4d2/4d3e5fc94db61	1.0763161629662332	1.3939375
4d3/7d358ca6f8bc5	3.333670621702944	5.430375
4d0/246f056dd6f22	1.976791760444252	3.776125
4d1/5c30ac2836e43	2.8958121623271675	9.949125
4d2/1d7a68c4c0f6a	2.7167665727396266	2.3569375
4d3/1e43bab9edaa8	2.957114296348824	2.4044375
4d0/63d8c4323ec5f	3.1570808789324123	9.159875
4d1/572b2f2f4c770	3.4059749448706684	11.9585
4d2/0d768b399f5e4	2.340323552273003	5.366
4d3/34e42abbe5c44	3.358374863989136	7.84425
4d0/28d8f332eaf93	3.233507538506665	3.225125
4d1/28544df2588e8	2.876351900310173	4.8405625
4d2/0b089ecdf51f3	2.958855434963011	4.74725
4d3/67601a231b5d6	3.3551292384589013	17.3028125
4d0/119e9b2a89ec5	3.309637180125812	2.3800625
4d1/3b4a87fef6388	3.3889388349507454	6.5103125
4d2/d200417fbc0fa	1.1045560036486375	0.7681875
4d3/bbf9abb49a6f6	2.762825502753389	0.7684375
4d0/f53bf6f112b3b	1.722796053617474	5.441
4d1/3e57cb59f81a8	2.50520262209099	2.565375
4d2/90fb77fa612f1	2.672689556091893	16.22825
4d3/f41ff74f38dc8	2.0838399600742266	5.6440625
4d0/5a715cebfbb3e	3.2874995691596025	4.9246875
4d1/e726907b1f59a	2.7634358730429227	10.8975
4d2/0b0ca38773849	3.2064165696381948	9.316625
4d3/f8ab9ab4541e8	1.517344839539398	0.720125
4d0/f878eb6f43349	3.041764213949691	5.33825
4d1/9146b0a350b5e	2.3956028563860947	3.28175
4d2/d7d685c9ff5dc	2.9515891238337835	8.6715
4d3/4fe6922e04117	2.922069587719725	3.363875
4d0/4fcbbfca9bf65	3.0319535471918417	3.7555
4d1/e9cf1a1a0da2e	2.779784153449463	2.3335
4d2/a82c9f8c90f69	2.466459932964743	4.601125
4d3/06717c43c58db	2.3224360070673646	9.3004375
4d0/5402127462fe7	3.3812731265715805	13.3345625
4d1/c23b202f16af7	2.8142129366440796	1.9753125
4d2/6a3d0550c0c75	2.687269399149713	2.6145625
4d3/2f5be01571866	3.1881466406150887	9.253
4d0/6594c3a117122	3.1614021561323016	7.4878125
4d1/9f975a7355506	2.094489141938809	4.0988125
4d2/11ff05177a0b0	3.1234828888510138	7.42725
4d3/35d7d1758992e	2.9367177665489708	1.678625
4d0/31bdbaaa773b4	2.8583628503655394	4.684875
4d1/a5788da5156fc	1.5411601754015267	0.7203125
4d2/6ba02ef97dd4e	2.673525461891596	5.6960625
4d3/6e9de9d4e05c9	3.4095747271049097	19.778
4d0/aeeb525178452	2.0139181776377995	1.538125
4d1/5e3fc671f5df0	2.4723765867483682	3.7051875
4d2/586706f099547	2.9177907261903053	13.8669375
4d3/e19379104e763	1.6069057248970195	1.274125
4d0/d41006e921871	2.89159304257603	4.441125
4d1/d04da2fdb9632	2.252664450104043	2.812125
4d2/42d590dd2d4a2	2.254949847500342	9.68875
4d3/55f22fb22cabc	1.8685190997045744	1.6685625
4d0/9270d360ee7e3	3.1380787939644845	3.5611875
4d1/4a1d1d5921092	2.9790413518439816	2.551375
4d2/bc37f667fea88	1.2346172669068907	8.884625
4d3/85c8752f9590a	1.119191866829411	1.32175
4d0/59371989a2112	2.973867732925162	5.8370625
4d1/1a17b292c58cf	3.1450318635409626	3.078625
4d2/21a6152241d38	2.6206633796430046	2.3759375
4d3/012aadc5bc519	3.046600696883622	2.16225
4d0/26200098f83ea	3.3836004439334895	6.938625
4d1/4f1aada43e0e5	3.395645018725728	3.3785625
4d2/3ea43fc0c068d	3.1479454803931217	8.3875
4d3/9a35188549165	3.0519706898576446	5.16375
4d0/9b2fa405c73b1	2.3680479497896294	3.464125
4d1/1089b19e1fb28	3.3214427120077628	8.8049375
4d2/40c95235d5cde	2.016185525820129	3.934125
4d3/1d93a6f936f06	3.532353742791461	4.523375
4d0/dd654ef9237bb	3.1350038070770827	9.668375
4d1/6f823a6ef0147	2.119184260256658	1.08825
4d2/1c86156ca91cb	3.2345054780899813	2.91425
4d3/57684ccd2b905	2.185494853122849	2.838
4d0/2300fea1af319	3.1637918710877977	6.0214375
4d1/c3063b3dce541	2.3826892982861443	5.1178125
4d2/59a1e5ad807f4	2.7578153900001676	2.061875
4d3/af48b6382d7d4	2.8963605535732797	5.155625
4d0/39f20aabfb26d	2.865206877435968	1.846125
4d1/4e883e93480b3	1.5588718410018239	0.9849375
4d2/f81391b8d1087	2.786211129104316	2.207875
4d3/8bd8a8283f67f	3.3108435956990663	8.0599375
4d0/f93089205dec6	2.968377335461897	2.2640625
4d1/d8e21627b9b3b	3.179044399123715	19.1970625
4d2/007b3c3d4a97a	3.287433565758538	4.5786875
4d3/96dc14fd7cc88	3.0536255388888067	4.95925
4d0/4ce107da8cf92	2.5240048485299305	1.1494375
4d1/0a79c80e68924	3.351121639197917	5.7725
4d2/588f3628c664b	3.288283137823037	8.4999375
4d3/1af4c56f3ebed	3.0615924109001353	15.681125
4d0/1c0b521df0ad8	2.4593458636213263	0.864875
4d1/8f496a1cb7b28	3.2269526092164074	3.818375
4d2/6213f756e2996	3.0718897644010714	2.44175
4d3/82cb12d3933de	3.0075503446900798	6.367875
4d0/1c1eaa3aa9cd1	3.3188794596343065	6.0550625
4d1/38f507a27f235	1.0823176260210825	2.279625
4d2/70308db4e7ca8	2.8822412520619287	3.0775625
4d3/5dcac8e248429	3.2646758808708065	5.4800625
4d0/9ed6515ad9dfc	2.867955180792148	5.79425
4d1/08e373c51b9b1	3.3669875379746985	5.781375
4d2/1c6d3a5d9b46a	3.5141688598974676	16.6691875
4d3/48fae9eaaa545	3.074957051878615	6.2164375
4d0/dcf98c7cd8eda	2.7645821735020886	8.49275
4d1/11f3c0c867797	3.1869084641025336	1.7426875
4d2/014fb74346ebc	2.540262491011302	1.7963125
4d3/310e41744a25d	2.074122526690603	5.9239375
4d0/a5f132d389a02	3.0245791111398814	6.670375
4d1/199c342e93514	3.109210416283637	5.1860625
4d2/e0c7f67a10a40	3.2498348557077015	3.105625
4d3/d51b28c8e8403	2.977934734950681	7.4376875
4d0/29e4bd71abfc9	3.1448452011783106	7.4876875
4d1/78d8922b3b2cc	2.7678952757421245	5.9336875
4d2/cdc0ef2340cfd	2.4707690114315475	6.3418125
4d3/63cab267ffbf9	3.052972027543671	8.01225
4d0/617c38b82902b	3.501912022655868	16.904
4d1/15dfb73b9e69a	3.2699162767215695	2.2619375
4d2/aa7e4cec515eb	2.719359304802496	5.2481875
4d3/1706fa6237afb	2.3051757612278925	1.7849375
4d0/4793b65e595e9	3.274538756443687	16.8955
4d1/25b96f6e498a9	2.218888197629128	2.8858125
4d2/cc22bdb22e54f	3.206481325092357	6.68675
4d3/db22a14e6e412	3.284834037310886	4.766
4d0/6a0b61d3314de	2.285694437717279	4.3071875
4d1/41b28008c35c6	2.720339978302561	4.009125
4d2/3d8e6fcda0769	2.491996678827129	11.5061875
4d3/59047a0c9dfa8	3.235724063141177	17.2804375
4d0/ff8def6d9a688	2.5181430129155773	7.215875
4d1/3b2ec91fca844	3.3937262922565217	7.6815625
4d2/83dffff7dac50	2.6174539852521077	9.6039375
4d3/965acbd7d2bf9	3.21443059071548	4.237
4d0/1b6dcda053f34	2.4389342159902245	3.1805625
4d1/89014d0bb0f45	2.162393036846757	6.9243125
4d2/b4e6d2821aade	2.6413931863471474	8.880375
4d3/299fdc70b652a	2.7380737541119218	5.6055
4d0/11953a2e0defc	3.0141228103555924	6.0395625
4d1/bc3f835fbd33e	1.0930687165718174	1.104875
4d2/1245d1732e83a	2.6766170298896004	3.7761875
4d3/6daf66b403337	3.016721877180059	1.3931875
4d0/232acfd27b36a	2.3237815847699492	2.4524375
4d1/f06436f5b6df7	2.8976651072055684	5.8074375
4d2/bf92365e8f73a	2.451528166594424	10.1086875
4d3/58e7f2da302e5	2.28837577431137	5.07775
4d0/137cb8312a647	3.129871000745253	29.6205625
4d1/f697b2e65ef89	1.6372020326486132	1.2016875
4d2/6adb87f49d5da	2.085517198991208	5.2025625
4d3/6d8805ca24fb8	2.938818280914592	2.2980625
4d0/9bfee8902bfe7	2.1217620785961286	7.3228125
4d1/1fe69189737ae	1.5465147686480762	2.5124375
4d2/e0071d94226e5	2.9716014884128055	5.5548125
