key	dnsmos	duration
b1c/1b426aa62af2b	2.540928214199044	1.0725
b1d/60d85a79e8f2e	2.809723586822151	6.6135
b1e/7a369ef27d297	2.0470860194061675	22.4121875
b1f/128514ba16091	3.133144509925624	6.9834375
b1c/62f28edbc5192	3.01221618878833	1.780125
b1d/6364e4f7b50cd	2.765672603662968	4.1050625
b1e/41b23355714c1	3.3203015388875223	16.109
b1f/2565705250e62	3.2049466160720126	6.1915
b1c/a9970416bb907	3.0670151148374574	7.182375
b1d/69fb026a3c970	2.7969479291487116	11.872875
b1e/57ac6151676df	3.1511409190828603	2.7654375
b1f/166ae185af1b5	3.2053060480494686	12.4406875
b1c/e576de0952310	3.1500296623703883	23.1706875
b1d/ee1719a9a4330	2.4132993480042306	1.081125
b1e/6f1932cb71488	3.2571319688671485	9.02075
b1f/af067a062ad6e	2.17782114596847	2.1146875
b1c/3ee68b80f5689	2.11277480376898	2.933875
b1d/1fb3c54d8c094	2.4160300645154535	2.8539375
b1e/cb8faf62c1357	3.4204822800878136	6.2614375
b1f/8ba54f22d6665	3.466574190375154	18.1111875
b1c/979a26cb8fb0c	3.0471061634819487	4.15175
b1d/262eaeb91cb01	3.366384227123414	9.865375
b1e/acb9ac5a23930	1.7034232323443694	2.6108125
b1f/8b4e30259c46d	2.6272412666887037	1.8174375
b1c/69eaf72e4b64f	3.374347493882972	6.876875
b1d/4aceb33d74948	2.2575383800625297	3.05925
b1e/f5df9cca9b059	2.42239019982643	1.7674375
b1f/4c873e5122ca5	2.798609826804215	5.1140625
b1c/dec16deb83e64	3.3388079703478963	2.376375
b1d/9e23e01fc1bb5	3.3231418567697473	9.2094375
b1e/78b93aaf828d6	2.414423182708114	2.5970625
b1f/95f798e4afe0d	1.0907445613553537	1.05675
b1c/5c99287c8e628	3.1285984610029147	8.83225
b1d/0046c35759d8e	3.3320658445469955	7.518125
b1e/ac7f56089eb46	3.110528833880734	1.607375
b1f/2a53bfd80c216	2.0255963602761073	5.1904375
b1c/553615ed3f10e	2.9695401683946456	7.3269375
b1d/d223a2109477e	2.422869937086606	8.154125
b1e/e730aae91b686	2.7288108925614076	4.463125
b1f/128f1b45df848	1.7886288931409995	5.9224375
b1c/9ecc1ec7b9cb9	3.297264988540975	6.170375
b1d/fd0bcbbe357fb	3.194185807981088	3.9175625
b1e/dcbcb44b8a498	3.3495636451270028	3.879
b1f/c72da65032fee	2.119778779420818	1.5376875
b1c/185a63f780183	2.5657863089369886	11.3486875
b1d/5ae4988670476	2.655988649860023	3.08
b1e/ec7a5d94eeba0	3.362941970520936	2.8836875
b1f/bed9b68d5c6a4	3.3520440010382595	5.1573125
b1c/f97d37eec88b8	2.495998589705533	6.0375625
b1d/7e4636675d4a4	2.263629805883797	5.9728125
b1e/015215aff6267	3.3796520311429576	8.2014375
b1f/90d5584d5f16c	2.8244603984403263	5.9421875
b1c/fd8f6ca06e3c6	2.480722259194125	3.5131875
b1d/1ca55411fc179	3.2098643981467156	4.2955625
b1e/12fb8bd302abd	2.7915594595746027	5.7000625
b1f/69087a319c94d	2.515289448252833	2.762
b1c/d3bb8b89576f9	2.3975053792233005	5.094375
b1d/66650653454df	2.050066941969361	8.96325
b1e/feb30d4426ee1	1.7280980369046388	4.167875
b1f/1a924b9a89f34	2.930253099768388	7.5349375
b1c/d2a77640ec9e1	2.633524166923157	3.4954375
b1d/b2605ffbe6508	3.4538056468702516	4.4271875
b1e/2639a6a4a8aa5	2.553756791960961	3.702375
b1f/d46183f28b8db	2.9209789071093843	3.0156875
b1c/1178ade23f6cb	2.6545178328284633	4.05675
b1d/be1e9ce7e80da	3.0551753115436417	6.722125
b1e/2ec9cdfee690a	3.1538471259958443	3.9515
b1f/e263e3eee31ec	3.3895805683485336	3.6940625
b1c/4f083a926da4e	3.4212523636927314	3.160125
b1d/67b062d309121	3.161663741082	2.9549375
b1e/f2f37ebe22fd8	1.1091421865593882	2.982625
b1f/0f70d5e67327f	2.2474529425587293	1.514875
b1c/abf7ac5c9cb03	1.1809026507980895	2.1644375
b1d/bd1351e0875d4	2.7875151431279535	2.535
b1e/02c1d0c9d5b30	2.787004986848014	2.518875
b1f/8d3648eab773a	2.4626881572806396	8.232125
b1c/1155a8a0f98f4	2.9356146042034648	6.0334375
b1d/f90996cb327ba	3.4245098630219406	6.260375
b1e/d1cda18594af0	3.45557086138946	23.1355625
b1f/fd275add4aa00	2.6427669571752364	4.512
b1c/262d884429e83	3.344566596109195	12.329875
b1d/e6327d53aca95	3.0642427304187723	13.7361875
b1e/3a02ac61035c1	1.7067837842705291	0.81625
b1f/5e1577027d82f	3.308468930153791	4.8978125
b1c/a3a1d43a4f115	2.4343503544276905	7.595375
b1d/b2d5777c2218a	3.343173591363841	1.827625
b1e/bc9ae0686ccae	2.4171906741676583	3.093125
b1f/5dcc196a968ba	2.0140686191658466	1.134125
b1c/6281bad682032	2.5246105220899673	2.23525
b1d/24f2e36416b49	3.2586491131652147	10.140875
b1e/f35c5034efaf4	3.197191274227749	10.2824375
b1f/26f23c4f5580c	3.0989589163642446	4.5491875
b1c/6a65650ffb43f	2.995937175912698	2.242125
b1d/6bebcd05f5340	2.185778031765068	1.6639375
b1e/a6a9552227173	2.9769015747593803	5.9149375
b1f/f92d8bfc1b04c	2.726212109663918	2.2016875
b1c/d31089e019dbd	3.3541087480885814	6.7314375
b1d/6678d11808442	1.6035127843076766	1.049125
b1e/676a795406497	2.9480466201168034	2.4991875
b1f/58840f323d469	3.241098563733972	6.2023125
b1c/0acf34e3e6cb7	2.153789152903086	0.9125625
b1d/c3aab312d8f5e	3.235165611429444	13.535375
b1e/1c2f7b85f34f4	3.2465718646574055	11.1036875
b1f/e2dd6e1dc9b89	3.0185864490830405	3.9713125
b1c/00397ec7d63e7	3.137829568413251	3.767625
b1d/5bfcc92fc63bf	1.729012831621714	1.4190625
b1e/7b0e947062cb3	2.26271177747676	3.197375
b1f/e58d038904609	2.8930933384995723	2.3564375
b1c/96f5d2fd98a0c	2.717518709966969	1.442375
b1d/aff017d3dfff8	3.355943364034266	11.459375
b1e/e557bb76a1a1f	2.6135936165639357	4.0015
b1f/8e9c6786fdee5	3.220385226275519	10.504125
b1c/3d9e9c8cc17f6	3.274039268528989	9.322875
b1d/d0fe4464462ba	3.2244124334622044	14.79375
b1e/16bd75e93b981	3.069171552455246	10.5661875
b1f/10040e52dbd5d	2.7320191648932948	5.066625
b1c/612d6764d968e	2.4443484499357417	7.1645625
b1d/bb31c43210c74	3.251106851804035	6.802125
b1e/9262e04648e23	3.1070629516414408	13.7644375
b1f/d1eba1475752d	1.7386988612690988	4.105125
b1c/dbdfe513d7a38	2.439702368781179	7.0400625
b1d/9171df728184d	3.144504056422205	7.43825
b1e/61d440601fbc4	3.466351908399331	4.442
b1f/55b7bbed7bd38	3.265024875782538	20.094625
b1c/9fa463f6974bc	3.1914793028090807	13.66525
b1d/6b2e52a92efcd	3.307595306522091	12.87275
b1e/b28e432c8d25c	3.1915140432923534	5.4650625
b1f/59d427cd4691e	3.166679151848946	3.5270625
b1c/96b55a2f794e4	3.4066879695665384	6.933625
b1d/67504b6901fe0	3.0483768600220964	5.8235625
b1e/503c49c715dae	3.4302831978869066	8.2278125
b1f/a919afbbbd609	2.6633464286784267	3.53325
b1c/7926f80e37e2a	2.3812341904463303	0.7681875
b1d/266c1a91a531b	3.3173106193061064	5.8028125
b1e/5ec949ed522bd	1.361105090833492	0.912875
b1f/d662b41c4d3c8	3.011532011285699	2.7710625
b1c/856de2a650ce7	1.992830172804523	3.0786875
b1d/123b76db1f05a	2.4502408734506154	8.764875
b1e/ce5c57f3ca8a4	3.3980717854846803	17.6409375
b1f/08071592ebf64	3.3240275017868135	12.275875
b1c/d4cb6e8f93730	1.1021912880005371	1.393375
b1d/b8ed3e7eb8b39	2.6056641431274357	1.913
b1e/f781c5d90d842	3.2829629550324286	9.8898125
b1f/5ec3f358aab3c	3.4655020947534108	13.9535
b1c/bf25b06602aa0	3.0938545607156236	6.145375
b1d/d10fdf563dac1	2.2168623833391976	1.8313125
b1e/d81f07daa6f92	2.6583307420382027	4.642125
b1f/bf40125014e21	2.553820220190289	6.89575
b1c/97117374de0ed	3.140613224530708	8.7661875
b1d/1b308a4069042	2.773167017515518	1.774125
b1e/e19b92acde91a	3.183498384062582	12.3489375
b1f/0ebf5d728635b	3.1495204627759312	8.12425
b1c/0106f0c717dd2	3.424613745811821	11.0088125
b1d/7fdad7735ba1e	2.8583815064340654	6.6055625
b1e/ef4b25888eca4	3.2744420754420926	5.6048125
b1f/086caaa123cdf	3.292321852959636	14.4794375
b1c/9b812fce60a05	3.25710600809399	11.3408125
b1d/d636e29a1d4cf	3.5096187127668728	8.6704375
b1e/b972b6f22e747	3.4143859135083834	22.021625
b1f/84609a89e5448	3.0861603534065716	3.9525625
b1c/c0919489310bc	1.3786160619372825	4.681625
b1d/e499cfefda46d	2.154798526966122	3.6965
b1e/f922553cec694	3.3845279779536726	7.7378125
b1f/9c0630a10b62c	3.2749665927217135	8.3148125
b1c/d17449c31e67a	3.05008787144819	5.8619375
b1d/40d811966aad6	3.2805035233829214	3.505875
b1e/77b9b11bc1123	2.6603970483479413	2.1139375
b1f/7b32d447b455f	3.3590541969728136	6.6695
b1c/b66758e20e87b	3.0103245871795212	5.383875
b1d/295ed9c062e7a	2.9604471581052123	3.7685
b1e/c5aa359d9c86f	2.5529738569444893	1.44775
b1f/c1b54ec206063	2.325059378052998	1.6105
b1c/fa5e4193a66d2	3.1611570047275808	5.5983125
b1d/a87f660ddda10	2.757436831487833	4.6133125
b1e/4802057ea5e50	3.3837485874119753	7.6135625
b1f/3308999f4ebe1	2.9253013931158853	8.306125
b1c/d21c2c8cdf1c8	1.2231523889448108	6.461625
b1d/15de3b646c01e	2.543826296416583	10.4250625
b1e/9654c6ae4b1ac	3.174322342512273	5.1645625
b1f/1aa8f42d34196	3.43286386953915	8.9213125
b1c/0bd05bcc668fe	3.3431309186688756	5.6684375
b1d/e4f5e5a9d961b	3.2593951856890455	10.3181875
b1e/6b1ca347204de	2.7798395212833875	5.2944375
b1f/d08ab71f67d1a	2.5070797287413655	2.59
b1c/9fa5701453648	2.2353680590078926	1.0086875
b1d/0d3841de200cc	2.326585889870817	8.6134375
b1e/83206ce371eb4	2.646793892808561	1.433
b1f/ead802d18fec9	3.364156235634499	3.50775
b1c/6f856c0f118cd	3.358328866908607	10.56875
b1d/f3eb8042b2e7c	2.60876040494757	2.9263125
b1e/7bce14144ee85	3.157386685403955	4.1318125
b1f/2feb1aea4d90e	2.7038341945770314	3.607625
b1c/a647d7772f01c	3.046885448466946	4.489875
b1d/cb5189a654a67	3.3734390565458834	5.2140625
b1e/8fdec5b89ebe3	3.0525552190551557	13.9316875
b1f/658f8303eaf9e	1.1051527797514187	4.4133125
b1c/164c3c57d55ab	1.168725345537478	1.009
b1d/175cf6da2c31c	2.5669905668164676	0.864375
b1e/ec3b37cf646c7	1.5072897822595357	1.3510625
b1f/b99ee96a0d53a	3.4578972801769607	7.2245625
b1c/4e788610d05f2	3.2615134242473167	4.1963125
b1d/e636de0755a5d	3.1297967842915897	1.648875
b1e/2c6acfd37f38e	2.626437094061839	11.35
b1f/515003d1229c2	3.1480608612520915	4.4679375
b1c/d6c303d53d06b	2.1951432941618187	3.4676875
b1d/a488d88366144	3.128957975636059	3.09575
b1e/e12255fb9027b	2.9745338656852396	10.2031875
b1f/e8486dcb82d38	2.583404136229243	3.0268125
b1c/5721a1e3a6baf	1.1026448992500537	1.2501875
b1d/83a18fa27e2b9	3.0154722478938267	5.50675
b1e/a40de672813dd	3.120520539218392	5.741
b1f/55ef11a46e290	3.288245570278387	4.8559375
b1c/ee14a80ce4f00	3.524041083745863	12.1920625
b1d/b3db48006e593	2.6745842141698155	14.844625
b1e/d2f4f0473a79a	2.8415281004670585	5.610125
b1f/1584cd661176d	2.589012685679804	8.5945
b1c/d789d4fb77585	1.1001941998473632	1.2733125
b1d/05dad4431a00e	1.1967405261839041	1.8645625
b1e/538c0c5eef389	2.011629788094468	2.7673125
b1f/fb9a5db457f00	2.4826419919785736	8.7880625
b1c/00b2ea48c864c	3.113631130402687	6.4993125
b1d/5d40654fe43fb	3.3379529030070896	4.1653125
b1e/6d5ea196a996d	2.842161011907123	2.06075
b1f/51becb6f903ef	3.4336199922372734	13.6654375
b1c/e4f5f0e3f50c6	2.6192161163013212	3.6388125
b1d/bd5cb1c95c9c6	2.255363077789808	8.72375
b1e/f08768a9f4e26	2.853171750773633	4.7118125
b1f/5fd8edc2e9ad1	2.465407255341641	6.793875
b1c/7556af1a318ad	2.945779231382748	2.8385
b1d/7adfd7ff57217	3.175087158268258	3.893375
b1e/abca251289009	2.6681972070517967	5.392125
b1f/5bfeea8dc6114	2.5141282677198835	5.8284375
b1c/b887ec23152fb	2.572307950544545	2.16425
b1d/ed3eda0444207	2.332360159124902	5.4518125
b1e/57025d162f444	3.01538214433278	10.6016875
b1f/fba64c762e86d	3.046769284603477	15.7185625
b1c/98ca4f0e3f88e	2.525665660917047	2.168125
b1d/3fa1fbb2370f2	3.039040008822296	4.0415625
b1e/d89af0131c582	3.338739178080636	12.12725
b1f/57f1746320d29	3.0447110388067524	12.4666875
b1c/12e19bd752a65	3.2726398540228545	6.6853125
b1d/ecb285810f31b	3.0843923095600063	5.2301875
b1e/fa73f29251f60	2.6937570876265164	4.27625
b1f/1873edd60e7fb	1.187615585350526	2.375375
b1c/9738f558339cf	2.855265150140213	4.964125
b1d/f5a03cb8bf5bd	2.5315663802938793	1.536375
b1e/0a73655a7db83	2.68290533973086	3.913125
b1f/a7b6c6d9c3aa8	2.569290675064486	8.4045625
b1c/6aa1686b922e6	3.315941670618869	9.855
b1d/2fdc8439582e3	3.124693701211762	4.3699375
b1e/483a58ddc5402	3.3432507041978203	8.8415
b1f/2a8b179298218	2.835976954325719	5.4745
b1c/590e898183a55	2.2009525727881667	4.368375
b1d/954dbe8484e83	3.0654569551326505	4.56025
b1e/e2685212f894b	3.3390424464680386	3.07675
b1f/b47f10cc1e8de	2.873871375890256	9.2055625
b1c/00cd8eb52779b	2.866858461688078	1.2281875
b1d/891659f6dce97	3.466571004720571	6.844
b1e/80a7286decfcd	2.542575185770057	2.7055
b1f/abc3231547904	2.899638965701607	2.6611875
b1c/bca42cc1b5fde	3.226826650585853	9.9136875
b1d/58de67182bae6	3.262946343761683	5.21225
b1e/bea722defbac7	2.6024469516869266	3.150625
b1f/87e7384904abb	3.1809721476534936	4.8614375
b1c/5bd10ab8ed397	2.0910045638812225	2.4163125
b1d/dc73fecd0efff	2.74761836955521	3.8980625
b1e/86fd80f5455eb	3.491300899814951	9.09975
b1f/57e4e2c4a63dc	3.355635991578712	9.729625
b1c/b870163ad5b0e	3.239322467286984	4.6669375
b1d/1e1fa75e0b7a1	3.401322934195229	11.40825
b1e/b0b22f9d80370	2.2386326509055925	9.12475
b1f/1637d52538f14	1.5711238816467383	3.4901875
b1c/25a7e3566ab71	2.349987361131501	6.0084375
b1d/14d7a9ba2401a	3.1198289718726318	1.8978125
b1e/13326345953d7	2.394153010022158	3.24
b1f/44319a663cde7	3.207966849664997	7.6225
b1c/0652b5b7ad2c0	3.0923145155068203	12.1315625
b1d/a3623c6941b2d	2.9564666954485106	3.408375
b1e/1edf2b8946125	3.144580698859868	6.5470625
b1f/50e63e4e12b54	3.463480542833213	13.07825
b1c/26e3a13633fff	2.1082426468641535	1.95475
b1d/b6db5779a4207	3.0898827378097535	7.502375
b1e/ab5c8a8d8251b	3.20290137661933	13.9721875
b1f/b73edd296920b	2.9458171441024126	9.8779375
b1c/ff7996b9d6c61	1.9391418922283106	7.3079375
b1d/900c8cb2e1a5c	2.5388368030594006	6.4158125
b1e/b538a864f4401	3.4698011130768314	13.4715625
b1f/194cf91aa5246	2.3167782118934293	1.8261875
b1c/7d58a7e4e8ff6	3.403088135669528	4.872625
b1d/d01f2cf4449b0	2.5060225619829124	3.56325
b1e/fa6dd8bdb8738	2.4716256016959015	4.4121875
b1f/1b9315567ddf6	2.087772257903378	1.537625
b1c/1a4c31adfad78	3.331625534610471	7.5203125
b1d/e2d2ca7ffd04e	3.2967004417618653	6.1024375
b1e/acc3bb1e395a2	1.8190094959279977	2.792
b1f/bee7c485ccd1a	3.146177557771403	5.3140625
b1c/87804291cf199	1.613591567510277	4.393875
b1d/cf235e2072ef0	3.330235139126061	5.402
b1e/62960effe1988	3.12844397489265	2.7886875
b1f/71eb7f37b6e43	3.119504028667833	4.9601875
b1c/5f15ec173a17b	2.998514093935559	13.8984375
b1d/24bf4bd104a2c	3.5042815027608425	5.675625
b1e/d3692d81418d8	3.3591688175338623	7.43875
b1f/9833ddb334e1c	3.2315367627202836	6.4385
b1c/4c9d8811c7c57	2.9748820780036707	5.979
b1d/3dcab7dfcab60	2.9008063010079823	12.6314375
b1e/34cf845d554d4	3.2538676153414423	12.9286875
b1f/ffc46a72d8205	1.9220594804586408	5.179
b1c/09603e897b5e7	3.068783062790281	9.0730625
b1d/0c4a3905d3b3c	2.1151400328534367	2.120125
b1e/7bf90b62746d4	2.254124236038179	8.6175
b1f/78e6246e4f79a	3.4367300499212146	5.2736875
b1c/c7e44195e2385	2.029071257730187	3.386125
b1d/326dd6fe28790	3.258456753496191	9.347875
b1e/bb801650c4582	2.5166177564255556	9.415625
b1f/358c869c4128e	2.74692195180734	6.5520625
b1c/baebf25b3d97b	2.9344849430676723	10.5388125
b1d/44013e6ba254b	2.700393512373646	4.8853125
b1e/599ce5084301f	3.0476055798388777	6.2014375
b1f/f4e36518feb2a	3.343540806286253	5.75625
b1c/136b380355d0e	2.497194266068678	1.0086875
b1d/fdd43183977b0	3.094574812169232	5.2375625
b1e/2676c5cc73636	3.0608519076698406	9.1371875
b1f/e16650131c7e9	1.8291318006289352	1.2190625
b1c/243bc51269059	1.712619013758277	1.7940625
b1d/4bbbb8d322f3f	2.9195161819911357	7.44325
b1e/62e069daa5a50	2.8946383759593113	13.280875
b1f/42fa8b8fb15f8	3.281616856088124	1.54225
b1c/0ffae0c3bbc93	2.9040220608520695	3.0995
b1d/9cad1fd226f88	2.4408291981682115	5.9565
b1e/e230884b11a0c	2.931284654104766	3.92125
b1f/3926b51a8be67	2.2930612954131195	1.953375
b1c/5737cef455dd3	1.9142489877776665	1.1536875
b1d/1c37da2a63fc2	3.3868467701692526	8.606
b1e/24f64bec9904e	3.2954981074922522	20.6519375
b1f/69f5377e37074	3.096074943062733	3.178
b1c/7e1fb00ef549f	3.075912028176433	5.7529375
b1d/d6b067d4dbb59	2.630883382811614	5.0878125
b1e/00c04417524af	3.0733209401511643	7.5643125
b1f/2b96ba09dada6	1.1487450511218136	1.620375
b1c/f4fbf08f8b3b1	2.486743607691585	4.887625
b1d/48ff5c59042c3	3.2027806881932777	6.127375
b1e/e2d9b1ba54066	3.3756490511149795	12.91125
b1f/e6dd1b9ec713b	3.464703567359232	10.3698125
b1c/a90b17228076e	1.9185256852295829	2.033125
b1d/0b23da9f61b8e	2.9459036121880167	2.0195
b1e/698b9cc9aed66	2.5872325234400995	7.343125
b1f/e0eea91ec82a4	3.3713498275445986	8.7510625
b1c/9103dcb8ee3e3	3.095583227055134	9.3205625
b1d/e2ddb14eb408f	2.965183466028335	6.5455
b1e/3ee7b6d0defdc	3.2858938859888	9.6961875
b1f/679388eb80da6	3.138216136182334	8.0805625
b1c/4f9b03a1ab9d6	2.430861230039234	1.970875
b1d/6d4b474e8ea1b	3.2074084824060316	2.7774375
b1e/68c5b22e9ca1a	3.1678942658620053	6.258375
b1f/3f863bb1c80e6	2.156708239980322	5.148625
b1c/71998a2c90412	3.397650512568368	9.57375
b1d/2e1ac706772b8	2.0315072161678422	3.9500625
b1e/1bee546420885	2.6075650034921316	7.07325
b1f/cb04600ac95c5	3.1299236696877157	4.9914375
b1c/e238f8f1554cf	2.869789142819706	2.15125
b1d/98f57e7a24a17	3.4735817608015274	11.1093125
b1e/4da73dd5ffc45	2.588134784454123	4.37375
b1f/ed2ed8c183ae4	2.1053968601577457	5.7195625
b1c/63a8be869122c	3.163798288792498	2.3643125
b1d/4b84bafb5e125	3.050949174624668	3.233625
b1e/17e501a0c7241	2.1798563009404366	3.1259375
b1f/bdf53629d83a1	3.402950387843852	6.2635625
b1c/b7b7f49e697d3	3.000530173619007	7.57075
b1d/855af66e7cff8	2.9588008866755318	11.13175
b1e/7673325122c63	3.3197950993926755	5.1050625
b1f/0d2d4bd0d5bbc	1.1360936732653995	3.735
b1c/11d437082e816	3.2286358960569888	8.0543125
b1d/565a88c43be0d	1.6352438498008237	0.7425
b1e/0c417c75171e6	2.955314561928055	2.056875
b1f/ca8045fe1f25b	2.9224629315882673	9.9303125
b1c/1ab1f4444f23b	3.1049056569058333	5.6790625
b1d/460d2ce91fadb	2.6901871039557377	2.171375
b1e/149870580c1bb	3.2376524916181944	7.37775
b1f/aa535625f3d64	1.3639172679536127	3.651125
b1c/ba2e0ef50d550	3.0636086121188533	3.0073125
b1d/a50ebd02a64cd	2.9981512612341	7.4158125
b1e/f115873553f0a	2.647446234359766	1.8398125
b1f/7f7de0ef55fa9	2.9957750979941977	12.1598125
b1c/2f3ea895bd0d6	3.4435384492044823	8.7799375
b1d/df00a57f8b63e	2.090050016334227	2.934125
b1e/a3ced08685de5	2.821269985304952	3.25175
b1f/d1f360e33032a	1.3696076569838846	1.6900625
b1c/57d55c5c63cb3	2.4216190469332797	27.785875
b1d/54f39d256be1f	3.0323046531790117	4.976
b1e/3a329697fb056	2.526585757170427	3.0280625
b1f/1af240ec98dfd	2.0138660228851752	3.2355
b1c/07b553243dc97	2.758980598870735	6.4973125
b1d/1be9a1aa0a013	2.7500119998527834	2.401625
b1e/1d0f047ea8876	3.1368161263138075	6.8128125
b1f/dfeec68fa12ec	3.0650793817360342	3.0835
b1c/ab3dcd95647ea	2.0528196054936823	1.1059375
b1d/356fcad4559a2	3.2938153508929884	8.64025
b1e/6f386fac0bbf9	2.6772096021621827	5.521
b1f/cd40a93073fe6	3.3969499445286906	7.3488125
b1c/f662896786f9c	2.4102310321417035	4.1595625
b1d/52a3423ab547c	3.2323779689698604	5.77925
b1e/d4e786e8e5e96	2.3702641030845584	3.768375
b1f/7e48da636c24c	2.4715336907986987	2.019375
b1c/0549a6b922c4d	1.101145751492079	1.0085625
b1d/29b0b6de36c39	2.7896402134662197	2.098
b1e/b75e3aba6cd08	3.2204582303810536	3.7988125
b1f/d9551bd00c983	3.010556091398018	8.1641875
b1c/3895297b3a91a	2.3100653242518363	2.4945625
b1d/c58707f0b9632	2.4652902001188313	4.729875
b1e/3daaba12bef84	3.1891305388747755	28.037125
b1f/6593fd3acd465	2.6335593188953426	5.038
b1c/68d3c26423d54	2.852204409160346	2.91825
b1d/6e2360da3a475	3.3294556702319262	7.7604375
b1e/4e483ed80ecc1	3.1368645969080173	6.63
b1f/883c1f1032dcd	3.1682764053020214	6.0283125
b1c/6f864cd4eca1f	2.501817188977127	7.25775
b1d/8fed6287a7b76	2.617704901385916	2.2435
b1e/a8d3e45573595	2.9310409650168294	3.3439375
b1f/7e9ad6bc4cebf	1.1078697735340248	1.7785
b1c/b54598d691b33	3.3881437518647552	5.4520625
b1d/b95dd38f5bca3	2.4150289607446918	3.7749375
b1e/54bd77a2e1de3	2.4494914809484634	1.8811875
b1f/13f4691eb8031	2.986065564335325	5.0456875
b1c/b3ed20cbb6422	2.5864491267608076	4.6415
b1d/aec5bcc926224	2.8628125545224417	3.8051875
b1e/81e89983b1fe8	3.2420356841413835	8.0391875
b1f/dfcc4094145db	3.4869165032194984	14.3846875
b1c/ebe8107037630	1.0993072293924553	4.15325
b1d/e217c337e0ddf	3.278789892317734	4.9855625
b1e/e32ee9eb22c8f	2.748525351336484	2.5451875
b1f/f87b7fdce8a45	2.2072011728626753	2.6911875
b1c/150beefce3d5d	3.5704830622336314	13.95775
b1d/4045dbc513f60	3.041595964378261	5.9273125
b1e/57dff65352b17	2.6318641220403975	4.4421875
b1f/bcfbd61f7e9d6	3.0444701824832734	9.63875
b1c/037a71cdcbb92	2.9299640544310046	12.782125
b1d/e90b43ffd03b3	2.556626256670172	2.779
b1e/2a070deff8278	2.87626645533768	3.05125
b1f/2a4c3b586e60e	3.2684821109432307	2.9920625
b1c/6c70e220c5950	3.210637516375436	11.25325
b1d/b0aeb2028ddb0	2.7493267520406497	4.249625
b1e/a2d597fc4ddf7	2.5178292668871682	4.2306875
b1f/9a1083d80ffcf	3.4969187736955876	7.47975
b1c/2d6681c8705d1	2.3981110292220746	1.8731875
b1d/e859d891e43a4	2.7934837730451605	5.019875
b1e/561e6e870fdb1	3.1150342259072947	4.4705625
b1f/579415edd89e2	2.2210108887386113	5.813875
b1c/6998112ad0d9b	2.9775556513802632	12.1279375
b1d/1d4510c87d948	2.834467390024069	4.5674375
b1e/5ad262ca8ad3b	2.648742407133189	2.6208125
b1f/69e087a8fbfa0	2.287318988867491	4.0851875
b1c/f79f45f17f2c3	3.3109205746853987	8.2565
b1d/407a0e8c3efe6	2.6340472993454456	1.5853125
b1e/1e09874cdf40e	2.7334054498519813	8.5075625
b1f/bfecdf8015b0c	3.286605183831551	20.99925
b1c/2654f3066c0f2	3.2605760631168517	3.258375
b1d/b7cec88379525	3.197038114511323	3.4894375
b1e/ab1fdf9be4246	2.065220051204395	2.5070625
b1f/4c9f75959580d	2.679694452831194	2.25675
b1c/f8a39c8b22fd0	3.187233603425359	26.810375
b1d/a46f8fb9394ae	2.6859711538615136	9.0813125
b1e/c5fd36940c009	3.292836998286816	10.7164375
b1f/d0d495e747d7d	2.8501774331322287	1.6949375
b1c/9d7cd2975be27	2.5093081536754567	7.8185
b1d/8101c7ddab6a1	3.411471879846826	5.5050625
b1e/13154a0b47c11	3.173685792273618	3.8419375
b1f/c99f450242535	2.999812906189191	14.7
b1c/c7f21e346950f	3.305581257289853	9.222625
b1d/2186b81eb43b8	1.7455355088191291	3.9224375
b1e/a4c223b7c3069	2.3882471797302487	3.412875
b1f/d267aa0460403	2.6275579899103754	3.0291875
b1c/32642c26427e9	3.258373766068388	12.0170625
b1d/6c4c70f07e9df	2.361491814188475	7.190625
b1e/6998af6df70a2	3.3265917057282817	7.60075
b1f/650ce896a1d12	3.307838006542762	8.8346875
b1c/e37655e246d16	2.210410110231755	5.1106875
b1d/405dc975e8f65	2.495620503761297	1.1070625
b1e/4003eba4a467f	2.5975473408730383	7.10275
