key	dnsmos	duration
dbd/8f15e3c01bfb0	3.494408559906199	16.68425
dbe/72b20d89ea9fa	3.0760096925474745	2.8379375
dbf/4158ff668f973	2.0455311556613975	1.63375
dbc/ed6cc9c6b08b1	3.22292939715713	6.72475
dbd/268b7571da9b8	2.9098801225261703	3.94125
dbe/b70a96181954d	3.1966561310372357	9.2789375
dbf/b78c6705ba78f	1.9076458252219004	1.496875
dbc/8f6092065a9c1	1.116884489485371	2.175375
dbd/c9057fb1cc0c5	2.948425991909643	5.74525
dbe/92dd08a58d598	3.4026033737622936	10.309125
dbf/ece8b10868360	3.3617379686719246	3.305375
dbc/6255e5087b86c	1.3056788468252107	5.8508125
dbd/a88256a3422d3	2.3418069999212436	1.7295
dbe/f0b7a202ed1bd	2.1645459354575056	1.6826875
dbf/1ee2e694f5a17	3.1096031848225625	3.433875
dbc/2c3a8f8e709ec	3.1301344025033195	13.5089375
dbd/f04c664ea15f7	2.804243331040742	3.3008125
dbe/63ceb23cf72c4	3.2284824357990165	4.4734375
dbf/d29308a71bd96	2.733536681322129	6.0735
dbc/ca02961404c5f	1.2765578418377306	1.2714375
dbd/3206d6a492ee3	2.910169876831005	5.678125
dbe/52ef91205bd37	2.9900084813851686	1.22575
dbf/a32fdbfb6bd70	3.3496315936310572	8.804
dbc/09e4a89241210	2.6526339859529875	1.4415
dbd/23fc83bbc8655	3.210171889617778	10.811625
dbe/ca4819f8fe4c4	3.3456663714903314	11.0205625
dbf/3abff267a444d	2.7823057017718176	6.7203125
dbc/c29f3d7a48ef0	2.8937276843327586	8.716
dbd/980dc6106c639	2.1475911110809953	4.28925
dbe/d7183a63d79df	3.207674470993506	8.3890625
dbf/a8977f7c9fda9	3.165679348271677	2.3166875
dbc/f1199220ef710	2.613279038559941	11.6524375
dbd/d8c8b406c2200	2.688838328415568	1.1180625
dbe/7e3b5d9f226f9	2.216815650256723	2.8361875
dbf/ffb4b111d53c3	2.5501981805888425	8.1055625
dbc/046f4b511039f	2.8697521578753813	2.8356875
dbd/6ddf085776dce	2.6926258435595978	2.950625
dbe/4af8aa6ea9c10	3.1810021827705612	3.570875
dbf/93ac76984e474	3.1138376530328102	5.9785
dbc/ea7b5fab8402a	2.583725872926681	11.3103125
dbd/4a486c219f557	2.1338229379158657	5.654875
dbe/dadbeacb990e8	3.2614565872921855	5.947375
dbf/e12bdc8fb7021	2.2087022133064926	4.2041875
dbc/7ac82b18ac4dc	2.829570776950679	2.526125
dbd/54412bb41c15a	2.589465344816412	6.97575
dbe/7788802277c39	3.3873183936018014	6.935125
dbf/7486b8d8ae14f	3.0177206630192694	11.176875
dbc/3081bbd272736	2.3260970972498027	2.88325
dbd/dfd9292719fde	2.2394375017113273	2.2581875
dbe/89fcabed17b47	2.7464882290628245	1.3866875
dbf/56d46da2e9b15	3.2542739437623425	6.7951875
dbc/0b32cd69bd472	2.060872521201834	3.4885
dbd/95cf5971d19a0	1.3837056775432355	2.1945
dbe/0c2f5335e570d	2.7299356512862496	6.5091875
dbf/b391e2e60c063	1.1566286654410465	1.5294375
dbc/3e0276d421e37	1.0856803824614452	1.8638125
dbd/8be3191463b4c	3.108488273216263	8.586
dbe/0994ee4c502e1	2.5220724384826463	3.407875
dbf/3fc987aee1fc3	2.8136323022438385	13.4221875
dbc/2068669ccf32b	2.536046886649224	2.0669375
dbd/23411639f9508	3.269131787297808	9.3645
dbe/f89cc8eb2925e	2.645689260919948	2.1689375
dbf/05274d1670255	3.022866693638558	6.649875
dbc/219c857bac365	3.1347554715082855	5.090875
dbd/cdd63b0b1c167	2.7211037428185043	3.448625
dbe/393fe0a4a1296	3.537657245470889	10.7858125
dbf/4b928e85b6200	2.4123696114941158	2.981875
dbc/4fa80e2b51066	2.8212906884795252	6.210875
dbd/23505e6a68544	3.397710345320323	14.3505625
dbe/190e7a900b6fc	3.181456475404821	11.68075
dbf/770b4a03aa8f6	3.029657647251244	6.737375
dbc/8ccc9b66e167a	3.2968328564341243	4.5195625
dbd/c30c0782a58d0	3.328680185054211	5.7160625
dbe/8f56cd35406c8	2.7323943679180376	3.4374375
dbf/be51b7535798c	3.281256396773225	7.57475
dbc/057030804be0e	2.7924588705686437	1.707
dbd/afdfda4fad86a	2.9154011318308695	23.9210625
dbe/98da4f3c849dd	2.5200522228806563	1.821125
dbf/743b88af67151	1.9731034265065706	4.08725
dbc/a3943b62c9894	2.979703667193345	9.689125
dbd/ae77b2492eb8a	3.392186567717653	6.41425
dbe/92d4983e6276a	3.1276871776450146	2.9889375
dbf/8b5fcd50051a5	3.5345442635501545	5.6925625
dbc/daa1d95a98717	3.4381509465363553	6.5844375
dbd/7c2629ca78d07	3.414549437765016	11.185
dbe/bd919d987157f	3.134745491068479	9.994125
dbf/9006c5b9f24e5	1.9331331349582495	2.06375
dbc/9c6207e247f4f	2.702285273622001	1.769875
dbd/fdb7d2724ee14	2.834543738431871	1.5596875
dbe/15656cc3215fd	3.113804180632864	6.8053125
dbf/5dea5af05dd8a	2.778186863067041	3.9008125
dbc/d006a58341bcd	2.057899163750551	3.5579375
dbd/6144b12d3c5a2	3.2063356884560785	6.0628125
dbe/b3edf7f732a9d	1.6241534297429865	2.90875
dbf/cf0a41e37b934	3.1212405929917035	2.52075
dbc/06714cbc05d11	2.543466418960215	2.2648125
dbd/02cd76af8d5f2	2.8169358862683165	6.9228125
dbe/1f06b3c287990	1.3989099517040948	0.7203125
dbf/9092f11ad28c0	2.1451400958495057	1.3453125
dbc/c794d1299f339	1.788637259064905	1.249625
dbd/04946e0d4c0aa	3.0332013759159766	12.6383125
dbe/adf6d224b5c49	2.6106481532223	13.167625
dbf/3c2cf0010bef2	3.3146151539291537	6.8783125
dbc/8f96d8bdbc987	1.1212278181671167	1.573
dbd/bfacb29916b1b	2.643157879491844	2.163625
dbe/e80316d36ea24	3.21505422332446	4.5745
dbf/371443a69159f	2.3379164129790055	3.462875
dbc/49fe2984fa6ae	3.3494687956413634	10.5855625
dbd/06a1712582ca7	3.412469056901962	7.0415625
dbe/f393726b50241	3.057707143334358	8.5780625
dbf/4224a7f4edad4	3.0199582333791386	5.115875
dbc/4a44863ab012b	3.3063502889833565	4.124125
dbd/0b3cd467471e9	3.1648653547400656	5.132375
dbe/5148a3423aca3	2.4276983042663067	1.87375
dbf/9da40dbb0f564	3.2191238811283074	5.890125
dbc/05b64b17f7cbe	1.3516040293347804	4.85075
dbd/2db165c05a9d3	2.9095671713808233	6.2240625
dbe/2e9b355a0cd7e	2.859348544068854	5.4739375
dbf/c5e42f5ed6a4a	2.7832776562625536	4.5709375
dbc/f5c65772628b6	3.347536365747673	13.117125
dbd/183db6e24952e	2.89327545434775	7.86275
dbe/68e66a9e30c1a	3.2598186438138	9.0329375
dbf/119440ed41557	3.325609819536908	10.034375
dbc/c52a869b79b77	3.408497367581402	10.905125
dbd/55734b75566d3	2.4933676425759663	4.806
dbe/025e37edd9b65	2.272704718954134	2.1491875
dbf/207879f70224c	2.9925614937127225	3.5179375
dbc/3221a308f0ab5	3.2907753320192863	2.4326875
dbd/d74890dfcde80	1.77311988333431	5.2619375
dbe/ca02906f8394d	2.8623854062085448	7.369125
dbf/fa9deab502bcb	1.1743619664792848	3.46425
dbc/233bad9ffdfca	3.369722000713057	10.2905625
dbd/88875d0003a67	2.4898639553521433	6.4595
dbe/8ff73a32c5293	2.2099292049041073	5.7869375
dbf/ab481e51b7794	3.0243729766698677	6.1248125
dbc/c4f80315c9629	2.661055833159384	1.5856875
dbd/c94f9440c1d0c	3.350071702001925	7.6505625
dbe/d494e45444d3a	3.5116142574312703	15.671375
dbf/01ef2727e30ef	3.2180797399011722	4.2663125
dbc/3e2c387058f23	3.167225884356906	6.7883125
dbd/2fd72b5737eb6	2.9289032228844336	3.7010625
dbe/00476ca675b71	3.1473314548134836	8.11675
dbf/bd0885a3732b1	3.220592199160278	6.3875625
dbc/3c136c931dfe8	2.7450926864485408	2.7428125
dbd/8dc4260f60a24	2.8946131700137405	4.7345625
dbe/b5d554f60d2da	3.098399207107613	8.197375
dbf/13c957f633184	2.2583297062117444	3.8921875
dbc/370a92a23006f	2.513927042609749	1.634375
dbd/e16e47c0d92bc	2.4981210867357646	1.5559375
dbe/a13c7e7dd20e0	3.155973024262771	5.4225625
dbf/50d73f95a3320	3.0127961938578625	8.0665
dbc/9a408c40459c0	3.252822924718223	9.3845625
dbd/56a0b4b05558e	3.485039866605731	8.7295625
dbe/17235c160e900	2.8748805961165638	16.102875
dbf/23fdcc233ba58	2.55973590243382	2.7650625
dbc/7fc1d8756afbc	3.052038901363023	6.1116875
dbd/52485ee5476cc	2.8775414875970657	7.0494375
dbe/018f6d749df8e	2.6605248423625096	8.7169375
dbf/f9d7c03be0b93	3.0271190755281934	2.380625
dbc/e3035fa070103	3.44455008416588	7.42475
dbd/2114eb1715399	3.3092335240214164	6.5985625
dbe/2aa82bd604746	3.135269928230147	6.6821875
dbf/f45d246d19b48	2.790104384521401	5.2603125
dbc/cc1006500a0ea	3.101668040107456	6.748375
dbd/cafac28cc935b	3.030338362434638	4.2985625
dbe/5d90b3e6a29ab	2.777617728383237	4.5725625
dbf/3829432681179	2.995846239710683	9.001125
dbc/d8032eb111ee4	3.3365380173033268	8.326
dbd/e8e392c906a23	2.737904156364268	13.4840625
dbe/f9d9d0685ec03	2.285863053542111	0.72025
dbf/18d6bf6f842a2	2.698030363399057	7.75875
dbc/d41e435896ea5	3.0582370462097193	3.8651875
dbd/9dda9df375abd	3.0964793708127543	11.2761875
dbe/4f6fad51609bf	2.505825942829273	1.394375
dbf/e8548be3d6b84	3.0133261973750534	5.3200625
dbc/3a9e3106b0288	2.498622491053002	3.9439375
dbd/cfc99bf1d37e7	2.6789212368783724	2.037375
dbe/2f2cdca56b81d	2.662805825232593	2.8903125
dbf/6cd2cab15b0c3	3.143061459399206	3.1488125
dbc/a1acc7937fd32	3.1459750483165263	4.2285625
dbd/7e3da1b516ae0	1.7435625288947472	0.960875
dbe/61191c8e3741f	2.5398887869320435	2.10075
dbf/93095061f170d	1.7780456395969433	3.1106875
dbc/d0e92c4870985	2.5474902505053083	2.6433125
dbd/0c035fedb2c1e	3.4714732135568633	16.8676875
dbe/aea8d13cf4f37	3.233443722447691	2.40625
dbf/1609be93d9b0a	2.0996871222055185	7.0411875
dbc/c649f3ca4dabc	2.8583839330773975	9.943875
dbd/cff1da045ac43	2.521023698114555	5.2424375
dbe/32c7a34aecf80	2.782350770783889	7.7775
dbf/5d81ad5ae0da3	2.9324852553432503	5.4410625
dbc/bd6d605fe003f	3.355905377728999	9.394
dbd/5816ae79855d4	1.2679678825827116	5.50125
dbe/2a9559d75e74f	2.9857470924411147	7.9286875
dbf/01a3a447298b4	2.6982338498919263	2.3365
dbc/21dbe451c9e2d	3.4677888311069487	12.0049375
dbd/46642c5f60d71	2.945119773238746	1.6836875
dbe/b81757c000fa2	2.9045888732017464	6.41925
dbf/31fdc9369feab	2.928930379355569	18.864625
dbc/36bdf1804840e	3.0247130288052935	14.76025
dbd/facb7cb531779	2.457675556418397	6.4028125
dbe/9ca467b1b1e58	3.2210107762182036	13.643375
dbf/80dc123bb186a	3.0233674560669686	5.3499375
dbc/1d5f4e20e9361	1.9464799410888431	8.02625
dbd/3637cd20312f4	1.9058834634673523	1.767625
dbe/61dfbe95faeee	3.3029499132767546	9.7443125
dbf/10da09b4a2312	1.8515798086256647	1.490125
dbc/4ffce52f3b7be	2.4051181652611993	2.073625
dbd/91decfec273bc	2.8224803165927255	2.0053125
dbe/6515eeeff358a	2.9618349962620214	3.45075
dbf/3557d51d6ad5d	1.0925309763046858	7.501625
dbc/4bd4a99c81e60	3.210974494381905	7.5959375
dbd/0221237932d80	2.3267460681250327	8.95575
dbe/29e197bc3f8b7	3.081700145302082	7.4513125
dbf/d5d0a28dc926a	1.2691851470777724	1.0570625
dbc/c809bc0dddebb	2.3711497623649422	3.014875
dbd/ba356ba5c4e61	3.3600083884413907	4.6978125
dbe/ffa13202e8e79	2.624445595776984	1.0090625
dbf/5855cecaa3710	3.1625118376541215	4.6528125
dbc/5a65ec3e55302	1.9171087075673934	1.201125
dbd/ade284710f832	2.009790883214549	1.6344375
dbe/0055d3b01e6e4	2.7268200187999443	4.53725
dbf/e0506bd43bf30	3.07896875706144	3.46775
dbc/13945ee52e041	3.3146503218180303	20.705
dbd/9728109755aa4	3.0597256755767464	11.77625
dbe/b2d7698101237	2.170904241118249	5.05975
dbf/5fe69daec64b3	2.887972179900505	5.467625
dbc/4f2dece77ff54	2.881475916407439	4.481875
dbd/a95b7aaaa8151	2.932014250911758	2.6024375
dbe/36fb8a628fbcc	2.861672053188891	4.3013125
dbf/f17a2a6bc3821	3.325619921193269	5.1731875
dbc/3cacb769810fd	3.357850922966012	9.5463125
dbd/a68e862e02575	2.156476921709053	3.634375
dbe/923ab694829eb	2.572949198393822	3.27925
dbf/2e33c2023d3ee	2.777829767918546	12.1865
dbc/ad07eaefecef5	1.957892696401803	2.158375
dbd/94cabdfce01cf	3.2815868430585926	4.562375
dbe/4b49c1386476e	2.6283546389791987	4.0165
dbf/c0a35a1f21ae3	3.240099533999176	2.4488125
dbc/3318fe7ea9396	3.229448222011951	4.8755
dbd/4f7d17d049170	2.977073562728167	5.1296875
dbe/0d0e91433ec1e	2.8020173491493177	5.90275
dbf/12bd708e579a1	3.2835819966870887	14.36875
dbc/aeb9a2cda975f	2.1108233670774874	2.1305
dbd/7cef24984d143	2.299644973419587	4.615
dbe/89013dddf66df	2.8610867155541833	1.59125
dbf/6d0d918e97146	2.485692981049683	0.961
dbc/838fbc7aa75e6	2.3055738286451715	5.1775
dbd/cf11ae837626b	2.4009543474393547	2.5460625
dbe/e165bd487c482	3.501694810162275	6.0363125
dbf/25bcb13c77f21	3.486660277391492	8.8941875
dbc/3680f0dd25c14	3.3298769692104258	13.647125
dbd/21d654a5e7d45	3.2462062442217685	3.2329375
dbe/9fc9e5e27b1c2	3.4493844194194905	6.5475
dbf/e505d25e6c94a	2.7293085138026174	4.22475
dbc/dd8cf4c922d06	2.7841923139477394	3.8261875
dbd/a5e7ad3df6afa	3.6239877757241667	9.0106875
dbe/d7010d4d1666e	1.9553010756439513	2.0948125
dbf/d549c58698979	2.1431215988222205	0.6240625
dbc/f1b93acc72cb6	3.205853340173489	3.7509375
dbd/db8e1ada4d3c5	2.84217957379119	6.8398125
dbe/67a053483c27d	2.9437351087958032	2.1235625
dbf/f2de14b19a91b	3.114234034048134	3.4164375
dbc/ac737f91a2705	2.3843626035097634	8.2106875
dbd/cadfb6518538e	3.328691094895116	2.9438125
dbe/3c766bdf831cb	1.975655454018814	1.778375
dbf/395653106ab2b	2.96707940549277	5.520625
dbc/a2607888abafe	3.1461669341093117	5.111875
dbd/f389e7a2f230f	3.379492643867539	6.5040625
dbe/cf5c6326cf1c3	1.6457331852305424	2.62525
dbf/a1aba0f059c07	3.0124125084808564	2.402125
dbc/de301d6e0c90a	3.4210617397921226	8.4944375
dbd/b404d18114051	3.0698858234179087	6.1075
dbe/65193411eb4b2	2.7796435393022287	4.374875
dbf/05a10178b18d4	3.395323293044954	14.5045625
dbc/d48676a702474	2.4990151445144764	4.57925
dbd/b2fc4ef837730	3.198177576542921	2.15725
dbe/ef02e2086dec5	2.8004368658234564	8.15675
dbf/ed46a92637a08	3.1246166751158997	5.50925
dbc/fef68ce925ded	3.389517474026431	5.9458125
dbd/3c0d6fa1832ea	3.4296355346480687	7.805375
dbe/955f2ccc28e0b	2.8246452872243197	25.012625
dbf/7a5d248dc814d	1.7221463816943319	1.0568125
dbc/c9922ef614480	3.3628160224757693	9.300375
dbd/2901822034a92	3.331015713316123	2.86825
dbe/dba2600d6ab70	2.8344160870757267	8.005
dbf/d95816ebbd49f	2.833845297913221	9.4205
dbc/6a5c5b59e0aeb	3.1736333063197106	6.7280625
dbd/cba893a38c4ed	3.283028288634162	8.941125
dbe/28382f3ab184f	2.3262871825927505	6.16075
dbf/2425a721882b2	3.21079577665649	6.4626875
dbc/aff0280b725dd	1.1256316254142031	1.9094375
dbd/fec7e82f596c8	3.492284223476975	8.8355625
dbe/3adb95f6a1e87	3.226895337495519	7.17075
dbf/fc7a735d83f3b	2.6780157950010097	4.012375
dbc/e3cf3d1c370d2	2.852879327303538	2.5990625
dbd/29d98928af27b	1.4275468387983519	3.435
dbe/b27cddf43980b	2.4330653809713003	3.5499375
dbf/ba5eae05c67a4	2.5559511024349546	3.9806875
dbc/2e68a1a2b6ff6	2.6567031137004817	4.5314375
dbd/b7a8fc8e3d985	3.222410042874812	6.578
dbe/4981d093154e7	2.386087356337621	2.066625
dbf/a5241e7fbaab5	2.3208661091724934	3.5754375
dbc/ff72a4fde23fb	3.0580018569991383	2.210375
dbd/3058e0339c7e5	3.4233869949018465	9.6224375
dbe/85afa316b9dcd	2.4810276536894262	6.4948125
dbf/69921a84b94c8	2.7219781697535472	4.2490625
dbc/a58f3672b5f31	1.6171607110502537	9.2063125
dbd/d1f9b2133d274	3.0138798877621977	16.4163125
dbe/a7928352f0a58	3.286511212652519	18.293875
dbf/288e94e38e381	1.8155504842489127	2.188875
dbc/f171bfed64e5b	2.958508750703614	4.2978125
dbd/8b6955c575c22	3.1130328857064034	25.0965
dbe/427c6d5184db2	3.291033529405295	7.024
dbf/f841caae060c9	3.2526633031750882	14.8135
dbc/4f330dfa52615	2.195619056753837	3.7354375
dbd/ff43a43df2199	2.7488160387219662	1.7305625
dbe/0ad839e4506d2	3.143412188924972	6.519625
dbf/cdc03bbdefcc0	3.268474494735545	7.827125
dbc/190572b350896	3.2792403333641054	11.0466875
dbd/541f3f508138d	1.271939928018476	1.0091875
dbe/b9308585301d9	3.116717912373491	5.6659375
dbf/b326c046dc0c1	2.4376319686353387	7.073625
dbc/a19efc8d7a36c	3.1682345083747805	7.4865
dbd/73bd5f20a0998	2.3078632966377826	1.1215
dbe/2dec168df1337	3.2281031876942134	6.0539375
dbf/b08a416a1f369	3.402049417150653	14.2825625
dbc/651ae4d590bf5	1.8752248611638873	3.5520625
dbd/9f3496c545bed	1.9844742904013257	6.6410625
dbe/3b2f2b8ca8cbd	3.1878553124812297	13.7946875
dbf/14521c3e3311e	2.411507093833137	6.374875
dbc/b1ef2e9fc0174	2.7384293835914835	3.8719375
dbd/96d5b7d29a628	2.627751729932908	12.855375
dbe/56f18a2655dca	1.9250844305943762	1.297375
dbf/ea5ec09864f90	2.383794921958272	2.002125
dbc/1bcdfbe6f2dd9	1.0904510650093582	1.8256875
dbd/5cbf68f92ef54	1.1040548021403593	2.7494375
dbe/88038f02c8639	3.16002930701767	5.64825
dbf/3e0df4c234405	3.238272027445563	4.628625
dbc/a8970ae9c3246	2.289199843243786	10.920625
dbd/04dbcb6e9bb4f	2.2163132726671395	1.37425
dbe/d1ee04642ba28	2.989353131110661	5.5646875
dbf/320c537a9d478	2.87921945013562	6.2794375
dbc/ed5143ef5a07e	3.4214633189009396	6.9706875
dbd/739709c7c7e59	3.094972480588981	6.3858125
dbe/ef312d543d193	2.87258942903606	13.027625
dbf/9f012cf216098	3.2863700685629547	2.6595
dbc/5b32c3ff9715a	2.3993783906603627	3.755125
dbd/805778faf6cc3	2.477806336071601	5.150125
dbe/d790ae7ef2ff7	2.6178037941405656	0.9833125
dbf/fab3383057824	2.537388696585703	4.52225
dbc/3590867490548	3.159883455299017	7.804
dbd/f32ed68d5e89a	1.8556440168715582	3.3169375
dbe/75f51f2e5e483	3.4427655054422464	5.5704375
dbf/894ce6a262cc3	2.8143229174975053	3.605625
dbc/27fb982dbdb0c	3.168950788005912	6.7173125
dbd/ad7f2333b21ca	1.0186190588507416	4.3059375
dbe/a09c0331bac5a	2.85742369701503	9.1648125
dbf/0c4a4fc63d2c9	2.1939066569460537	4.3679375
dbc/53b15671fa452	2.8700299604370096	1.49275
dbd/93c0f4f4b6a6f	1.8979941506793383	1.1574375
dbe/757ab731da600	2.1803727224327396	5.0545
dbf/ad2768151f99d	3.4376573355098845	6.5995625
dbc/9da257daca31a	2.9323329550860624	1.58575
dbd/29be2a2acad66	3.1948965945805954	5.9200625
dbe/066e2ab1dd32c	3.2603623299326925	9.3760625
dbf/c31b60212fc3f	3.0122959483125835	1.8815
dbc/dc00dc13292c4	2.5827412136280277	6.7988125
dbd/145a6503d1ae6	2.9520763714324163	4.3926875
dbe/9ca3b8aa6c27b	3.160218321444325	4.4430625
dbf/dd60ae037b10b	3.2485123438688865	9.861875
dbc/154140295092a	2.790793069250004	2.3943125
dbd/502d0b8237546	3.0668889877374985	6.9619375
dbe/7a20747bf7354	2.8492989396260495	2.6541875
dbf/9f51d5ae16d33	3.1294808270751657	1.2706875
dbc/8b60223cc2116	2.0997432413122787	5.7314375
dbd/28511b9b57e65	3.152021811447838	9.0124375
dbe/ec7b65ac7a3b2	3.481510143957583	5.8921875
dbf/7cae5bb6122b3	2.3902927548228234	2.127625
dbc/db831d0fd7780	2.9795579962482397	7.608125
dbd/942298ce2298d	2.8035593562731993	4.8353125
dbe/a08238c8845f3	2.6141184641370154	2.939125
dbf/099f93730da46	3.3413140807190054	17.3815625
dbc/d0e3fecb0fe72	2.899148398353698	22.3479375
dbd/931ee99bab410	3.0316106169203394	4.9998125
dbe/d58ec5720894d	3.072316054760381	2.965
dbf/a1dbd2f3330f1	2.613749020616407	2.3148125
dbc/e62ee4cb86144	2.778650879381034	2.68275
dbd/ae7b1c4b1c153	1.1114359026657572	0.8165
dbe/8f70b7ee14a6a	2.841189513627263	3.217375
dbf/42d3ffa9d88ae	2.911750619906125	11.8816875
dbc/f71896d9af9b7	1.085227264200783	2.79175
dbd/a9b4210c724c9	2.40163153772639	3.9748125
dbe/beeff24bf92d1	2.929454131393891	6.9569375
dbf/f3dd1514bdfea	3.3007754060891945	6.5478125
dbc/d05cc2036da00	2.939423704940236	4.648375
dbd/0d9e0d7aeda46	3.4401456682726823	6.3360625
dbe/06d7c75c49eb0	3.1803188932113042	10.871125
dbf/b222c8c2d9d3e	2.406702921326205	5.114875
dbc/161365e97245c	2.9314428195950732	11.6168125
dbd/92517e2ec0b9c	3.266563034532081	3.549
dbe/181864c6d6d5e	3.0081738588093185	10.1381875
dbf/8bb8ebcada3d2	3.398616263166212	9.2166875
dbc/30d35ae20a799	3.07738732805009	13.366625
dbd/975c6bf1b6e41	3.394576769393146	5.956875
dbe/f2d9ccee4af46	2.4840863253738044	1.55375
dbf/e27cf8e38f9a8	2.9095233950415813	10.7071875
dbc/d13efe92c2e61	3.510012537243596	6.5523125
dbd/b1b7c57e8417b	2.8759017591427076	2.549375
dbe/f90d617fbe783	3.2971407732260394	7.38625
dbf/aa8c531a21b72	1.9468692342532241	1.0089375
dbc/8f26346e1fdde	3.1855055935281906	3.9929375
dbd/0228f1897382e	3.4776817068174424	16.1893125
dbe/4cee611fe1ae8	2.7204564108944878	0.816875
dbf/9433093fb6b19	3.1810170150335084	2.8881875
dbc/c024c94180466	2.1893860345079013	3.7350625
dbd/a9bd5a9422332	3.3520149665611494	6.3265625
dbe/b351b52108bd0	2.0543156338279576	3.941
dbf/f323fa8a28cdb	3.06261581931914	11.3115
dbc/2057748c0b0d2	3.392511221722367	6.425
dbd/5673814b19462	2.488635101468912	3.1288125
dbe/0f413b6f35391	2.8841756537449377	10.7809375
dbf/6eb753f2c6e18	2.6325427504094803	10.3184375
dbc/4db079db09368	3.3248455147173264	19.4734375
dbd/6695621c035f1	2.8723862437377297	4.208375
dbe/4965f7b843d38	3.1904210291429065	11.677125
dbf/09a805e4f4def	3.2532207486088605	10.384625
dbc/3a4c56fbeb84e	2.413996697478424	2.2605
dbd/ddb69d6034aae	3.115586721391398	9.88175
dbe/42e9b1595b3da	2.6469599270221256	3.3219375
dbf/def845418abdc	2.885201084470422	5.224
dbc/d294340f17303	3.1569795436705834	2.7758125
dbd/72d1f19f5805d	3.31222440691187	5.8216875
dbe/512eac317e7d2	3.4312756199051506	10.7088125
dbf/47651630b1fbc	2.3275568551447776	0.8165
dbc/468c9dd579b6b	3.336362926381423	8.068625
dbd/cc6b04aa895bb	2.7322362549468933	13.4485625
dbe/a2119107d754a	2.9643266739922955	4.273875
dbf/6b1fc06d8b984	2.637666402297157	4.2651875
dbc/2bf5aee852b29	2.4097636160326226	0.8025
dbd/201fd99e8aaa1	2.077591696921826	2.2311875
dbe/1415805b27bf2	3.1745002678272054	10.871875
dbf/7a856a0722fb3	1.9508383810367536	3.316625
dbc/463a00fb037f4	2.8100249963154367	11.0414375
dbd/e511cec1a3b3a	3.3488511900302322	5.721125
dbe/4c3536dfedb06	2.20206619415687	3.0775
dbf/9f87130b89499	2.2954060418216327	10.03975
dbc/04a07c8805151	3.1425078593072713	9.086125
dbd/f815903ca3bac	3.128859339235692	6.4241875
dbe/fcf8baefd775d	2.5320928206864797	20.1070625
dbf/f641286bc5157	3.0507695681265004	4.6418125
dbc/97ce92fbc23e8	2.8390055845387487	6.2455625
dbd/80d68a55824f4	2.3509435326723414	1.0088125
dbe/b5681420ea367	3.247817999381191	12.477375
dbf/6105b2d70ed07	2.668345634402532	1.748125
dbc/1a564f34de887	2.2308413188059113	6.58675
dbd/821ea787b1033	3.5229822244010505	11.204
dbe/d316870b2874e	2.210392891618903	1.249875
dbf/eb55fd0578afe	2.8046583923534447	3.5436875
dbc/f7ba89e4bbe58	2.276150701303021	10.907875
dbd/7cc69b89242e9	3.1073918192238663	5.93375
dbe/094f9ccc69298	2.658346626298324	15.9534375
dbf/cdc535941c964	2.974946006438068	4.8585625
dbc/b83027280028d	1.23402407280002	1.4044375
dbd/adc05ebe66ec7	3.429113286763927	3.3800625
dbe/07cd9a8570e96	3.2305562095980567	4.695625
dbf/bb7348d18d7c7	2.9040815951598127	7.519125
dbc/bb26b9e04d0f2	1.5070297395998309	5.9405625
dbd/ac470709ee29c	2.0704173902804746	1.6778125
dbe/500a3788cdd34	3.212238314541247	5.2675625
dbf/3f03b694da2ea	3.0022303136467374	1.1533125
dbc/426baac4e009e	3.268702687809095	15.56475
dbd/11110032557f6	2.4074125434942437	15.92675
dbe/9485e84718c4f	3.333314852215678	7.44425
dbf/fd44b3099cdf2	2.9711723618440344	2.4498125
dbc/8b0b4ae4772fa	3.016157044956796	3.4794375
dbd/ecfe67a59a9cb	2.830724371262114	4.517875
dbe/1cd478a400a58	2.5721814464062365	3.9974375
dbf/147b3cb4ac659	2.935598504732757	4.13725
dbc/a3eeddeb0d161	3.218217916559555	8.4559375
dbd/002861e1da274	2.8834223134418955	7.2271875
dbe/495c837bc8cb4	2.4922228187079742	1.9923125
dbf/f34f44caff405	2.89954735162871	10.809375
dbc/b89812cd24210	1.7357394217064763	5.222125
dbd/ff8b29316fba5	2.473341722960277	1.8653125
dbe/be9da57d986ef	3.148446870471418	1.6158125
dbf/b447aa8ab07ed	2.531307782814835	8.790125
dbc/be93bcc8c4058	3.1970557591484794	5.3225625
dbd/e1a7b948e957f	2.374068383554185	3.557625
dbe/95e7f42ab0c5f	3.126277896041825	8.2338125
dbf/87006ef7477fe	2.7779103056730707	2.4994375
dbc/9a823ec0bff8a	1.9240177684467052	12.781875
dbd/b401cccd65343	3.4572317153301704	7.636
dbe/9ce6b5bae32f4	3.477978546122711	15.240125
dbf/896562c4c02c2	2.8894980773333616	3.36375
dbc/26b84e82f6277	2.816613689082041	3.971375
dbd/9dde26013d22c	2.19790904699885	4.496875
dbe/d517aa2d7c99a	2.090300152954194	3.062375
dbf/05153c1c36809	2.7265489044889204	3.8700625
dbc/878f8e0b5fb04	3.0263378073688627	5.446
dbd/8b5c0bb1cb280	2.8199133041883306	1.5439375
dbe/9c6b98ef5b585	3.2277386936453394	12.108625
dbf/b86025e7fde8b	3.2856931763060993	2.862625
dbc/ae4e41e81d5b6	3.0411958996171586	6.628875
